0.552209232739	1.20143093912	-0.239481682484	-1.57606979544	-1.49235034051	1.35409100821	0.180278424528	0.56967074619	1.27052270845	0.479494082776	-0.910895648703	1.03368543503	-0.693486770419	-0.06942079203	2.64191647947	3.43510442199	0.358596984432	-0.1455116547	0.979795178319	-0.235186991733	-0.668320183667	-1.99705538797	1.08111210575	-0.692174980085	0.342513187536	-1.46084868702	-1.2079236889	1.89255984371	0.154710866663	0.129386276142	-1.34896807755	0.536761051804	1.13013501111	0.988660717377	1.02716940321	-0.87836776542	-0.0898798939808	-0.249708860815	-0.802025555731	-0.762288067023	-0.385341582982	-1.38969077564	-0.803487600213	0.676719733333	1.99397877002	1.36681045767	-0.138149087058	-1.32708788115	-1.37568669348	-0.370508748012	-0.391220759832	0.40508901147	2.07753493508	0.366896878169	0.806628250824	0.142561849893	6.74554709394	2.30393480557	-0.138914542007	-0.743629188291	-0.876602853022	-0.380620704098	0.383066343333	-0.972284847754	-0.138852164358	-1.61359500667	2.44774349677	1.98432957082	1.0292773261	0.958016783705	0.317002878964	-1.1329653296	-0.45774259222	-0.799744835603	-1.27573139508	1.95062462797	-0.111871700254	-3.83039412559	1
2.28558106875	11	1.06158873981	-0.759813157188	1.07953239676	2.41752525577	0.525575032178	0.0478220746083	0.352528770098	0.673788783333	2.38880334821	0.6021337342	0.329410459025	0.861002137143	0.245908895578	0.805962414628	-11	-11	1.65748949335	0.909202008447	-11	-0.067895784657	-11	1.16405175306	-0.896083725592	0.395309270022	0.912910336512	1.0317453639	1.25835569702	-6.38094361739	3.75147193005	0.41616339961	-0.306485629007	1.52968061049	3.20629311849	1.37244243964	0.954212706045	2.13022403661	1.39711969616	-0.0434879679336	14.5749897879	0.758445706204	1.77656116168	-1.05201383437	0.616622259562	5.08231867419	0.199767154362	0.505648177556	-0.00465705311533	-0.746871544727	0.779332968962	1.2506455456	-0.83082934531	0.25494331243	-0.622780429387	13.8617962516	13.6510088646	-2.73767774595	0.146257500877	10.9492793338	2.2735325674	5.46860261153	1.83100154225	0.574280203326	-0.823301857352	-2.50552904626	-0.149213508064	1.05043047587	7.1016449924	-1.48279532446	0.637719845845	1.14484194998	0.518848906433	-0.326423804754	-0.276923264884	-1.16788357528	-0.491495078874	-0.1385461535	1
-1.59104168642	-1.86165179968	-3.00517490513	-11	0.680901138306	4.16007262742	1.05040341611	-4.48842296841	0.0870140912627	-0.777665116428	5.12585654379	3.33042538732	0.966784293193	1.15263905558	-4.73583688234	11	-2.49035466092	1.07060453915	0.0976519013373	-4.26914366155	-3.28784559715	-3.37083145234	0.711412684328	11	-2.39980425178	-3.94124903251	-3.27554994337	1.76156927779	1.86453009604	1.73888674058	2.87001283932	0.782407671475	-1.46001513939	2.6895428387	4.28236925858	-1.52997151575	1.60276606283	4.193822943	2.31801257626	0.952628368115	0.29894505497	-0.824324411287	3.97029159649	0.474139934038	-0.977213595409	-2.69525825266	0.25547840746	0.661682301313	-1.10187752848	-1.6752704714	-0.742950366065	-0.110627032371	0.632110173363	1.50293089545	9.27086922743	1.319257951	0.428210016658	0.0694558842502	0.144925547035	0.22596389343	1.05314086118	-0.50990320526	1.34601254622	1.8746059085	1.65634988642	1.073933105	-0.976019422059	1.3114087263	-0.684693349468	-0.250606709901	2.025248731	0.158625046952	0.563866926602	2.3378910068	0.214369918285	1.38883945655	0.803704817233	1.1884760027	1
6.94761893848	7.59187737665	-11	-11	11	11	-6.48971290529	-11	4.28125624132	8.1258906647	1.547933383	-0.0901669006878	4.23781752304	6.46406455498	5.71976384964	11	-11	-11	4.800899352	6.96687780361	-6.28304730538	11	-3.56762165568	-11	-11	5.5711904576	5.2747992201	-0.635866476933	-2.10169321174	4.81198247849	4.94411995611	1.64395583829	1.14421096996	3.57826764496	6.43547256689	6.00309158722	5.81449452647	3.13376748617	2.66803697547	0.843632575198	-0.34131651409	11.9276130998	21.037782225	5.17504096306	2.32847338072	13.5926851887	22.8153778779	-0.484382869479	1.52227637361	0.619336591674	-0.164871078247	-1.30578918798	0.174915404315	1.30736601504	1.16975685001	15.8400799011	11.4320056967	0.95723269237	2.4005065279	12.2109579236	14.0900358634	9.19209186248	14.7286583314	14.75541523	1.23881587298	-0.788258431949	8.63915516704	7.96910347782	0.547191097107	0.88418871209	5.16017843322	6.46276177893	1.34193899208	-0.618851603161	1.86912347969	-1.97306321157	2.64561843706	-0.811435085237	1
-1.96553307384	-2.0637832735	-2.01293189364	-2.89878791437	-1.48233124033	-1.24043581407	-2.92856898081	-4.65507156177	-1.70697011089	-1.53417249515	0.233612761065	-1.6867578278	-5.79470837567	11	2.7447575342	11	-2.89891966993	-1.1121211047	-0.974235972201	-1.53152928513	-2.47480414976	-1.71542573107	5.30042049279	5.65833885093	-5.09400257515	-1.19216432914	-0.530357620878	0.577006787412	-1.85479415438	0.558290764752	-0.396617735059	0.668150113959	-1.46945079331	1.66917799221	2.29763841336	4.51733804011	5.69395720092	1.28376974737	0.0999324184753	2.18732828541	-0.367291451715	1.0426698772	1.40131849511	-0.8501833722	0.28931500397	1.17179312659	2.47371777174	-0.090933069839	0.595058223749	0.943308896598	-1.19778126725	10.8919283365	2.81008007488	5.89899442134	8.7654406529	15.2894210037	14.2768417419	1.56906543732	-0.105457181972	-0.423859766119	3.0477366919	0.365961331322	4.3401354903	2.6858645088	0.728144519959	0.391401402787	0.286206160366	2.3433882848	1.31901035494	1.0244852401	-0.0867820684159	0.680915362161	0.700265436399	-2.07852897213	2.80124361464	1.76895889992	-1.07580592169	5.31844918628	1
0.671343900277	0.889600433454	-0.693643775831	-0.537853862405	0.586932417556	-0.221591925586	0.516536721118	-1.80787316285	0.234457698378	1.58668787951	0.256045721808	0.436206839452	-0.262716947404	0.723193053795	0.10342972477	0.576231899462	-3.63646110975	-4.13709418565	0.740865820932	-0.959192321763	-5.15004209652	1.40896119421	0.197556653704	-1.02240799705	-0.628354284744	1.36948828515	1.09913988621	2.97748378494	0.377248111001	1.755191416	1.55061045599	1.33353217125	-1.6954100756	1.02485099518	1.72203734872	-1.89515426907	0.246595433799	1.01924281717	-0.297182960939	1.84811160705	1.50979915327	0.7590070614	-0.704436413507	2.1986980858	0.121041903064	1.21124060128	2.32499019859	-1.03608947292	0.500144185151	-0.12178661294	1.15218368866	-1.70540574943	2.10028638022	-0.855643194332	1.58247770599	0.621702333655	-0.888670850691	1.49090951262	-0.275934592546	1.25151807569	-0.0828310504131	1.03711328694	-0.0768701529781	0.477448405808	-1.06697403288	1.88248304661	0.358642387437	0.319165107865	2.09047883808	-0.720221004966	0.507888630019	0.788299333501	0.372842121012	-1.00769402102	0.248225840793	0.17264978616	-0.1424630455	-0.608337027558	1
0.554374784431	0.468640598593	1.07490845829	1.54421624181	1.42176382455	0.943331257032	0.683502980787	0.677674739164	0.740953026754	1.01154122791	2.83181176963	2.12758965429	-0.592794087358	1.33189403525	-4.09414591147	1.89223606913	-11	-11	0.709342277452	0.895573483073	-0.820603645926	-11	0.32206882983	0.480107279228	-0.194398247277	1.4826886677	0.557197980622	1.09331776235	0.210918075896	-0.812382005924	4.18470676063	0.600996198459	0.456234793984	1.38872889463	3.38345396094	0.318899744201	1.90953919486	2.08967900088	0.0135024644993	-2.56237939233	1.01914389931	0.532317523917	1.98989063704	-0.823367907384	0.683008972949	-0.0612101065876	0.864575510451	0.733868056574	2.58421581611	0.716160338033	-0.932026530906	1.40882073736	-0.660875428371	2.08928398658	4.002093526	12.3384214997	13.1071573408	-1.7295949942	-0.644857432375	-0.207727175906	8.50245139164	-1.25355451124	0.182523665872	-0.509549389778	0.781376788783	-0.0535797569704	-0.472946142166	1.98991640617	1.1063068843	1.58846196886	-1.61336882012	-0.930918196628	0.879907515994	-0.610611483101	-1.86272370688	1.58292302034	-0.138401192235	-1.73183613494	1
1.98785415275	2.36412885056	0.969759296179	-1.29713742557	-0.742122510219	0.315793413306	-2.04122476353	-4.24484899159	-0.718749047396	-4.13714871087	2.59461281066	-4.71046008793	-0.4730681516	0.373889926405	0.0648057785135	-1.60675649995	-3.03991675848	1.0122247843	1.60504176632	-0.680336297658	1.13274386282	1.53061136059	1.02178090868	-0.371080975222	-3.54441959553	1.16480178886	2.85502943721	4.1206492963	2.22764369921	4.61243592566	3.02824572551	2.80249693906	-1.79203747886	4.30355951769	6.94973465159	1.22379174333	4.23884271412	2.93931335766	1.72308293373	0.454888841207	0.166458756012	3.50553855937	3.0252127288	0.546483637848	0.740597118105	-0.345986809496	0.300448540817	0.939924691249	0.773432995149	0.105006714589	1.68813003336	-0.0979160598693	-0.653477286281	-0.367219077392	-0.285987543344	1.85186427403	0.682819732639	2.49502514943	-1.69197655285	-0.788266136601	1.68531440779	0.443258954437	-0.177928011303	-0.24281082541	1.49603396948	-0.116899334903	-0.94068999832	0.748124530774	-0.313813601856	0.928062628427	0.75312069688	0.525895783882	-0.390308119219	0.0101351183814	0.0527831186162	1.14399959866	1.22763103651	0.673959307661	1
-0.0199150464605	-0.415182021785	0.0363877442132	-0.458061962766	-0.178858807553	-0.992226706785	-0.796728680538	-3.16891677131	0.0358051740635	-0.22824231432	1.67344614974	0.305553765809	0.495900031539	0.18001499416	1.45286080492	-1.34801719848	-0.0706603262813	0.841371330202	-0.0242121983539	0.420224380263	-1.69381443677	-1.07770964463	0.997689424415	1.32728765502	-1.70686849594	-0.349383852622	0.938442885869	3.31551373248	1.83674267127	2.27294955573	2.76715704623	2.24950662877	-1.48479129619	1.48832050567	2.42019156801	0.855456443061	0.297713052812	0.0945548579379	1.92037812024	1.08999394339	0.695857502233	0.18913943772	-0.445715209149	1.73926701968	1.22147340766	0.106839477301	0.531610835022	-0.633765656458	-1.12889475035	-0.0244308949132	1.89335784319	-0.874904788431	0.0190129669643	-0.647234927302	-1.58329685738	-1.63083715398	0.727015942166	2.03383682539	-0.279676386535	-1.2064967091	-0.826693653988	-0.82220939952	0.14259340741	1.1685625625	-1.01109421229	0.976597278677	-0.170622586547	0.857258817576	-1.46263951612	1.10776651399	0.0386912878955	0.489446697483	-0.706902626591	-0.136435534789	1.11450922469	-2.12979595568	0.601066453612	-0.234536089035	1
-0.276196448927	2.94482950756	0.277271867535	0.478902167817	-0.509313247839	1.37766901976	0.461667906629	1.42812456059	1.79860684952	-0.805374401862	0.607105725515	-0.613952513484	-1.78160167741	-0.357110969877	0.919840233022	0.110204089053	-2.14876750219	-3.20948914753	0.439010875418	1.51478180867	-3.56171334417	0.202678108438	-1.1957762505	0.705194179261	0.223934164643	1.67916725017	-1.18611787995	-1.23838495695	0.0380222142428	-0.0879230960706	-0.615546383397	0.267745209547	1.08039261452	-0.735920081524	-0.57297060904	0.205663896289	-2.18017601018	0.511576616002	-1.6221514988	1.46219182756	0.166622328443	0.373186033947	1.09798629328	-0.799882869331	-0.0995360939912	-0.048877433176	-0.634017545647	0.295609125013	-0.291956852181	0.660365048546	-0.537528328173	-1.38858723335	0.654018628565	1.25004802409	0.549444402263	1.52035874296	0.372581839279	1.68804737167	0.424379156154	1.61070186992	0.496422822413	-0.846240192515	-0.616075341946	1.57469042019	-0.203734489475	0.177867557727	0.383086044161	0.509724666681	-0.766201762235	0.192224223655	1.20871402931	0.265759243745	0.832590030672	-0.814891973789	0.691649311246	3.68127448249	1.06068582872	0.739306730501	1
-0.524500721047	0.557657652976	-1.91497309266	-1.64635201484	1.72548966075	1.38746157836	2.49943416698	1.00365186962	4.88270885892	0.217801879865	1.33348784414	0.20638483213	-0.894728454431	0.0568988022112	0.925231520434	0.785865960005	0.753472663155	0.24353367091	0.270308325258	-0.894587729437	-2.65508655869	-0.42034008581	-0.878735573379	0.280983970647	-2.61474389218	1.15396856946	-2.18237305337	-0.00979564278057	-0.4718461065	-0.309726017492	-2.47311911896	0.573795953579	0.956494396985	0.42337646522	0.111937879835	-3.07884504558	-0.584608418086	-0.819356012759	-0.904220395263	0.403713760621	0.708407028114	-0.103058903636	0.94143399131	1.01224236967	1.59086172241	1.00171817583	0.875889605736	3.93829234603	2.85590596678	-0.229646567944	-0.374984557187	-1.3089702181	1.63798407224	0.235787316228	1.4593113785	1.22089010653	1.16492641887	2.79076884054	1.42402118276	2.50268139169	0.569535821132	1.13248282109	1.49695411373	0.368197944424	0.228876445938	2.98610347546	0.0983794620372	-1.04807284352	0.777543891232	-0.566860875673	-0.0185596642879	0.761500680568	-0.300134538364	-0.366140344036	0.466084814104	-0.673412181797	-0.999151739385	0.585220020383	1
0.603303863223	4.38035680527	1.610724053	1.07206131635	-0.342917361082	4.51156495785	-1.29160815462	-0.348192873733	7.04381208137	-0.7053601797	3.31477696611	-6.45252736912	0.252035013075	1.59465989955	-4.05439531258	4.9916720384	-6.52947620809	2.15346313778	4.23902861433	-5.15522541746	-0.813625834311	2.35218311912	2.96392778825	-3.5936595928	-6.72138889784	-4.91946970018	0.498253131482	3.98372810223	1.2266611253	-0.0734433983126	3.65207434772	2.5292108505	-2.47512238181	0.31051583505	2.25754195385	-0.700015360418	4.78764460697	-1.22259614893	1.36450673387	2.03694685832	5.01593595844	1.90536657023	8.96452186128	1.10712351867	-0.27362554107	2.83337618733	3.80394304728	3.5203470662	7.07951115525	0.900330185408	4.64367573699	5.44472925667	0.935522429371	2.77318674361	7.42146428797	4.12417071624	1.69715095429	1.90936047645	4.66543527862	8.75432241057	5.34843034277	6.39608531477	13.4123889157	13.1939183002	7.97419727919	5.13999614418	1.73601586801	7.4407813557	2.53799060784	-0.0234073488844	4.20326236177	10.8222991917	1.74882098729	0.69950455044	1.06787893911	2.33254298512	4.06079081683	2.51729961057	1
-0.848047316925	3.61236170401	-3.39107011983	-11	11	11	1.82341873586	5.35903756047	11	2.97695783878	11	-11	4.32133546473	6.34301647402	-0.529505518948	11	-3.44605776924	-1.45172637121	11	-4.33878901925	-11	0.829953243865	2.49803215747	2.42444115596	-11	-0.756706037507	2.7424432355	0.0423295112425	1.37681490405	-1.09175211027	6.8577194878	4.64343633875	-4.7534463376	1.16392329275	11	-3.08338907348	4.12086176513	7.97255166443	11	12.0141662906	13.8074003082	10.7648409576	4.26551878579	13.7703264435	15.3099383279	5.48489740824	12.8804430274	12.0318189626	21.2345218015	8.56404944389	14.6121186644	1.37345660998	0.613373988009	7.55004572413	12.8797405036	9.53417925872	16.8254515278	8.58869141085	7.30679493148	9.34511008157	3.57080660037	3.87274108868	8.04457268034	17.683654184	9.28616854668	9.88529343249	4.8393308564	6.01740922155	3.26577458843	6.62988715043	1.55782524491	11.6390871047	4.69256171368	4.54562085521	2.9467747637	1.06035090307	9.34097299861	8.41799153577	1
0.0418378557771	2.77256868528	2.16706258528	0.744370482114	-1.37041712076	4.50505577488	-2.22053198126	-3.90578789134	0.119167975431	1.64299733526	0.285147082481	-0.298826512223	0.101911641651	-0.507477821254	-2.07944987398	1.22080514774	-0.608374738944	-1.26899463089	2.41896125804	-0.786854621573	-1.35334157409	-1.33302111494	1.58431951493	5.54674377139	1.00383829543	-2.1172988425	-0.0267199504883	3.46277341291	0.465814681808	-0.860626639183	1.21721296214	1.55157409879	-2.33244127441	0.172405590173	4.80788183244	0.657791033754	1.85367711577	1.51592415889	0.0182545371864	1.14016728422	3.28431713616	8.60159341416	1.10322244061	1.35166993952	0.609815474599	1.13537604275	0.910025899165	1.90821868897	0.553130964902	0.5269523356	1.50535378602	-0.363532273772	1.61708199706	5.23066408512	7.30351606682	-0.300823604012	4.38496858996	0.2991364351	0.358931194843	0.903677899731	1.00613597285	0.117986281131	2.45827335153	0.661330063031	0.0705627923125	0.407036788476	-0.969339787946	0.14451970405	1.53555188209	-1.57108624288	0.390529784522	1.06437667203	-0.321854770501	3.27274364395	3.72001517726	4.29785689287	-3.06403122901	0.0602255094382	1
0.403783119776	7.89571397328	0.872456447071	-3.60846834954	-1.22487240623	2.14451946217	-2.7575675355	-11	-1.65803916748	-1.58828655093	1.14439609881	-3.15358814113	-0.0793620880911	1.25513726081	-0.0671568116138	5.37902206738	0.268220591482	3.05104485394	1.16648966073	0.551470356491	-2.42063387776	-1.12414683867	1.04061768423	-0.427362944259	-3.58592718003	-0.589991542897	1.07227095248	3.38277076494	0.516311099307	3.12779424447	1.92052813915	1.09102020557	-1.64159193743	3.04910853432	5.4775363284	2.66414102452	3.21289328544	0.31234231284	2.92815479553	-0.477903572252	7.08486673376	-0.167048408771	2.31820944282	11.5842712833	11.2272424717	-1.15474909048	2.38808915359	0.343982779811	1.36052208426	0.411558382117	-2.28322715697	-0.665397385541	-0.58764491441	1.81091921897	3.78675662029	10.7203289996	0.933851599226	-2.44063387058	2.47115852209	1.62505883464	-1.32771365259	-0.289005205769	0.677753486946	0.118169059835	10.020167542	-0.243027209984	-0.410222317088	-0.995672106457	-0.305901529358	2.71911035551	0.963026472425	0.864722871549	0.751648142449	-1.21656483199	0.665460686278	-0.126689642374	-0.657490096368	1.26474608531	1
1.4803471098	3.58915541318	0.334002293846	1.2672540276	0.747085352902	1.48476415931	1.55007231079	3.15270911661	2.28323333515	-0.409550687369	1.24879235518	3.03538091162	0.250582088015	1.2941470119	-2.85377124645	3.13750523509	-7.03448691005	-11	-1.2862461205	-1.16775025543	-1.23214293492	-4.65472246066	2.11517593333	-0.208336406539	-1.90346396406	2.68734423044	0.371473565121	-2.45304885201	-3.67123419661	-5.43780157121	2.72886107053	0.176119310098	0.443688592576	1.20167737414	-0.0775283257351	-2.80803552581	-0.41848438907	0.804532564067	-2.58847312454	-0.381114252784	1.38743895209	3.92623919952	1.09068921378	-1.06360490009	0.0246883708977	1.24797267508	-0.862790586921	-0.180093454941	2.85665057701	-0.162258541158	0.649867859924	-0.757936559697	-0.430535026543	0.744633914835	0.679855456841	4.1857247	8.00725641173	1.75721840965	0.148798005608	-0.485985878219	5.96851660738	0.806881813114	0.269799920038	1.61877917863	-0.136491506107	0.43732039386	0.90367100716	1.89562155637	0.668290112552	-0.930095835528	-0.118248671739	0.87029051724	1.07267294922	-1.93016689013	-0.113418481253	-0.0396828760353	-1.64357406284	-1.44485791508	1
