1.161370000000000	-0.097569200000000	1.100090000000000	1.057390000000000	0.078193200000000	0.139342000000000	0.303572000000000	0.788109000000000	-0.016847500000000	-0.872138000000000	-0.003865870000000	-1.208290000000000	-0.157805000000000	0.188233000000000	-0.739372000000000	-0.496317000000000	-0.258852000000000	-0.059338800000000	-0.942650000000000	-0.507887000000000	1.152600000000000	-0.110185000000000	1.001080000000000	1.061580000000000	0.483146000000000	0.140050000000000	0.542178000000000	0.958338000000000	-0.143461000000000	-0.108842000000000	1.000000000000000
0.715855000000000	0.486011000000000	0.742046000000000	0.709579000000000	1.119140000000000	0.783125000000000	0.799057000000000	1.102520000000000	0.668926000000000	0.071156400000000	1.448290000000000	-0.571294000000000	1.280480000000000	1.368690000000000	-0.330715000000000	-0.371793000000000	-0.148536000000000	-0.080407500000000	-0.709174000000000	-0.375615000000000	2.108480000000000	0.957132000000000	2.075400000000000	2.343730000000000	2.108030000000000	0.658048000000000	0.945774000000000	1.443640000000000	1.151240000000000	0.647473000000000	1.000000000000000
0.599512000000000	-0.120819000000000	0.692661000000000	0.426840000000000	0.728073000000000	1.436380000000000	1.329670000000000	1.072110000000000	0.234846000000000	0.572547000000000	-0.425051000000000	-0.543015000000000	-0.198857000000000	-0.269220000000000	-0.825300000000000	0.521095000000000	0.226140000000000	0.047625500000000	-0.805952000000000	0.108121000000000	0.471901000000000	-0.095541600000000	0.584443000000000	0.264187000000000	0.180945000000000	1.374980000000000	1.104430000000000	0.891400000000000	-0.211348000000000	1.237690000000000	1.000000000000000
-0.319885000000000	0.588312000000000	-0.183919000000000	-0.383870000000000	2.199900000000000	1.682530000000000	1.218020000000000	1.149680000000000	1.963870000000000	1.571080000000000	-0.356536000000000	-0.389475000000000	-0.227543000000000	-0.352093000000000	-0.436293000000000	0.532821000000000	0.120462000000000	0.075176900000000	0.107387000000000	-0.017347900000000	-0.161215000000000	0.822090000000000	-0.031581300000000	-0.248145000000000	1.661300000000000	1.816710000000000	1.278910000000000	1.390390000000000	2.387760000000000	1.287520000000000	1.000000000000000
1.711870000000000	0.086107500000000	1.610400000000000	1.759270000000000	-1.149040000000000	-0.354100000000000	0.334932000000000	0.730381000000000	0.424528000000000	-1.676630000000000	0.675512000000000	-0.961760000000000	0.495555000000000	0.758676000000000	-0.834293000000000	-0.654346000000000	-0.180339000000000	0.109211000000000	0.167873000000000	-0.833653000000000	1.405020000000000	-0.430705000000000	1.277840000000000	1.363670000000000	-1.181150000000000	-0.639172000000000	-0.055547100000000	0.424354000000000	0.249314000000000	-1.362910000000000	1.000000000000000
0.752744000000000	-0.113844000000000	0.713238000000000	0.657578000000000	-0.548223000000000	-0.237083000000000	-0.057442600000000	0.434011000000000	0.296858000000000	-1.056260000000000	0.698951000000000	0.315684000000000	0.624645000000000	0.593588000000000	-0.305736000000000	-0.043451600000000	-0.186633000000000	0.687790000000000	0.044481600000000	-0.114095000000000	0.782251000000000	0.101326000000000	0.697530000000000	0.666395000000000	-0.681863000000000	-0.269264000000000	-0.193594000000000	0.498899000000000	-0.146694000000000	-0.645902000000000	1.000000000000000
0.539921000000000	-0.878776000000000	0.569199000000000	0.393025000000000	-0.103119000000000	0.620286000000000	0.396397000000000	0.553847000000000	-0.108041000000000	-0.430234000000000	-0.245470000000000	-0.850639000000000	-0.117248000000000	-0.155351000000000	-0.400324000000000	0.389312000000000	0.174130000000000	0.452793000000000	-0.710384000000000	-0.254681000000000	0.515350000000000	-0.601541000000000	0.507068000000000	0.332686000000000	0.487526000000000	1.230070000000000	1.070880000000000	1.270210000000000	0.191125000000000	0.403858000000000	1.000000000000000
1.510400000000000	0.009381810000000	1.421090000000000	1.460900000000000	0.507655000000000	0.273779000000000	0.615916000000000	0.953303000000000	-0.129927000000000	-0.896216000000000	0.687772000000000	-1.056200000000000	0.460439000000000	0.674044000000000	-0.796658000000000	-0.417582000000000	-0.145886000000000	0.141624000000000	-0.833776000000000	-0.470473000000000	1.951240000000000	-0.180146000000000	1.661740000000000	1.916930000000000	0.759070000000000	0.393011000000000	0.764587000000000	1.297590000000000	0.773014000000000	0.307519000000000	1.000000000000000
0.270345000000000	1.499720000000000	0.248198000000000	0.175358000000000	0.429441000000000	-0.125935000000000	0.435283000000000	0.428083000000000	-0.600485000000000	0.260948000000000	0.895119000000000	0.524150000000000	0.646902000000000	0.506318000000000	1.158700000000000	-0.065229300000000	0.570670000000000	0.917926000000000	0.079563500000000	0.405165000000000	0.463625000000000	1.227210000000000	0.414813000000000	0.297558000000000	1.472970000000000	-0.118631000000000	0.626540000000000	0.578007000000000	-0.398846000000000	0.577710000000000	1.000000000000000
0.134138000000000	0.930090000000000	0.082347800000000	0.027878700000000	-0.678341000000000	-0.719163000000000	-0.061456700000000	0.097695300000000	-0.673440000000000	-1.223390000000000	0.037964200000000	0.743493000000000	0.023711300000000	-0.161067000000000	0.423318000000000	-0.449970000000000	0.066132600000000	0.642412000000000	-0.380130000000000	-0.349161000000000	-0.099144600000000	0.981537000000000	-0.150620000000000	-0.214950000000000	-0.051181300000000	-0.611206000000000	-0.022473300000000	0.323947000000000	-0.684941000000000	-0.862942000000000	1.000000000000000
0.914490000000000	0.876615000000000	0.783200000000000	0.790565000000000	-0.692562000000000	-0.784678000000000	-0.751248000000000	-0.529578000000000	-0.903247000000000	-1.377780000000000	-0.016126400000000	0.181541000000000	-0.142967000000000	0.089532400000000	-0.437959000000000	-0.805115000000000	-0.643798000000000	-0.668549000000000	-0.778128000000000	-0.837810000000000	0.740871000000000	0.942488000000000	0.623131000000000	0.592628000000000	-0.366522000000000	-0.671586000000000	-0.724213000000000	-0.490721000000000	-0.725350000000000	-1.040670000000000	1.000000000000000
0.156839000000000	0.195384000000000	0.114036000000000	0.084142400000000	0.164228000000000	-0.612371000000000	-0.186269000000000	0.094602700000000	-0.822997000000000	-0.506718000000000	0.243508000000000	0.041958900000000	0.162693000000000	0.111295000000000	-0.440623000000000	-0.773844000000000	-0.394676000000000	-0.114442000000000	-0.779338000000000	-0.646205000000000	0.579489000000000	0.846495000000000	0.480285000000000	0.452119000000000	0.614538000000000	-0.426888000000000	0.092086700000000	0.704277000000000	0.207289000000000	-0.098875500000000	1.000000000000000
1.161370000000000	-0.137095000000000	1.165930000000000	1.074440000000000	1.311120000000000	0.836143000000000	1.108890000000000	1.471050000000000	1.022760000000000	0.042829300000000	1.545290000000000	0.681859000000000	0.994602000000000	1.285370000000000	-1.046450000000000	0.230725000000000	-0.123359000000000	-0.417183000000000	0.749749000000000	0.503046000000000	0.896047000000000	-0.251734000000000	0.828473000000000	0.773534000000000	-0.191333000000000	-0.156131000000000	-0.047398500000000	0.272222000000000	0.194358000000000	-0.225666000000000	1.000000000000000
1.169880000000000	0.160508000000000	1.137120000000000	1.094330000000000	-0.123028000000000	0.088217600000000	0.299809000000000	0.646366000000000	-0.064268100000000	-0.761662000000000	0.149751000000000	-0.804232000000000	0.155274000000000	0.298365000000000	-0.908231000000000	-0.650995000000000	-0.309869000000000	-0.227889000000000	-0.828937000000000	-0.610680000000000	1.367780000000000	0.322599000000000	1.367120000000000	1.274100000000000	0.518184000000000	0.021196300000000	0.509104000000000	1.195660000000000	0.262245000000000	-0.014717500000000	1.000000000000000
1.096100000000000	0.318610000000000	1.063050000000000	0.957083000000000	0.514765000000000	0.493423000000000	0.392634000000000	1.013350000000000	0.657983000000000	-0.298513000000000	0.174994000000000	-0.622776000000000	0.096416800000000	0.208237000000000	0.063287200000000	0.125186000000000	-0.225393000000000	0.486827000000000	-0.774499000000000	-0.173428000000000	0.995359000000000	-0.043477400000000	0.917752000000000	0.822712000000000	0.693374000000000	0.757834000000000	0.277588000000000	1.259560000000000	0.257396000000000	0.060028100000000	1.000000000000000
1.283380000000000	-0.392847000000000	1.305860000000000	1.196630000000000	0.962713000000000	1.216730000000000	1.362280000000000	1.339610000000000	0.347926000000000	-0.326840000000000	0.806771000000000	-1.003450000000000	0.705758000000000	0.686354000000000	-0.248784000000000	0.807556000000000	0.783351000000000	0.835271000000000	0.452157000000000	-0.098222600000000	1.355370000000000	-0.708923000000000	1.289750000000000	1.205600000000000	1.556180000000000	1.619050000000000	2.216000000000000	1.874170000000000	1.451880000000000	0.437632000000000	1.000000000000000
1.237980000000000	-0.411447000000000	1.207090000000000	1.173900000000000	0.344118000000000	0.518038000000000	0.756408000000000	1.105870000000000	0.074345800000000	0.590960000000000	1.396000000000000	-0.311527000000000	0.981743000000000	1.218550000000000	0.310746000000000	0.372001000000000	0.412650000000000	0.637550000000000	-0.528926000000000	0.551798000000000	1.340880000000000	-0.455110000000000	1.164760000000000	1.263560000000000	0.386792000000000	0.347249000000000	0.388792000000000	0.786428000000000	-0.631601000000000	0.581586000000000	1.000000000000000
0.985431000000000	0.939390000000000	1.112430000000000	0.925257000000000	-0.246747000000000	1.818860000000000	1.565490000000000	1.321570000000000	-0.421746000000000	1.542750000000000	1.888580000000000	0.449827000000000	1.451610000000000	1.419250000000000	-0.091582800000000	2.500080000000000	1.126890000000000	1.833600000000000	-0.461182000000000	2.836320000000000	1.096740000000000	0.519467000000000	1.081430000000000	0.977272000000000	-0.511054000000000	1.425190000000000	1.171060000000000	1.293030000000000	-0.969420000000000	2.129100000000000	1.000000000000000
0.017794400000000	1.050990000000000	0.037078400000000	-0.125568000000000	-0.123028000000000	0.497210000000000	0.284756000000000	0.404632000000000	1.544380000000000	0.217041000000000	0.055994300000000	1.138670000000000	0.330360000000000	-0.205251000000000	1.278600000000000	0.648969000000000	0.165185000000000	0.725066000000000	2.957490000000000	0.367751000000000	0.122239000000000	1.492420000000000	0.230304000000000	-0.121687000000000	1.030610000000000	0.963762000000000	0.489931000000000	0.952252000000000	2.947020000000000	1.032830000000000	1.000000000000000
2.577350000000000	1.785700000000000	2.532240000000000	2.884540000000000	-0.090320700000000	1.209160000000000	1.332170000000000	1.927200000000000	0.355221000000000	0.041412900000000	2.354120000000000	-0.459266000000000	2.166790000000000	2.538150000000000	-0.204155000000000	0.176001000000000	0.433189000000000	0.869306000000000	-0.561588000000000	-0.280379000000000	3.049880000000000	1.437100000000000	2.938430000000000	3.624120000000000	0.688994000000000	1.006350000000000	1.485020000000000	2.201260000000000	0.326899000000000	0.156367000000000	1.000000000000000
1.459320000000000	1.669450000000000	1.478700000000000	1.441010000000000	-0.167112000000000	1.279220000000000	0.964637000000000	0.696105000000000	0.150948000000000	-0.026572300000000	0.543170000000000	-1.106960000000000	0.327393000000000	0.611833000000000	-0.674760000000000	0.430075000000000	0.101911000000000	-0.348953000000000	-0.618445000000000	0.038206100000000	1.630540000000000	0.849749000000000	1.611150000000000	1.637670000000000	0.811627000000000	2.572420000000000	1.614920000000000	0.972030000000000	1.246610000000000	1.569890000000000	1.000000000000000
0.968405000000000	0.007056790000000	0.951932000000000	0.843134000000000	-0.474987000000000	0.292714000000000	0.185659000000000	0.669045000000000	-1.114820000000000	-1.117170000000000	-0.029108100000000	-0.704531000000000	0.109771000000000	0.008637330000000	-0.316727000000000	0.011830400000000	-0.157812000000000	0.268037000000000	-0.556750000000000	-0.429657000000000	0.858805000000000	0.026483900000000	0.959415000000000	0.629512000000000	0.251020000000000	0.557626000000000	0.376809000000000	1.206310000000000	0.044036500000000	-0.292107000000000	1.000000000000000
1.186900000000000	0.300009000000000	1.186510000000000	1.128430000000000	0.742294000000000	0.387388000000000	0.854250000000000	1.174940000000000	0.176482000000000	-0.479807000000000	0.503864000000000	-0.533589000000000	0.174068000000000	0.594028000000000	-0.288085000000000	-0.374585000000000	-0.091556000000000	-0.216544000000000	-0.599090000000000	-0.404337000000000	1.156740000000000	0.085056100000000	1.039770000000000	1.075630000000000	0.737171000000000	-0.004226890000000	0.497121000000000	0.553666000000000	0.280025000000000	-0.294321000000000	1.000000000000000
0.083060200000000	0.111683000000000	0.103336000000000	-0.035204900000000	0.082459300000000	0.184785000000000	0.063731800000000	0.244076000000000	0.245789000000000	0.156138000000000	-0.417118000000000	1.149550000000000	-0.242381000000000	-0.296478000000000	0.321071000000000	0.193870000000000	0.043605700000000	0.396070000000000	-0.716433000000000	0.248329000000000	0.012581700000000	0.843241000000000	0.066625500000000	-0.095165500000000	0.470007000000000	0.307208000000000	0.226299000000000	0.637339000000000	-0.295399000000000	0.530648000000000	1.000000000000000
0.820848000000000	1.090520000000000	0.857277000000000	0.694519000000000	1.659520000000000	0.856971000000000	1.917980000000000	1.839580000000000	1.591800000000000	0.144807000000000	0.705802000000000	0.328373000000000	0.560347000000000	0.603260000000000	0.408664000000000	0.298292000000000	0.613736000000000	-0.109580000000000	0.057788500000000	0.022333500000000	0.953979000000000	1.043360000000000	0.858232000000000	0.813930000000000	1.359090000000000	0.645972000000000	1.373820000000000	1.066350000000000	1.017080000000000	0.048401000000000	1.000000000000000
0.233455000000000	-0.399822000000000	0.200871000000000	0.065956100000000	1.446210000000000	0.495316000000000	0.816619000000000	0.961807000000000	0.530313000000000	-0.090308400000000	3.212360000000000	0.426262000000000	2.746460000000000	1.353300000000000	0.985513000000000	0.520537000000000	1.122250000000000	2.627730000000000	3.766790000000000	-0.343114000000000	0.471901000000000	-0.691026000000000	0.420765000000000	0.159508000000000	0.382412000000000	-0.240663000000000	0.303471000000000	0.792514000000000	0.829587000000000	-0.690750000000000	1.000000000000000
1.754430000000000	1.806620000000000	1.684470000000000	1.799050000000000	0.258794000000000	0.084430700000000	0.791531000000000	1.144530000000000	0.008686610000000	-1.002440000000000	-0.026944500000000	-0.333280000000000	-0.138021000000000	0.263853000000000	-0.665434000000000	-0.541548000000000	-0.355254000000000	-0.585246000000000	-0.934182000000000	-0.719143000000000	1.667790000000000	2.193660000000000	1.637940000000000	1.692110000000000	0.868563000000000	0.255726000000000	0.511022000000000	0.838153000000000	0.404484000000000	-0.219022000000000	1.000000000000000
1.609710000000000	0.527862000000000	1.552780000000000	1.634240000000000	-0.179910000000000	0.497210000000000	0.481696000000000	0.979074000000000	1.030050000000000	-0.989696000000000	1.983780000000000	-0.055929500000000	1.790900000000000	1.847900000000000	-0.078926700000000	0.346873000000000	0.085015500000000	0.862823000000000	-0.190204000000000	0.094516000000000	1.957450000000000	0.482046000000000	1.876010000000000	1.981910000000000	0.128388000000000	0.440044000000000	0.429056000000000	1.025280000000000	0.273559000000000	-0.077282400000000	1.000000000000000
1.873610000000000	2.750580000000000	1.799700000000000	2.171300000000000	-0.118762000000000	0.188572000000000	0.600863000000000	0.967477000000000	-0.155461000000000	-0.857974000000000	2.765210000000000	0.725365000000000	2.415080000000000	3.503170000000000	-0.829297000000000	-0.597388000000000	-0.346641000000000	-0.407783000000000	-0.831356000000000	-0.565330000000000	3.356090000000000	3.495260000000000	3.176510000000000	4.481230000000000	0.338615000000000	0.064415800000000	0.345173000000000	0.780343000000000	-0.052945000000000	-0.097768200000000	1.000000000000000
1.028000000000000	2.032150000000000	1.042470000000000	0.928382000000000	0.256661000000000	0.512358000000000	1.016070000000000	0.876504000000000	-0.359735000000000	-0.515216000000000	-0.055792800000000	-0.253519000000000	0.003432870000000	0.079420600000000	-0.775009000000000	-0.297525000000000	0.168166000000000	-0.112821000000000	-0.988620000000000	-0.468205000000000	1.088460000000000	2.092780000000000	1.135000000000000	0.977272000000000	0.338615000000000	0.774995000000000	1.762550000000000	1.253470000000000	0.115156000000000	0.376728000000000	1.000000000000000
-0.047471500000000	-0.520723000000000	-0.022183400000000	-0.149153000000000	0.941382000000000	0.446086000000000	0.114033000000000	0.091252400000000	0.351574000000000	-0.212115000000000	0.071500300000000	-0.737886000000000	-0.149892000000000	-0.101055000000000	-0.229800000000000	0.073254900000000	-0.023312600000000	0.263175000000000	0.009399680000000	-0.415674000000000	0.024995700000000	-0.586897000000000	0.024962000000000	-0.095868000000000	0.824766000000000	0.457205000000000	0.233489000000000	0.346767000000000	0.270327000000000	-0.242276000000000	1.000000000000000
0.701667000000000	2.043780000000000	0.672084000000000	0.577445000000000	-0.839745000000000	-0.038645700000000	0.046546600000000	0.105684000000000	-0.808406000000000	-0.894800000000000	0.184730000000000	-0.257145000000000	0.276450000000000	0.180539000000000	-0.379008000000000	0.660696000000000	0.510377000000000	0.611619000000000	-0.890632000000000	0.036694500000000	0.560868000000000	1.373650000000000	0.578492000000000	0.427529000000000	-0.808876000000000	0.350427000000000	0.326479000000000	0.413705000000000	-1.103580000000000	-0.318129000000000	1.000000000000000
0.117112000000000	1.918220000000000	0.195933000000000	0.011113200000000	1.247120000000000	1.044430000000000	0.942058000000000	0.637089000000000	1.792430000000000	1.129180000000000	-0.126832000000000	-0.333280000000000	0.006400450000000	-0.171178000000000	-0.477592000000000	0.944924000000000	0.514021000000000	-0.145234000000000	-0.238593000000000	0.631539000000000	0.246379000000000	1.863370000000000	0.501116000000000	0.109978000000000	1.551800000000000	2.564150000000000	2.063090000000000	0.860973000000000	2.129140000000000	2.776890000000000	1.000000000000000
1.008130000000000	0.337210000000000	1.046590000000000	0.877518000000000	1.076480000000000	1.176970000000000	1.213010000000000	1.455590000000000	0.581381000000000	-0.161126000000000	1.464510000000000	0.331999000000000	1.322520000000000	1.177660000000000	0.664782000000000	1.343620000000000	0.668066000000000	1.071890000000000	-0.334161000000000	0.443335000000000	0.869150000000000	-0.092287600000000	0.763001000000000	0.740163000000000	0.413071000000000	0.607202000000000	0.412759000000000	0.561273000000000	-0.707570000000000	-0.363530000000000	1.000000000000000
0.897464000000000	0.660388000000000	0.923124000000000	0.832336000000000	-0.452945000000000	0.434725000000000	0.102493000000000	0.673942000000000	1.081120000000000	-1.155410000000000	1.549250000000000	0.754369000000000	1.622240000000000	1.112370000000000	-0.107902000000000	1.917110000000000	0.479900000000000	1.571060000000000	0.838058000000000	0.772124000000000	0.852598000000000	0.254265000000000	0.911800000000000	0.727868000000000	-0.830774000000000	0.206150000000000	-0.203181000000000	0.581050000000000	0.268710000000000	-0.504163000000000	1.000000000000000
0.602349000000000	0.051232200000000	0.733815000000000	0.457245000000000	0.443662000000000	1.608680000000000	1.690930000000000	1.108700000000000	1.237970000000000	0.422413000000000	-0.326246000000000	-0.419023000000000	0.100868000000000	-0.158648000000000	0.718071000000000	1.631760000000000	1.619830000000000	1.678020000000000	0.869511000000000	0.967508000000000	0.231896000000000	-0.427451000000000	0.441597000000000	0.103831000000000	0.233501000000000	1.219900000000000	1.521930000000000	0.956816000000000	0.674416000000000	0.410502000000000	1.000000000000000
1.496210000000000	-0.257996000000000	1.449890000000000	1.392700000000000	0.521875000000000	0.754723000000000	0.925751000000000	1.178290000000000	0.296858000000000	-0.549208000000000	0.237017000000000	-0.401983000000000	0.018270700000000	0.281878000000000	-0.461939000000000	-0.194779000000000	-0.043189400000000	0.517620000000000	-0.521668000000000	-0.691555000000000	1.556060000000000	0.483673000000000	1.343310000000000	1.312740000000000	0.851044000000000	0.766732000000000	0.764108000000000	1.682490000000000	1.114070000000000	-0.336400000000000	1.000000000000000
3.715250000000000	0.599937000000000	3.709250000000000	4.532670000000000	0.927162000000000	1.648450000000000	2.487470000000000	3.579140000000000	-0.042381700000000	-0.722004000000000	1.553940000000000	0.478831000000000	1.461010000000000	1.942430000000000	-0.802653000000000	-0.006038520000000	-0.026625400000000	0.099487000000000	-0.579734000000000	-0.396023000000000	3.486440000000000	1.167020000000000	3.378870000000000	4.101850000000000	0.649576000000000	0.947873000000000	1.254940000000000	2.345780000000000	-0.072341300000000	-0.173067000000000	1.000000000000000
1.442290000000000	-0.167320000000000	1.379930000000000	1.412590000000000	0.635640000000000	0.423364000000000	0.545670000000000	1.057160000000000	0.384403000000000	-0.451480000000000	1.162330000000000	-0.043240300000000	0.974818000000000	1.366490000000000	-0.194163000000000	-0.135030000000000	-0.080955100000000	0.580826000000000	-0.244642000000000	-0.448553000000000	2.042280000000000	0.400695000000000	1.870060000000000	2.220780000000000	1.315300000000000	0.615464000000000	0.554641000000000	1.437550000000000	1.028400000000000	-0.055689200000000	1.000000000000000
-0.271645000000000	-0.146395000000000	-0.246473000000000	-0.341814000000000	1.382220000000000	0.355199000000000	0.423994000000000	0.630904000000000	1.154080000000000	0.704268000000000	-0.425772000000000	-0.585796000000000	-0.479292000000000	-0.353632000000000	-0.169517000000000	-0.118278000000000	-0.094206300000000	0.057349500000000	-0.376501000000000	-0.057407300000000	-0.123973000000000	0.369782000000000	-0.132764000000000	-0.212842000000000	2.024810000000000	1.031770000000000	1.094850000000000	1.432990000000000	1.615140000000000	1.879940000000000	1.000000000000000
2.980300000000000	0.537162000000000	3.026090000000000	3.370460000000000	0.472103000000000	2.012000000000000	1.783760000000000	2.530250000000000	0.654335000000000	0.650447000000000	2.114320000000000	-0.573651000000000	2.069360000000000	2.188630000000000	-0.683419000000000	0.370884000000000	0.126425000000000	0.676446000000000	-0.211979000000000	0.364728000000000	2.824360000000000	0.203828000000000	2.929500000000000	3.093690000000000	0.080210700000000	1.045750000000000	0.928039000000000	2.021740000000000	0.414183000000000	0.706716000000000	1.000000000000000
1.811190000000000	1.981000000000000	1.746200000000000	1.887140000000000	-0.339181000000000	0.057921900000000	0.835435000000000	0.888617000000000	-1.326380000000000	-0.974116000000000	0.428498000000000	-0.050491300000000	0.445601000000000	0.652281000000000	-0.673095000000000	-0.271280000000000	0.088659600000000	-0.143614000000000	-0.914827000000000	-0.343114000000000	1.696750000000000	1.904050000000000	1.649840000000000	1.741290000000000	-0.440978000000000	0.138779000000000	0.682622000000000	0.634296000000000	-0.749595000000000	-0.036864400000000	1.000000000000000
0.468980000000000	0.841739000000000	0.565084000000000	0.362904000000000	1.360890000000000	1.341700000000000	1.561730000000000	1.182150000000000	1.037350000000000	1.488930000000000	0.529467000000000	-0.262583000000000	0.362015000000000	0.402122000000000	0.552210000000000	0.797505000000000	0.914537000000000	0.340967000000000	-0.676512000000000	0.827301000000000	0.811218000000000	0.784669000000000	0.685626000000000	0.687472000000000	2.327020000000000	1.514170000000000	2.221270000000000	1.350840000000000	0.603297000000000	2.284120000000000	1.000000000000000
0.869088000000000	0.646438000000000	0.807893000000000	0.776925000000000	0.063972600000000	-0.272491000000000	0.022713100000000	0.421383000000000	0.202016000000000	-0.991112000000000	0.054551900000000	-0.867497000000000	-0.023275300000000	0.111735000000000	-0.848614000000000	-0.749274000000000	-0.378112000000000	-0.311353000000000	-1.101120000000000	-0.838943000000000	1.098810000000000	0.594309000000000	0.989175000000000	0.975516000000000	1.026230000000000	0.015476100000000	0.559434000000000	1.274770000000000	0.509548000000000	-0.456547000000000	1.000000000000000
-0.092873800000000	-0.813676000000000	-0.063337400000000	-0.201154000000000	0.308567000000000	0.447979000000000	-0.136846000000000	0.045637200000000	-0.545769000000000	0.405417000000000	-0.456063000000000	-1.081040000000000	-0.449617000000000	-0.373416000000000	-0.774010000000000	-0.269605000000000	-0.473852000000000	-0.419776000000000	-1.009190000000000	-0.251280000000000	0.062237800000000	-0.783765000000000	0.090433300000000	-0.119755000000000	0.382412000000000	0.635167000000000	0.027377000000000	0.360458000000000	-0.503909000000000	1.054970000000000	1.000000000000000
0.854900000000000	-0.671849000000000	0.988970000000000	0.732596000000000	1.581310000000000	2.333890000000000	1.682150000000000	2.349850000000000	4.480810000000000	1.605070000000000	2.310850000000000	-0.436607000000000	2.181140000000000	1.562130000000000	0.329064000000000	0.698667000000000	0.179761000000000	1.972980000000000	0.306991000000000	1.379060000000000	1.237430000000000	-0.695907000000000	1.343310000000000	1.019430000000000	0.969297000000000	0.893848000000000	0.542178000000000	2.135840000000000	1.883450000000000	1.215540000000000	1.000000000000000
1.101770000000000	0.295359000000000	1.087740000000000	1.000560000000000	0.265905000000000	0.465021000000000	0.353748000000000	0.739659000000000	1.110300000000000	-0.287182000000000	1.260770000000000	0.128971000000000	1.230030000000000	1.085990000000000	0.318406000000000	0.084981300000000	0.181418000000000	0.759100000000000	1.019520000000000	0.075998000000000	1.088460000000000	0.062278000000000	1.075480000000000	0.957952000000000	-0.064320500000000	-0.137063000000000	-0.085265600000000	0.521718000000000	0.566120000000000	-0.426095000000000	1.000000000000000
-0.197867000000000	0.079132400000000	-0.252234000000000	-0.254292000000000	-0.418105000000000	-0.785056000000000	-0.379069000000000	-0.374693000000000	-0.779224000000000	-0.862223000000000	0.232690000000000	-0.126627000000000	0.136479000000000	0.067330300000000	-0.345703000000000	-0.829126000000000	-0.343990000000000	-0.381366000000000	-0.646269000000000	-0.728213000000000	0.353967000000000	0.682167000000000	0.277919000000000	0.198499000000000	0.338615000000000	-0.633452000000000	-0.037332600000000	0.021203800000000	-0.027083200000000	-0.566728000000000	1.000000000000000
-0.475956000000000	-0.834601000000000	-0.386808000000000	-0.505206000000000	2.235450000000000	1.243240000000000	0.865540000000000	0.823931000000000	1.004520000000000	1.888340000000000	-0.254846000000000	-0.592141000000000	-0.321022000000000	-0.289004000000000	0.156209000000000	0.445152000000000	0.159885000000000	-0.069062800000000	0.134001000000000	0.486418000000000	-0.165353000000000	-0.313560000000000	-0.114908000000000	-0.244105000000000	2.046710000000000	1.720100000000000	1.262130000000000	0.905091000000000	1.752530000000000	2.239830000000000	1.000000000000000
0.378175000000000	1.083540000000000	0.486891000000000	0.217129000000000	1.559980000000000	1.565130000000000	1.432530000000000	0.935005000000000	-0.016847500000000	1.137670000000000	-0.259895000000000	1.348950000000000	0.035087000000000	-0.171838000000000	0.831642000000000	1.335810000000000	0.937396000000000	1.396020000000000	0.061417700000000	0.833347000000000	0.173964000000000	1.733210000000000	0.310655000000000	0.050613000000000	1.788310000000000	1.540870000000000	1.528640000000000	1.547090000000000	0.181427000000000	1.259830000000000	1.000000000000000
0.551272000000000	0.083782500000000	0.499238000000000	0.462644000000000	-0.332781000000000	-0.380608000000000	0.111524000000000	0.449989000000000	-0.049677100000000	-1.258800000000000	1.234090000000000	-0.364097000000000	1.069780000000000	0.855398000000000	1.258620000000000	-0.192545000000000	0.102905000000000	1.020030000000000	-0.609977000000000	-0.697980000000000	0.724319000000000	-0.181773000000000	0.640987000000000	0.601410000000000	0.772209000000000	-0.316297000000000	0.051343600000000	0.568879000000000	-0.405311000000000	-1.111540000000000	1.000000000000000
2.055220000000000	-0.974102000000000	2.030170000000000	2.077530000000000	0.265905000000000	0.892947000000000	1.309600000000000	1.973590000000000	0.588676000000000	-0.137048000000000	-0.229964000000000	0.167039000000000	-0.227049000000000	-0.028073200000000	-0.870929000000000	0.071021200000000	0.082034000000000	0.264795000000000	-0.458762000000000	0.216206000000000	1.328470000000000	-0.624319000000000	1.334390000000000	1.149400000000000	-0.576750000000000	0.188990000000000	0.624144000000000	1.247390000000000	-0.276002000000000	0.150276000000000	1.000000000000000
-0.101387000000000	0.697588000000000	-0.055106600000000	-0.187515000000000	1.680850000000000	0.423364000000000	0.623442000000000	0.421125000000000	0.081641300000000	0.845904000000000	0.771432000000000	1.622680000000000	1.008950000000000	0.205819000000000	2.251120000000000	0.446827000000000	0.488844000000000	1.426820000000000	0.767894000000000	0.193153000000000	0.024995700000000	1.355750000000000	0.129121000000000	-0.129415000000000	1.810210000000000	0.368223000000000	0.521088000000000	0.801642000000000	0.289723000000000	0.519575000000000	1.000000000000000
1.402570000000000	1.283490000000000	1.495160000000000	1.276190000000000	-0.394641000000000	2.171050000000000	1.529110000000000	1.306370000000000	1.817960000000000	0.089569100000000	2.076820000000000	0.814190000000000	2.949740000000000	1.419250000000000	-0.164188000000000	4.194840000000000	2.164450000000000	2.363560000000000	3.966400000000000	1.455400000000000	1.618130000000000	1.219080000000000	2.087310000000000	1.353130000000000	-0.335864000000000	3.115200000000000	2.166630000000000	2.049120000000000	2.859730000000000	1.099270000000000	1.000000000000000
