1.811240000000000	1.742760000000000	1.706010000000000	1.760740000000000	1.801300000000000	1.857140000000000	1.866030000000000	1.750670000000000	1.562300000000000	1.354390000000000	1.139360000000000	0.939544000000000	0.788877000000000	0.697657000000000	0.644849000000000	0.556337000000000	0.435724000000000	0.432926000000000	0.706010000000000	0.759194000000000	0.472708000000000	0.272605000000000	0.467038000000000	0.607324000000000	0.750336000000000	0.891328000000000	1.052930000000000	1.197850000000000	1.287110000000000	1.343190000000000	1.299740000000000	1.237390000000000	1.254940000000000	1.470040000000000	1.821220000000000	2.265370000000000	2.781220000000000	3.058650000000000	2.787060000000000	2.387180000000000	1.971790000000000	1.534490000000000	1.145690000000000	0.811284000000000	0.486696000000000	0.500458000000000	0.580731000000000	0.670533000000000	0.787824000000000	0.896957000000000	1.071530000000000	0.884296000000000	0.675069000000000	0.541362000000000	0.453140000000000	0.337887000000000	0.441648000000000	0.772969000000000	1.109140000000000	1.403860000000000	1.604050000000000	1.831190000000000	2.001070000000000	2.071610000000000	3.000000000000000
1.357420000000000	1.253490000000000	1.181580000000000	1.141700000000000	1.002250000000000	0.739075000000000	0.546601000000000	0.412965000000000	0.282610000000000	0.322421000000000	0.344359000000000	0.258283000000000	0.141577000000000	0.144867000000000	0.422095000000000	0.682729000000000	0.456099000000000	0.173584000000000	0.181672000000000	0.232510000000000	0.245545000000000	0.245987000000000	0.336964000000000	0.435408000000000	0.562943000000000	0.669044000000000	0.700776000000000	0.550712000000000	0.669123000000000	0.968061000000000	1.257920000000000	1.497240000000000	1.758240000000000	2.086890000000000	1.973830000000000	1.701450000000000	1.385180000000000	1.020010000000000	0.650150000000000	0.299522000000000	-0.035709100000000	-0.012273600000000	0.124612000000000	0.255391000000000	0.426994000000000	0.616498000000000	0.804009000000000	1.036200000000000	0.806643000000000	0.526473000000000	0.213450000000000	-0.005943270000000	-0.207575000000000	-0.454209000000000	-0.773001000000000	-0.952359000000000	-0.548440000000000	-0.139545000000000	0.245321000000000	0.653740000000000	0.967076000000000	1.271370000000000	1.514990000000000	1.576790000000000	3.000000000000000
2.154860000000000	2.020620000000000	1.785160000000000	1.706020000000000	1.497640000000000	1.332690000000000	1.140980000000000	0.938812000000000	0.732117000000000	0.643551000000000	0.557943000000000	0.478850000000000	0.362691000000000	0.206603000000000	0.297845000000000	0.576148000000000	0.770089000000000	0.492913000000000	0.223029000000000	0.038387100000000	0.177477000000000	0.284726000000000	0.456924000000000	0.599546000000000	0.860111000000000	1.112790000000000	1.301570000000000	1.410560000000000	1.474650000000000	1.657640000000000	1.816910000000000	1.941960000000000	2.124470000000000	2.245810000000000	2.069940000000000	1.849080000000000	1.566010000000000	1.230710000000000	0.824887000000000	0.398338000000000	-0.029316900000000	-0.283144000000000	-0.154322000000000	0.050258800000000	0.324890000000000	0.543041000000000	0.707502000000000	0.841625000000000	0.998267000000000	1.052070000000000	0.988521000000000	0.770720000000000	0.465942000000000	0.235292000000000	0.048182500000000	-0.089817200000000	-0.126615000000000	0.244574000000000	0.622326000000000	0.984697000000000	1.307380000000000	1.586360000000000	1.804540000000000	1.995450000000000	3.000000000000000
1.638320000000000	1.475470000000000	1.404530000000000	1.334140000000000	1.175350000000000	0.933483000000000	0.674038000000000	0.445459000000000	0.387833000000000	0.344389000000000	0.248713000000000	0.155779000000000	0.060321700000000	0.049139500000000	0.030469600000000	0.292514000000000	0.439146000000000	0.181347000000000	0.087286400000000	0.240358000000000	0.332285000000000	0.404089000000000	0.470594000000000	0.604998000000000	0.781125000000000	1.001050000000000	1.170680000000000	1.313200000000000	1.467360000000000	1.615560000000000	1.688000000000000	1.660430000000000	1.358290000000000	1.190610000000000	0.975306000000000	0.731858000000000	0.416454000000000	0.000454623000000	-0.385016000000000	-0.704207000000000	-0.627534000000000	-0.423554000000000	-0.182366000000000	0.102501000000000	0.360971000000000	0.532817000000000	0.653232000000000	0.769984000000000	0.950560000000000	0.809693000000000	0.585861000000000	0.337887000000000	0.094107300000000	-0.134857000000000	-0.318230000000000	-0.422301000000000	-0.288389000000000	0.061399000000000	0.390401000000000	0.705551000000000	0.970749000000000	1.196170000000000	1.401410000000000	1.575660000000000	3.000000000000000
2.370820000000000	2.403420000000000	2.428080000000000	2.295170000000000	2.050080000000000	1.778110000000000	1.482580000000000	1.154380000000000	0.922639000000000	0.901106000000000	0.902038000000000	0.919134000000000	0.865343000000000	0.765141000000000	0.621825000000000	0.942590000000000	1.253480000000000	1.136540000000000	0.835087000000000	0.594716000000000	0.728873000000000	0.818036000000000	0.908024000000000	1.026920000000000	1.250680000000000	1.457890000000000	1.723460000000000	2.043580000000000	2.183070000000000	2.265110000000000	2.263100000000000	2.201440000000000	2.350370000000000	2.869820000000000	3.433190000000000	3.182640000000000	2.835140000000000	2.436780000000000	1.948680000000000	1.456060000000000	0.907503000000000	0.361752000000000	-0.124707000000000	-0.246772000000000	-0.102881000000000	0.175725000000000	0.482270000000000	0.802062000000000	1.112910000000000	1.454600000000000	1.327010000000000	1.094640000000000	0.861128000000000	0.627689000000000	0.362322000000000	0.062325500000000	-0.046803400000000	0.443277000000000	0.932561000000000	1.360470000000000	1.754200000000000	2.112190000000000	2.359620000000000	2.462510000000000	3.000000000000000
2.508120000000000	2.721680000000000	2.463000000000000	2.262660000000000	2.063300000000000	1.876000000000000	1.654960000000000	1.544580000000000	1.412470000000000	1.269220000000000	1.110750000000000	0.953525000000000	0.873970000000000	0.778249000000000	0.582240000000000	0.893989000000000	1.176240000000000	0.926700000000000	0.620485000000000	0.637839000000000	0.784249000000000	0.901281000000000	0.981234000000000	1.083420000000000	1.103610000000000	1.233040000000000	1.466800000000000	1.732230000000000	1.911380000000000	2.012200000000000	2.059380000000000	2.084930000000000	2.214400000000000	2.512820000000000	2.297480000000000	2.021320000000000	1.707440000000000	1.335350000000000	0.918595000000000	0.508668000000000	0.110864000000000	0.137309000000000	0.309655000000000	0.557556000000000	0.805044000000000	0.998027000000000	1.164330000000000	1.319410000000000	1.424640000000000	1.576540000000000	1.375100000000000	1.326290000000000	1.210880000000000	1.016450000000000	0.789137000000000	0.550556000000000	0.322284000000000	0.289317000000000	0.681049000000000	1.037160000000000	1.369620000000000	1.665050000000000	1.909980000000000	2.139880000000000	3.000000000000000
2.012740000000000	2.036850000000000	1.763040000000000	1.673510000000000	1.551320000000000	1.376060000000000	1.237460000000000	1.019040000000000	0.844503000000000	0.679708000000000	0.580812000000000	0.525280000000000	0.498251000000000	0.420026000000000	0.310690000000000	0.411456000000000	0.682893000000000	0.607136000000000	0.338026000000000	0.065259300000000	0.200205000000000	0.365288000000000	0.503839000000000	0.612880000000000	0.730968000000000	0.903025000000000	1.087760000000000	1.126760000000000	1.258640000000000	1.473020000000000	1.616640000000000	1.675130000000000	1.771290000000000	1.917050000000000	1.756100000000000	1.546960000000000	1.295930000000000	1.002120000000000	0.606910000000000	0.188874000000000	-0.199740000000000	-0.165031000000000	0.019823900000000	0.175538000000000	0.353501000000000	0.546012000000000	0.794780000000000	1.048010000000000	1.292140000000000	1.165000000000000	0.916440000000000	0.717426000000000	0.540903000000000	0.354855000000000	0.147915000000000	-0.091844700000000	-0.213781000000000	0.114467000000000	0.495208000000000	0.795102000000000	1.087320000000000	1.334770000000000	1.559560000000000	1.746360000000000	3.000000000000000
2.048730000000000	1.958700000000000	1.789430000000000	1.628320000000000	1.492430000000000	1.225900000000000	0.877566000000000	0.744610000000000	0.671725000000000	0.592211000000000	0.550117000000000	0.561157000000000	0.508841000000000	0.467626000000000	0.389969000000000	0.481137000000000	0.766197000000000	0.809393000000000	0.530383000000000	0.406084000000000	0.577187000000000	0.716315000000000	0.816741000000000	0.849312000000000	0.922982000000000	1.136070000000000	1.282180000000000	1.365800000000000	1.357950000000000	1.372570000000000	1.468550000000000	1.623670000000000	1.971450000000000	2.571560000000000	2.721550000000000	2.428730000000000	2.125920000000000	1.808620000000000	1.407660000000000	0.999258000000000	0.603105000000000	0.217497000000000	0.079788900000000	0.226480000000000	0.417195000000000	0.550439000000000	0.688279000000000	0.748192000000000	0.846340000000000	1.104360000000000	0.931636000000000	0.662788000000000	0.351743000000000	0.035166600000000	-0.247879000000000	-0.423502000000000	-0.094768300000000	0.334021000000000	0.736114000000000	1.125730000000000	1.456720000000000	1.736590000000000	1.987890000000000	2.187530000000000	3.000000000000000
-0.090630000000000	-0.124243000000000	-0.113267000000000	-0.073574100000000	0.335034000000000	0.463791000000000	0.481183000000000	0.544046000000000	0.549013000000000	0.610890000000000	0.530230000000000	0.435119000000000	0.385689000000000	0.309746000000000	0.217194000000000	0.132074000000000	0.049741000000000	0.242667000000000	0.092506200000000	0.082841300000000	0.129833000000000	0.187169000000000	0.237948000000000	0.211199000000000	0.214767000000000	0.281989000000000	0.256751000000000	0.306940000000000	0.301494000000000	0.075671700000000	-0.151253000000000	-0.112456000000000	-0.020406900000000	0.159359000000000	0.251472000000000	0.447600000000000	0.575053000000000	0.730530000000000	0.510806000000000	0.263910000000000	0.010868300000000	-0.255239000000000	-0.114780000000000	0.109728000000000	0.308891000000000	0.377252000000000	0.506362000000000	0.603854000000000	0.694906000000000	0.515966000000000	0.380746000000000	0.185648000000000	0.073729300000000	-0.156936000000000	-0.395285000000000	-0.610376000000000	-0.312527000000000	-0.024685700000000	0.308393000000000	0.534216000000000	0.471577000000000	0.355001000000000	0.169355000000000	-0.051610100000000	4.000000000000000
-0.193603000000000	-0.226438000000000	-0.201305000000000	-0.083366700000000	0.320011000000000	0.439400000000000	0.490788000000000	0.413460000000000	0.376343000000000	0.292090000000000	0.238224000000000	0.258617000000000	0.205288000000000	0.169612000000000	0.148121000000000	0.104181000000000	0.301769000000000	0.271732000000000	0.063997900000000	0.168782000000000	0.292343000000000	0.413990000000000	0.493170000000000	0.447249000000000	0.499702000000000	0.473626000000000	0.454355000000000	0.457553000000000	0.310051000000000	-0.092514800000000	-0.154629000000000	-0.170122000000000	-0.118600000000000	-0.082562200000000	0.134606000000000	0.244784000000000	0.380619000000000	0.207590000000000	-0.026125300000000	-0.236764000000000	-0.452177000000000	-0.280675000000000	-0.073399200000000	0.113723000000000	0.288476000000000	0.382699000000000	0.549194000000000	0.652983000000000	0.804613000000000	0.663922000000000	0.577466000000000	0.461285000000000	0.368862000000000	0.158471000000000	-0.076367900000000	-0.316191000000000	0.013054900000000	0.198030000000000	0.377275000000000	0.517583000000000	0.393716000000000	0.258896000000000	0.029267600000000	-0.188389000000000	4.000000000000000
-0.296985000000000	-0.219265000000000	-0.251202000000000	-0.242863000000000	-0.088249600000000	0.258391000000000	0.277220000000000	0.214153000000000	0.324677000000000	0.317451000000000	0.257276000000000	0.284122000000000	0.315658000000000	0.285696000000000	0.270513000000000	0.271884000000000	0.250752000000000	0.447328000000000	0.642837000000000	0.474831000000000	0.261446000000000	0.246357000000000	0.220527000000000	0.214810000000000	0.226854000000000	0.114799000000000	0.167261000000000	0.200764000000000	0.129277000000000	0.045417200000000	-0.048163800000000	-0.303501000000000	-0.436459000000000	-0.234629000000000	-0.042636000000000	0.055278700000000	0.182909000000000	0.356569000000000	0.325951000000000	0.145997000000000	-0.062287500000000	-0.291752000000000	-0.157798000000000	0.053111800000000	0.225569000000000	0.310115000000000	0.351734000000000	0.450645000000000	0.585857000000000	0.767803000000000	0.690467000000000	0.606210000000000	0.440596000000000	0.363046000000000	0.144671000000000	-0.122559000000000	-0.393395000000000	-0.372666000000000	-0.070440900000000	0.071127900000000	0.253091000000000	0.334850000000000	0.076635100000000	-0.112609000000000	4.000000000000000
-0.032037200000000	-0.034467700000000	0.090940000000000	0.055474200000000	0.047957400000000	0.377378000000000	0.641863000000000	0.630785000000000	0.574064000000000	0.433017000000000	0.413126000000000	0.308140000000000	0.245252000000000	0.254176000000000	0.175777000000000	0.123411000000000	0.037332900000000	0.131214000000000	0.009363720000000	0.072774600000000	0.067630100000000	0.048991300000000	0.013100100000000	0.028866300000000	0.053875000000000	0.095576500000000	0.156377000000000	0.230756000000000	0.288559000000000	0.274748000000000	0.081972800000000	-0.320518000000000	-0.370175000000000	-0.185220000000000	0.058146100000000	0.137325000000000	0.377135000000000	0.577142000000000	0.765251000000000	0.904769000000000	0.622506000000000	0.348981000000000	0.114651000000000	-0.138230000000000	-0.352091000000000	-0.265397000000000	-0.101673000000000	0.027475900000000	0.109554000000000	0.264295000000000	0.395458000000000	0.604568000000000	0.607860000000000	0.452743000000000	0.297069000000000	0.024928100000000	-0.116090000000000	-0.435539000000000	-0.746749000000000	-0.677085000000000	-0.433245000000000	-0.176754000000000	0.076790100000000	0.023419300000000	4.000000000000000
-0.224885000000000	-0.200918000000000	-0.224236000000000	-0.252695000000000	0.144704000000000	0.476909000000000	0.587631000000000	0.638671000000000	0.581954000000000	0.549885000000000	0.468712000000000	0.407430000000000	0.363615000000000	0.340295000000000	0.345509000000000	0.528259000000000	0.343434000000000	0.307071000000000	0.317548000000000	0.330515000000000	0.364203000000000	0.391598000000000	0.456174000000000	0.481764000000000	0.547936000000000	0.568996000000000	0.494424000000000	0.196112000000000	0.250442000000000	0.216462000000000	0.194998000000000	-0.016896300000000	-0.002820570000000	0.124976000000000	0.253747000000000	0.376445000000000	0.198172000000000	0.015445000000000	-0.220108000000000	-0.444878000000000	-0.202880000000000	0.072854200000000	0.286090000000000	0.385456000000000	0.442902000000000	0.589032000000000	0.707898000000000	0.847531000000000	0.734273000000000	0.638595000000000	0.539078000000000	0.411484000000000	0.252954000000000	0.058627500000000	-0.071375900000000	0.193592000000000	0.529597000000000	0.792539000000000	0.787522000000000	0.608883000000000	0.469720000000000	0.237513000000000	0.058455600000000	-0.036866800000000	4.000000000000000
0.046074200000000	0.139042000000000	0.117596000000000	0.136551000000000	0.149031000000000	0.258110000000000	0.480234000000000	0.515856000000000	0.518435000000000	0.427808000000000	0.350293000000000	0.284577000000000	0.233970000000000	0.142090000000000	0.027049600000000	0.180914000000000	0.223219000000000	0.032699200000000	0.166012000000000	0.216453000000000	0.241110000000000	0.279914000000000	0.336214000000000	0.391032000000000	0.442375000000000	0.388549000000000	0.349829000000000	0.095567600000000	0.006693910000000	0.007777710000000	0.050589700000000	0.099465600000000	0.065892900000000	0.200595000000000	0.385325000000000	0.579020000000000	0.672975000000000	0.384115000000000	0.115118000000000	-0.204089000000000	-0.356593000000000	-0.140089000000000	0.076546600000000	0.259448000000000	0.318902000000000	0.470108000000000	0.579089000000000	0.755095000000000	0.700393000000000	0.502114000000000	0.365436000000000	0.205383000000000	0.102113000000000	-0.038890300000000	-0.212542000000000	-0.470211000000000	-0.389365000000000	-0.065266800000000	0.162459000000000	0.394643000000000	0.505280000000000	0.393395000000000	0.290719000000000	0.118069000000000	4.000000000000000
