-0.801629000000000	-0.544063000000000	-0.763626000000000	-0.851769000000000	-0.771266000000000	-0.799262000000000	-0.289140000000000	-0.719373000000000	-1.052110000000000	-1.591210000000000	-1.056040000000000	-0.659939000000000	-0.850129000000000	-0.867743000000000	-1.143460000000000	-0.647902000000000	-1.040160000000000	-0.140171000000000	-0.333219000000000	-0.312593000000000	0.266814000000000	0.142056000000000	0.006110500000000	-0.236926000000000	-0.777028000000000	-0.767218000000000	0.903038000000000	0.934640000000000	0.953756000000000	0.990961000000000	1.001230000000000	0.976856000000000	1.060380000000000	1.083060000000000	0.595055000000000	0.648302000000000	0.781703000000000	0.757397000000000	0.701584000000000	0.694095000000000	0.783039000000000	0.565053000000000	0.750372000000000	0.992745000000000	1.003640000000000	1.016400000000000	1.031870000000000	1.000720000000000	0.995338000000000	0.986682000000000	0.768696000000000	0.895607000000000	0.962327000000000	0.780026000000000	0.528349000000000	1.094930000000000	0.320247000000000	0.834809000000000	0.952657000000000	0.166868000000000	1.358960000000000	0.301324000000000	0.783769000000000	0.915387000000000	-0.199551000000000	1.174820000000000	0.290488000000000	1.109320000000000	0.723806000000000	0.200182000000000	1.300980000000000	-0.168139000000000	0.000000000000000
-0.572101000000000	-0.466853000000000	-0.921512000000000	-0.932781000000000	-0.934131000000000	-0.799262000000000	-0.867029000000000	-0.640745000000000	-0.326497000000000	-0.086340000000000	-0.021668400000000	-0.104703000000000	-0.364423000000000	-0.450195000000000	0.228202000000000	0.383840000000000	0.612663000000000	0.397916000000000	0.229486000000000	0.794168000000000	0.418697000000000	0.142056000000000	0.006110500000000	0.068497600000000	0.044716300000000	-0.236099000000000	1.070680000000000	1.042700000000000	1.037590000000000	1.026930000000000	1.013210000000000	1.036580000000000	1.095440000000000	1.250490000000000	1.271240000000000	1.315650000000000	1.310230000000000	1.309540000000000	1.324470000000000	1.357120000000000	1.093830000000000	1.004870000000000	1.111430000000000	1.057790000000000	1.181720000000000	1.200020000000000	1.172340000000000	1.143280000000000	1.114290000000000	1.106250000000000	1.254390000000000	1.186740000000000	-2.392180000000000	-1.992000000000000	-0.433226000000000	-0.261400000000000	-5.029630000000000	-1.432040000000000	-1.409710000000000	-0.776055000000000	-0.155924000000000	-4.919390000000000	2.291130000000000	-1.151070000000000	-0.950405000000000	-0.108299000000000	-4.641550000000000	-0.490361000000000	-2.610790000000000	-5.066200000000000	0.003524470000000	-0.282034000000000	0.000000000000000
-0.878138000000000	-0.852903000000000	-0.763626000000000	-0.932781000000000	-0.852698000000000	-0.799262000000000	-0.206584000000000	-0.247604000000000	-0.326497000000000	-0.017936900000000	0.042980000000000	0.388840000000000	0.667702000000000	0.325251000000000	0.526389000000000	0.626603000000000	0.994083000000000	1.406830000000000	1.354900000000000	1.458230000000000	0.646522000000000	0.450822000000000	1.008350000000000	1.366550000000000	0.572980000000000	0.295019000000000	0.998832000000000	0.982668000000000	0.977708000000000	1.002950000000000	1.013210000000000	1.048520000000000	1.118820000000000	1.228160000000000	1.325780000000000	1.315650000000000	1.310230000000000	1.351210000000000	1.376380000000000	1.419280000000000	1.425350000000000	1.402800000000000	1.355670000000000	1.263760000000000	1.259640000000000	1.177070000000000	1.113810000000000	1.083880000000000	1.102400000000000	1.154080000000000	1.349410000000000	1.244960000000000	1.695550000000000	-0.227983000000000	0.931730000000000	0.688366000000000	0.079707600000000	1.388930000000000	-0.137666000000000	1.237130000000000	0.321231000000000	0.213403000000000	0.509704000000000	-0.237058000000000	1.045920000000000	0.554550000000000	0.248761000000000	0.761774000000000	0.966188000000000	0.150988000000000	0.580173000000000	-0.282034000000000	0.000000000000000
-0.266063000000000	-0.389643000000000	0.025805900000000	-0.041655700000000	-0.119805000000000	0.277174000000000	0.288749000000000	0.224165000000000	0.181432000000000	-0.017936900000000	-0.150965000000000	-0.845017000000000	-0.850129000000000	-0.629144000000000	-0.845269000000000	-0.829974000000000	-0.531596000000000	-1.081820000000000	-1.317950000000000	-1.419360000000000	-1.100140000000000	-1.170200000000000	-1.073230000000000	-1.000490000000000	-0.718332000000000	-0.678698000000000	0.388147000000000	0.382314000000000	0.414851000000000	0.463401000000000	0.474248000000000	0.439381000000000	0.359129000000000	0.234763000000000	0.093365700000000	-0.008285010000000	-0.011091600000000	0.028155800000000	0.120225000000000	0.196827000000000	0.244327000000000	0.282314000000000	0.293740000000000	0.233902000000000	0.024169800000000	-0.004977840000000	0.001744810000000	-0.044723400000000	-0.063336400000000	-0.113355000000000	0.187979000000000	0.173607000000000	0.174109000000000	0.312022000000000	0.236170000000000	-0.784361000000000	0.323659000000000	-0.575677000000000	0.879969000000000	0.060751100000000	-0.606384000000000	0.254921000000000	0.189960000000000	0.080858000000000	-0.207952000000000	0.310417000000000	0.240416000000000	0.633603000000000	0.290456000000000	0.215717000000000	0.724335000000000	-0.282034000000000	0.000000000000000
0.652049000000000	0.691298000000000	1.052070000000000	0.687447000000000	0.857386000000000	1.353610000000000	1.196860000000000	0.460049000000000	0.036309300000000	-0.017936900000000	-0.603505000000000	-0.598246000000000	-0.242996000000000	-0.390545000000000	-0.785632000000000	-1.376190000000000	-0.913016000000000	-1.485390000000000	-1.388290000000000	-1.419360000000000	-1.176080000000000	-0.475477000000000	-0.687750000000000	-0.618706000000000	-0.424852000000000	-0.324619000000000	-1.851030000000000	-1.839000000000000	-1.812620000000000	-1.814690000000000	-1.813330000000000	-1.818020000000000	-1.826440000000000	-1.841330000000000	-1.946110000000000	-2.031860000000000	-2.061790000000000	-1.982470000000000	-1.935290000000000	-1.792250000000000	-1.672250000000000	-1.571200000000000	-1.532790000000000	-1.598160000000000	-1.812330000000000	-1.921500000000000	-2.011670000000000	-1.945530000000000	-1.966570000000000	-2.002550000000000	-1.649200000000000	-1.934170000000000	-2.502170000000000	0.024019100000000	-0.662172000000000	-1.320820000000000	-0.003884140000000	-2.288410000000000	1.715880000000000	1.009740000000000	-0.651430000000000	0.005811580000000	-1.797020000000000	1.908870000000000	1.130980000000000	1.570820000000000	0.048475500000000	-0.140354000000000	-0.646021000000000	0.226074000000000	-1.005610000000000	-0.282034000000000	0.000000000000000
-1.107670000000000	-1.084530000000000	-1.079400000000000	-1.094800000000000	-1.097000000000000	-1.130470000000000	-1.197250000000000	-1.427030000000000	-1.632600000000000	-1.728010000000000	-1.702530000000000	-1.647020000000000	-1.639400000000000	-1.643190000000000	-1.680190000000000	-1.740330000000000	-1.803000000000000	-1.754430000000000	-1.599300000000000	-1.493140000000000	-1.403900000000000	-1.324580000000000	-1.227420000000000	-1.153200000000000	-2.185730000000000	-1.829460000000000	-2.066570000000000	-2.043120000000000	-2.004230000000000	-1.982550000000000	-1.957060000000000	-1.937450000000000	-1.908250000000000	-1.908300000000000	-2.000640000000000	-2.117970000000000	-2.199200000000000	-2.253330000000000	-2.309020000000000	-2.341310000000000	-2.366360000000000	-2.398470000000000	-2.403570000000000	-2.378680000000000	-2.324330000000000	-2.277260000000000	-2.234090000000000	-2.206890000000000	-2.145000000000000	-2.110160000000000	-2.514990000000000	-2.260230000000000	1.017320000000000	0.672025000000000	0.545792000000000	-0.227660000000000	0.333895000000000	0.431813000000000	1.534160000000000	-0.347040000000000	-0.684798000000000	0.301324000000000	0.669575000000000	0.716690000000000	-0.719373000000000	-0.725728000000000	0.282142000000000	1.306500000000000	0.815618000000000	0.195004000000000	-0.573124000000000	-0.282034000000000	0.000000000000000
1.646670000000000	1.772240000000000	1.131010000000000	1.092500000000000	1.508850000000000	1.436410000000000	0.949194000000000	1.167700000000000	1.922900000000000	2.239360000000000	2.047080000000000	2.794860000000000	0.424849000000000	1.935790000000000	0.824575000000000	0.565912000000000	0.104103000000000	0.599699000000000	0.159148000000000	1.384440000000000	1.481880000000000	2.457800000000000	2.010600000000000	1.519260000000000	2.040380000000000	1.711340000000000	0.244456000000000	0.262243000000000	0.319046000000000	0.343502000000000	0.390410000000000	0.331886000000000	0.218879000000000	0.123145000000000	0.060646900000000	-0.029812400000000	-0.169651000000000	-0.315629000000000	-0.627236000000000	-0.849508000000000	-0.760579000000000	-0.691566000000000	-0.577045000000000	-0.492418000000000	-0.465564000000000	-0.429597000000000	-0.431374000000000	-0.519924000000000	-0.610517000000000	-0.675331000000000	-0.445530000000000	-0.257263000000000	-0.760755000000000	1.320030000000000	0.247072000000000	1.393520000000000	0.052412400000000	-0.726800000000000	-0.755516000000000	1.335670000000000	1.959570000000000	0.098617000000000	-1.637140000000000	0.359034000000000	1.566790000000000	1.164880000000000	0.119410000000000	0.138171000000000	1.131450000000000	0.179469000000000	-0.717286000000000	1.282130000000000	0.000000000000000
0.269502000000000	1.077350000000000	0.578408000000000	0.687447000000000	0.775954000000000	0.608385000000000	-0.041473100000000	0.617306000000000	-0.253936000000000	-1.112390000000000	-1.379290000000000	-0.598246000000000	-0.910842000000000	-1.106340000000000	-0.487446000000000	-1.012050000000000	-0.722306000000000	-0.812780000000000	-1.247610000000000	-1.345570000000000	-1.252020000000000	-0.475477000000000	-0.456463000000000	-0.618706000000000	-0.542244000000000	-0.590178000000000	0.448018000000000	-0.001912800000000	-0.052199900000000	-0.064157700000000	-0.064711000000000	-0.050318800000000	-0.038247200000000	-0.111253000000000	-0.201104000000000	-0.320433000000000	-0.381062000000000	-0.398971000000000	-0.315794000000000	-0.248642000000000	-0.087188600000000	0.041462000000000	0.187547000000000	0.277265000000000	0.157734000000000	-0.062358700000000	-0.173844000000000	-0.044723400000000	-0.075231600000000	-0.113355000000000	0.071836000000000	-0.094231200000000	0.357415000000000	0.924027000000000	0.035568900000000	2.692490000000000	0.037058800000000	0.381439000000000	1.243410000000000	0.406388000000000	2.281570000000000	0.135251000000000	0.030088500000000	-0.117840000000000	1.139380000000000	2.433810000000000	0.198690000000000	1.027980000000000	0.782565000000000	0.163934000000000	-1.582260000000000	0.029279200000000	0.000000000000000
1.493650000000000	1.386190000000000	1.209950000000000	0.444413000000000	0.613089000000000	0.194371000000000	0.949194000000000	0.853190000000000	1.124730000000000	0.802900000000000	1.012710000000000	0.820691000000000	0.728415000000000	0.742798000000000	0.586026000000000	0.687294000000000	0.612663000000000	1.406830000000000	1.495570000000000	1.679580000000000	1.709710000000000	1.299930000000000	0.931258000000000	0.679346000000000	0.572980000000000	1.180220000000000	1.190420000000000	1.198800000000000	1.217220000000000	1.230760000000000	1.264720000000000	1.275450000000000	1.375940000000000	1.406750000000000	1.347590000000000	1.358710000000000	1.405370000000000	1.403300000000000	1.386760000000000	1.357120000000000	1.383910000000000	1.371380000000000	1.376910000000000	1.296280000000000	1.226240000000000	1.177070000000000	1.125510000000000	1.119520000000000	1.114290000000000	1.094290000000000	1.307180000000000	1.314830000000000	1.512250000000000	-0.263983000000000	0.031208000000000	0.821637000000000	0.279304000000000	1.363740000000000	-0.428419000000000	-0.345524000000000	0.176082000000000	0.303766000000000	0.121444000000000	1.670440000000000	-0.625910000000000	-0.532693000000000	0.294660000000000	0.648392000000000	1.069020000000000	0.184647000000000	-0.573124000000000	-0.282034000000000	0.000000000000000
-0.113044000000000	-0.544063000000000	-0.605739000000000	-0.932781000000000	-0.608400000000000	-0.799262000000000	-0.206584000000000	-1.112510000000000	-0.399059000000000	-0.154743000000000	-0.474208000000000	-0.598246000000000	-0.728702000000000	-0.927392000000000	0.287839000000000	0.323149000000000	0.421953000000000	0.263394000000000	0.088810200000000	-0.386377000000000	-0.492603000000000	0.064864000000000	0.083206200000000	0.144854000000000	-0.131372000000000	-0.413139000000000	0.950935000000000	0.934640000000000	0.893878000000000	0.859071000000000	0.797624000000000	0.845473000000000	0.955193000000000	1.060730000000000	1.074930000000000	1.025030000000000	1.003690000000000	0.986586000000000	0.981882000000000	0.973809000000000	0.606922000000000	0.303258000000000	0.527366000000000	0.786774000000000	0.936856000000000	0.947545000000000	0.973337000000000	0.976959000000000	0.983443000000000	1.010600000000000	0.863722000000000	0.907253000000000	0.559053000000000	0.384022000000000	0.319026000000000	-0.050528000000000	0.364602000000000	0.331064000000000	-0.174010000000000	-0.695709000000000	-0.132567000000000	0.294811000000000	0.281315000000000	-0.038360500000000	-0.881095000000000	-0.308431000000000	0.269624000000000	0.298386000000000	0.569563000000000	0.210539000000000	0.147687000000000	-0.282034000000000	0.000000000000000
1.646670000000000	2.003870000000000	1.999390000000000	1.983630000000000	2.323170000000000	2.347240000000000	1.774750000000000	1.639470000000000	1.197290000000000	1.213320000000000	0.883410000000000	0.758998000000000	0.485562000000000	0.623499000000000	0.526389000000000	0.383840000000000	0.358383000000000	0.397916000000000	0.299825000000000	1.827150000000000	1.178110000000000	0.219247000000000	0.391589000000000	0.755702000000000	0.455588000000000	1.357260000000000	-1.946830000000000	-1.983080000000000	-1.980280000000000	-1.994540000000000	-1.992990000000000	-1.985230000000000	-1.955000000000000	-1.975270000000000	-2.066080000000000	-2.161030000000000	-2.199200000000000	-2.232490000000000	-2.277880000000000	-2.248070000000000	-2.210960000000000	-2.220450000000000	-2.339860000000000	-2.443730000000000	-2.346590000000000	-2.265790000000000	-2.210680000000000	-2.076210000000000	-1.978470000000000	-1.918850000000000	-2.335500000000000	-2.225300000000000	-2.346360000000000	-1.055990000000000	-1.087360000000000	-0.769178000000000	0.081413600000000	-1.759480000000000	0.952657000000000	1.785910000000000	0.599849000000000	0.044073500000000	-1.363080000000000	-0.396016000000000	2.222080000000000	1.453020000000000	0.090201700000000	-0.771351000000000	-1.362150000000000	0.244198000000000	3.175090000000000	-0.244069000000000	0.000000000000000
1.340630000000000	0.691298000000000	0.815238000000000	0.849469000000000	1.020250000000000	1.353610000000000	0.701528000000000	0.774562000000000	1.124730000000000	1.486930000000000	0.754113000000000	0.573919000000000	0.364136000000000	0.265601000000000	0.108927000000000	0.141077000000000	0.358383000000000	-0.274693000000000	-0.122204000000000	0.056327300000000	0.114931000000000	0.759588000000000	0.931258000000000	1.748330000000000	0.572980000000000	0.737618000000000	-0.485971000000000	-0.566246000000000	-0.639008000000000	-0.687637000000000	-0.735416000000000	-0.778896000000000	-0.844687000000000	-0.926063000000000	-0.920919000000000	-0.869382000000000	-0.814457000000000	-0.711503000000000	-0.627236000000000	-0.538715000000000	-0.480863000000000	-0.450714000000000	-0.502710000000000	-0.546622000000000	-0.565737000000000	-0.555835000000000	-0.489904000000000	-0.472404000000000	-0.467774000000000	-0.460106000000000	-0.551114000000000	-0.664844000000000	-0.045859200000000	0.708025000000000	0.506544000000000	-0.295139000000000	0.262245000000000	-0.651238000000000	-0.137666000000000	0.242665000000000	0.126031000000000	0.213403000000000	-0.198300000000000	0.676950000000000	-0.086135500000000	0.689391000000000	0.211208000000000	0.377260000000000	0.547528000000000	0.215717000000000	1.445140000000000	-0.282034000000000	0.000000000000000
