-1.189800000000000	-0.650955000000000	1.721830000000000	0.068017700000000	1.940440000000000	1.056640000000000	1.222250000000000	0.909666000000000	0.643321000000000	-0.345016000000000	-0.128810000000000	-1.557100000000000	-0.558773000000000	0.067190000000000	-0.356414000000000	-0.955147000000000	-0.736080000000000	-0.810993000000000	-1.053110000000000	-0.167854000000000	0.850027000000000	-0.606457000000000	-0.465358000000000	-1.322290000000000	-0.637370000000000	-0.283393000000000	-1.652080000000000	0.812108000000000	2.629460000000000	-0.567953000000000	0.478518000000000	-1.331050000000000	-0.525766000000000	0.893900000000000	-0.578709000000000	-0.633230000000000	-1.798540000000000	-0.551517000000000	-0.034793200000000	-1.541580000000000	0.000000000000000
0.657655000000000	0.273251000000000	-0.237594000000000	-0.930939000000000	-0.924334000000000	-1.731150000000000	-1.360550000000000	-0.905435000000000	-1.423790000000000	-1.269860000000000	-0.401625000000000	0.166631000000000	0.796955000000000	1.302800000000000	2.084570000000000	1.868400000000000	0.684304000000000	1.826510000000000	1.206030000000000	0.772145000000000	1.943190000000000	0.132382000000000	-0.455117000000000	0.821289000000000	-0.587404000000000	-0.711434000000000	-1.125130000000000	0.603327000000000	-0.736011000000000	0.486602000000000	-0.121869000000000	0.755602000000000	-1.037870000000000	-0.999943000000000	-0.259935000000000	-0.864786000000000	-0.004483140000000	1.657930000000000	-1.143170000000000	-0.654082000000000	0.000000000000000
-0.291040000000000	0.080708300000000	-0.525995000000000	0.447902000000000	0.502061000000000	0.103780000000000	0.882800000000000	0.699137000000000	-0.219473000000000	-1.033730000000000	-0.049996700000000	-0.708293000000000	-1.064910000000000	-0.527944000000000	-0.680881000000000	0.342908000000000	-0.502346000000000	-0.648359000000000	0.455763000000000	-0.487453000000000	-0.203381000000000	-0.436723000000000	-1.520200000000000	-0.462880000000000	-0.077751100000000	-0.477031000000000	0.222651000000000	0.394546000000000	1.400160000000000	2.321930000000000	1.088910000000000	-0.171799000000000	-0.535615000000000	0.485229000000000	0.935470000000000	-0.421809000000000	-0.095194100000000	-0.410916000000000	0.361056000000000	-1.122760000000000	0.000000000000000
0.318122000000000	1.091560000000000	-0.008570580000000	-0.586228000000000	-0.492820000000000	-0.936196000000000	-1.419590000000000	-0.990784000000000	-0.459138000000000	-1.105880000000000	-0.219748000000000	0.140514000000000	-0.161093000000000	0.923049000000000	1.460600000000000	1.075140000000000	1.559310000000000	0.504223000000000	1.322740000000000	0.283346000000000	0.214007000000000	-1.445140000000000	0.487069000000000	0.050787900000000	1.291320000000000	-1.822300000000000	0.019977500000000	-0.689126000000000	1.480770000000000	-1.663070000000000	-1.312640000000000	-0.564936000000000	0.183305000000000	0.764321000000000	-0.469131000000000	0.595025000000000	-0.246379000000000	-0.330572000000000	0.578773000000000	-0.524448000000000	0.000000000000000
-2.248350000000000	-1.305600000000000	0.118665000000000	-0.473670000000000	1.179300000000000	0.670049000000000	0.012025500000000	0.238249000000000	-1.274000000000000	-0.456522000000000	-0.462250000000000	-1.158810000000000	-0.751588000000000	0.650988000000000	-0.066890100000000	-0.117513000000000	0.228822000000000	0.405228000000000	-0.677975000000000	-1.145450000000000	-0.720148000000000	-0.786174000000000	0.364175000000000	-0.285072000000000	-0.117724000000000	-2.851640000000000	-0.750181000000000	-2.349430000000000	0.422760000000000	2.129270000000000	0.238364000000000	-0.312925000000000	1.109040000000000	-0.232438000000000	2.479530000000000	-0.502350000000000	1.134440000000000	1.296390000000000	-0.331680000000000	0.183554000000000	0.000000000000000
-1.639180000000000	0.379150000000000	1.323160000000000	0.792613000000000	0.561994000000000	0.474033000000000	0.661417000000000	-0.313678000000000	-0.543021000000000	-0.869751000000000	-1.626260000000000	-1.008640000000000	1.007850000000000	0.157877000000000	1.016330000000000	-0.389328000000000	-0.016898400000000	0.497152000000000	0.530789000000000	-1.577850000000000	-1.495300000000000	0.451880000000000	-0.096676400000000	-3.041100000000000	0.941555000000000	-0.089756000000000	1.053610000000000	-0.003131710000000	1.178480000000000	0.841501000000000	2.329710000000000	0.291902000000000	1.079490000000000	0.983608000000000	0.238150000000000	-0.019102400000000	-0.589065000000000	0.412607000000000	0.281886000000000	0.991275000000000	0.000000000000000
1.196910000000000	0.610202000000000	1.747280000000000	-0.016401200000000	1.946440000000000	2.189180000000000	1.271450000000000	1.222610000000000	-0.291373000000000	0.055094600000000	-0.140935000000000	-0.133716000000000	-1.775920000000000	-0.868020000000000	-0.960422000000000	-1.293530000000000	-0.640189000000000	-0.542293000000000	-0.853038000000000	-0.741253000000000	0.363074000000000	0.861236000000000	0.937680000000000	0.060666100000000	0.571807000000000	-0.640094000000000	-0.405636000000000	-0.460461000000000	1.339700000000000	-0.993831000000000	-2.013090000000000	-0.746385000000000	-0.190927000000000	1.043410000000000	-0.379475000000000	1.108480000000000	1.608160000000000	-1.606030000000000	-1.360890000000000	-0.085686200000000	0.000000000000000
-0.031396800000000	0.629456000000000	1.823620000000000	1.489070000000000	0.909603000000000	1.715470000000000	1.256690000000000	-0.103149000000000	0.229899000000000	0.107568000000000	-2.226450000000000	-1.348160000000000	-0.112889000000000	-1.327120000000000	-0.216644000000000	-1.276890000000000	0.654338000000000	-1.030200000000000	0.180664000000000	-0.440453000000000	0.442577000000000	-0.896001000000000	0.077423100000000	-0.245559000000000	1.950870000000000	-0.313968000000000	1.854170000000000	-0.450519000000000	-0.282579000000000	-0.131935000000000	-0.412056000000000	-0.706063000000000	-0.407588000000000	-1.099620000000000	0.258074000000000	-0.210388000000000	0.035832900000000	0.312178000000000	-0.450435000000000	-0.285123000000000	0.000000000000000
0.747532000000000	-0.650955000000000	0.084735400000000	0.687089000000000	0.753778000000000	0.915070000000000	0.813925000000000	0.295149000000000	0.283823000000000	-0.633620000000000	-0.777503000000000	-0.727881000000000	-1.806040000000000	0.129537000000000	0.032945900000000	-1.143750000000000	-0.640189000000000	0.871918000000000	0.355727000000000	0.057746000000000	0.074877500000000	-1.654810000000000	-0.229811000000000	0.198961000000000	0.481868000000000	0.277136000000000	-0.486706000000000	0.901585000000000	0.956802000000000	-1.389290000000000	0.148306000000000	1.279790000000000	1.778710000000000	1.442120000000000	-0.299782000000000	-1.368170000000000	-0.175826000000000	0.723939000000000	1.182440000000000	0.891556000000000	0.000000000000000
0.218260000000000	0.196234000000000	1.832100000000000	1.770460000000000	0.196405000000000	1.481340000000000	1.300970000000000	1.336410000000000	-0.333314000000000	-0.535232000000000	0.016691400000000	-1.452630000000000	-1.848220000000000	-1.128750000000000	-0.456250000000000	-1.160390000000000	-0.760053000000000	-0.075603700000000	-0.327850000000000	-0.637853000000000	-0.511454000000000	0.441895000000000	-0.383429000000000	0.386648000000000	-2.256270000000000	-1.475790000000000	-1.348070000000000	1.060660000000000	-0.201969000000000	0.831361000000000	0.468512000000000	0.060051200000000	-1.028030000000000	0.774289000000000	0.248112000000000	-1.317830000000000	-1.093010000000000	2.391070000000000	-0.074378100000000	0.931444000000000	0.000000000000000
0.877353000000000	0.533185000000000	0.627607000000000	1.890060000000000	0.268324000000000	-0.261029000000000	0.380998000000000	0.864146000000000	-0.345297000000000	-1.105880000000000	-1.304940000000000	-0.185950000000000	-1.522850000000000	-0.652638000000000	0.931469000000000	1.430170000000000	-0.370496000000000	0.150670000000000	-1.353220000000000	-0.384053000000000	0.790400000000000	0.931126000000000	-0.444876000000000	0.999098000000000	0.601786000000000	1.469530000000000	0.486126000000000	2.283520000000000	-0.907308000000000	0.415623000000000	1.028870000000000	-0.947993000000000	1.138580000000000	1.721210000000000	1.174550000000000	0.756108000000000	0.761521000000000	-0.973322000000000	-0.193133000000000	0.133695000000000	0.000000000000000
-0.970105000000000	1.755830000000000	0.296795000000000	0.046913000000000	-0.810462000000000	-0.598612000000000	-1.094890000000000	-1.389080000000000	-2.286580000000000	-0.902547000000000	-1.535320000000000	-0.270831000000000	0.543885000000000	1.625870000000000	1.290880000000000	0.903180000000000	1.169750000000000	1.027480000000000	1.272720000000000	0.574745000000000	-0.392200000000000	-0.716284000000000	0.282246000000000	-0.107264000000000	1.061470000000000	0.664411000000000	1.327220000000000	-1.892100000000000	-0.766240000000000	-1.997690000000000	0.778712000000000	0.100373000000000	0.153760000000000	1.621530000000000	1.812100000000000	-0.603027000000000	-0.165747000000000	0.533123000000000	-2.004140000000000	-0.394814000000000	0.000000000000000
-0.880229000000000	0.244370000000000	-0.432689000000000	-0.403321000000000	-0.133224000000000	1.105640000000000	-0.081447400000000	-1.901180000000000	-0.483105000000000	-0.423726000000000	-0.262186000000000	-0.342653000000000	-0.359933000000000	0.650988000000000	0.686871000000000	-0.006567940000000	0.977970000000000	0.638573000000000	-1.253180000000000	1.129340000000000	0.939468000000000	0.601644000000000	0.200317000000000	-0.838252000000000	1.830950000000000	-1.282150000000000	-0.172562000000000	0.136056000000000	-2.156770000000000	0.192544000000000	0.268383000000000	0.846326000000000	1.197670000000000	1.302570000000000	0.188342000000000	2.125310000000000	0.126544000000000	-0.240186000000000	0.331368000000000	-0.135546000000000	0.000000000000000
0.677628000000000	0.821999000000000	-0.746536000000000	0.567496000000000	-0.510799000000000	-0.669396000000000	-0.957141000000000	-0.524207000000000	-0.956443000000000	-1.020610000000000	-1.153380000000000	-1.054350000000000	0.501707000000000	0.662324000000000	1.655280000000000	1.236010000000000	0.552454000000000	0.412299000000000	1.339410000000000	-2.226450000000000	-0.352449000000000	1.160770000000000	-1.223200000000000	-0.215924000000000	-1.206980000000000	-0.670668000000000	-0.658978000000000	-0.410751000000000	1.188560000000000	-0.720052000000000	-0.001791150000000	-1.583060000000000	0.793894000000000	0.016751500000000	-0.618556000000000	-0.270794000000000	0.237413000000000	1.185920000000000	1.261610000000000	-1.541580000000000	0.000000000000000
0.767504000000000	-1.353740000000000	-0.559924000000000	-1.254540000000000	-1.122110000000000	-0.037787600000000	-0.558651000000000	-1.343560000000000	-1.501680000000000	0.055094600000000	0.271319000000000	0.081750600000000	1.544110000000000	2.118980000000000	2.184410000000000	0.709026000000000	0.252795000000000	2.116420000000000	0.155656000000000	-0.252454000000000	-0.948718000000000	1.909590000000000	-0.188847000000000	1.502890000000000	-0.267622000000000	-0.120330000000000	0.739468000000000	-0.539997000000000	-0.171740000000000	-0.101515000000000	0.588589000000000	1.289870000000000	-0.368195000000000	-0.023118800000000	-0.050738900000000	0.222522000000000	0.751442000000000	-2.750930000000000	0.469915000000000	1.130880000000000	0.000000000000000
0.258205000000000	2.217940000000000	0.118665000000000	0.370519000000000	0.238358000000000	-0.092236600000000	0.661417000000000	-0.683526000000000	-0.507071000000000	-0.220391000000000	-1.050320000000000	0.101338000000000	0.483631000000000	-1.372470000000000	0.507166000000000	-0.128607000000000	0.132931000000000	1.013340000000000	-0.352859000000000	1.270340000000000	0.015250600000000	-1.485080000000000	0.466587000000000	-0.660444000000000	1.401240000000000	0.368859000000000	0.212517000000000	-1.186220000000000	1.208710000000000	1.105140000000000	-1.652860000000000	1.521720000000000	1.788560000000000	0.873965000000000	-1.305910000000000	0.695702000000000	-0.861198000000000	-0.300443000000000	1.222030000000000	1.549700000000000	0.000000000000000
2.125640000000000	0.157726000000000	0.407065000000000	2.516160000000000	1.868520000000000	1.252650000000000	1.187820000000000	0.659307000000000	1.739790000000000	-0.443404000000000	-0.789628000000000	-1.446100000000000	-0.884148000000000	-0.947371000000000	-0.071881900000000	-1.282430000000000	0.324713000000000	-0.429156000000000	-0.302841000000000	-0.026853900000000	-0.233195000000000	1.460290000000000	-0.997898000000000	-0.028237900000000	-1.396850000000000	0.898814000000000	0.942141000000000	0.026694100000000	-0.907308000000000	-0.963411000000000	0.858764000000000	1.310030000000000	1.512810000000000	-0.142730000000000	-1.644610000000000	0.303063000000000	-0.558828000000000	0.723939000000000	-0.005104480000000	-0.404786000000000	0.000000000000000
1.206900000000000	0.581320000000000	2.341040000000000	1.158430000000000	1.976400000000000	-0.457045000000000	1.778170000000000	0.169970000000000	1.386280000000000	0.205956000000000	-1.335260000000000	-1.250220000000000	-1.390290000000000	-1.565180000000000	-0.945446000000000	-0.372686000000000	-0.664162000000000	-0.422085000000000	-0.086097400000000	-1.446250000000000	-0.988469000000000	0.252194000000000	1.470220000000000	-0.294950000000000	1.641080000000000	1.235130000000000	0.009843840000000	-0.520113000000000	0.261540000000000	-0.405714000000000	-0.822320000000000	-0.978235000000000	-0.456829000000000	1.272670000000000	0.208265000000000	0.353401000000000	-0.720092000000000	0.030974500000000	0.093857900000000	0.991275000000000	0.000000000000000
-0.820311000000000	-0.458412000000000	2.561590000000000	-0.340007000000000	-0.468847000000000	-0.375371000000000	-1.011260000000000	-1.440290000000000	-1.220070000000000	-2.188150000000000	-0.838128000000000	0.127456000000000	1.206690000000000	1.008070000000000	0.781715000000000	1.402430000000000	1.595270000000000	1.847720000000000	1.564490000000000	-1.089050000000000	1.525800000000000	-1.105670000000000	0.405140000000000	0.673116000000000	-0.787268000000000	-0.578945000000000	-2.391830000000000	-1.683320000000000	1.682290000000000	-0.425994000000000	3.120220000000000	-1.159680000000000	-0.880302000000000	1.402250000000000	-0.698250000000000	1.420570000000000	-0.770487000000000	0.282049000000000	-0.757218000000000	0.243385000000000	0.000000000000000
0.817435000000000	0.513930000000000	1.195930000000000	0.349414000000000	0.052566900000000	0.713609000000000	0.164534000000000	0.204109000000000	0.175974000000000	-0.679534000000000	-0.395562000000000	0.662857000000000	-0.245449000000000	0.095529700000000	-0.041931100000000	0.304078000000000	0.666324000000000	0.772923000000000	0.222346000000000	-1.126650000000000	-0.899029000000000	-0.646394000000000	0.138870000000000	-0.196168000000000	-2.456130000000000	0.664411000000000	0.202383000000000	1.001000000000000	-0.453876000000000	-0.121795000000000	1.349080000000000	-0.232282000000000	1.059800000000000	-1.139490000000000	-3.477570000000000	0.997732000000000	1.860130000000000	-0.621818000000000	0.479811000000000	0.183554000000000	0.000000000000000
