-0.670452000000000	0.201495000000000	-0.356970000000000	-0.194510000000000	-0.537067000000000	-0.124665000000000	-0.440818000000000	-0.138093000000000	-0.839565000000000	-0.740149000000000	-0.890092000000000	-0.865644000000000	1.584790000000000	-1.025740000000000	0.148723000000000	-0.891123000000000	0.818467000000000	0.434125000000000	0.000000000000000
0.357557000000000	0.340664000000000	-0.356970000000000	-0.194510000000000	-0.557652000000000	-0.125904000000000	-0.533152000000000	-0.139605000000000	-0.822103000000000	-0.721121000000000	-0.867118000000000	-0.856477000000000	1.584790000000000	-0.974642000000000	0.062154800000000	-0.875591000000000	0.763427000000000	0.366250000000000	0.000000000000000
-0.793813000000000	-0.094240700000000	-0.356970000000000	-0.194510000000000	-0.290054000000000	-0.118719000000000	-0.040704200000000	-0.067308400000000	-0.417548000000000	-0.359596000000000	-0.387216000000000	-0.505099000000000	0.865381000000000	-0.140109000000000	-0.630388000000000	-0.414804000000000	-0.043839400000000	-0.166858000000000	0.000000000000000
-0.505970000000000	-0.911862000000000	2.410150000000000	4.390360000000000	-0.166547000000000	-0.109800000000000	0.574856000000000	-0.043629400000000	-0.385533000000000	-0.315198000000000	-0.359137000000000	-0.480656000000000	0.951710000000000	-0.140109000000000	-0.716956000000000	-0.386329000000000	-0.046400000000000	-0.177286000000000	0.000000000000000
-0.684159000000000	0.445041000000000	-0.356970000000000	-0.194510000000000	-0.516483000000000	-0.124583000000000	-0.379262000000000	-0.131544000000000	-0.773595000000000	-0.778204000000000	-0.742037000000000	-0.798423000000000	0.587209000000000	-0.423964000000000	0.129485000000000	-0.774632000000000	0.664954000000000	-0.424331000000000	0.000000000000000
-0.135887000000000	0.114514000000000	-0.356970000000000	-0.194510000000000	-0.495898000000000	-0.119710000000000	-0.440818000000000	-0.130536000000000	-0.779416000000000	-0.692580000000000	-0.816064000000000	-0.810645000000000	1.421720000000000	-0.883808000000000	0.071773500000000	-0.841938000000000	0.239590000000000	0.198170000000000	0.000000000000000
0.864709000000000	0.166702000000000	-0.356970000000000	-0.194510000000000	-0.578236000000000	-0.121362000000000	-0.533152000000000	-0.138849000000000	-0.795908000000000	-0.698922000000000	-0.836486000000000	-0.832034000000000	1.527240000000000	-0.923548000000000	0.033298900000000	-0.854882000000000	0.489193000000000	0.283485000000000	0.000000000000000
0.974363000000000	0.184098000000000	-0.356970000000000	-0.194510000000000	-0.495898000000000	-0.121692000000000	-0.456207000000000	-0.135133000000000	-0.811431000000000	-0.724292000000000	-0.851802000000000	-0.838144000000000	1.450500000000000	-0.934902000000000	0.129485000000000	-0.870414000000000	0.451534000000000	0.256630000000000	0.000000000000000
-1.684750000000000	-0.442164000000000	-0.356970000000000	-0.194510000000000	0.039297600000000	-0.112443000000000	-0.379262000000000	-0.130788000000000	-0.512623000000000	-0.413508000000000	-0.537824000000000	-0.572319000000000	1.316210000000000	-0.588599000000000	-0.322591000000000	-0.567537000000000	-0.307343000000000	0.001592060000000	0.000000000000000
-0.026232800000000	-0.337787000000000	-0.356970000000000	-0.194510000000000	0.142220000000000	-0.080316600000000	0.436355000000000	-0.106164000000000	-0.396205000000000	-0.350082000000000	-0.356584000000000	-0.483711000000000	0.740683000000000	-0.060629500000000	-0.640007000000000	-0.383740000000000	-0.024079500000000	-0.236772000000000	0.000000000000000
-1.328380000000000	-0.198618000000000	-0.356970000000000	-0.194510000000000	-0.434145000000000	-0.117976000000000	-0.517763000000000	-0.137400000000000	-0.815312000000000	-0.733806000000000	-0.849249000000000	-0.844255000000000	1.402540000000000	-0.895163000000000	0.110248000000000	-0.875591000000000	0.513333000000000	0.197122000000000	0.000000000000000
0.782468000000000	0.184098000000000	-0.356970000000000	-0.194510000000000	-0.475314000000000	-0.121940000000000	-0.471596000000000	-0.139101000000000	-0.816282000000000	-0.717950000000000	-0.862012000000000	-0.847311000000000	1.556010000000000	-0.974642000000000	0.091010800000000	-0.867825000000000	0.660106000000000	0.360345000000000	0.000000000000000
-0.684159000000000	-0.842277000000000	-0.356970000000000	-0.194510000000000	0.348065000000000	-0.024488200000000	-0.056093200000000	-0.076943700000000	-0.290458000000000	-0.270800000000000	-0.216188000000000	-0.395103000000000	0.414551000000000	0.257288000000000	-0.851617000000000	-0.241362000000000	0.012134100000000	-0.305890000000000	0.000000000000000
-1.300960000000000	-0.372580000000000	-0.356970000000000	-0.194510000000000	-0.248885000000000	-0.124665000000000	-0.302317000000000	-0.126569000000000	-0.439862000000000	-0.356425000000000	-0.440822000000000	-0.514266000000000	1.114780000000000	-0.367193000000000	-0.495727000000000	-0.469167000000000	-0.200752000000000	-0.124374000000000	0.000000000000000
-1.575100000000000	-1.085820000000000	2.410150000000000	-0.194510000000000	0.121635000000000	-0.056284000000000	0.190131000000000	-0.017998300000000	-0.473817000000000	-0.403994000000000	-0.458691000000000	-0.553987000000000	1.018860000000000	-0.287713000000000	-0.534202000000000	-0.487288000000000	-0.032283000000000	-0.147741000000000	0.000000000000000
-0.903467000000000	-0.216014000000000	-0.356970000000000	-0.194510000000000	-0.598821000000000	-0.123922000000000	-0.533152000000000	-0.138093000000000	-0.827924000000000	-0.752834000000000	-0.854354000000000	-0.859533000000000	1.354580000000000	-0.855423000000000	0.091010800000000	-0.883357000000000	0.763427000000000	0.117456000000000	0.000000000000000
-1.355790000000000	-0.981446000000000	2.410150000000000	-0.194510000000000	-0.331223000000000	-0.107487000000000	0.005462840000000	-0.086012200000000	-0.446653000000000	-0.378624000000000	-0.420401000000000	-0.538709000000000	0.980487000000000	-0.191203000000000	-0.659244000000000	-0.448457000000000	0.044002700000000	-0.168446000000000	0.000000000000000
-1.520270000000000	-0.111637000000000	-0.356970000000000	-0.194510000000000	-0.578236000000000	-0.124335000000000	-0.517763000000000	-0.138912000000000	-0.819192000000000	-0.756005000000000	-0.841591000000000	-0.844255000000000	1.239470000000000	-0.821360000000000	0.148723000000000	-0.875591000000000	0.511402000000000	0.005824600000000	0.000000000000000
0.357557000000000	-0.163825000000000	-0.356970000000000	-0.194510000000000	-0.475314000000000	-0.122931000000000	-0.394651000000000	-0.131103000000000	-0.807550000000000	-0.721121000000000	-0.844144000000000	-0.838144000000000	1.440910000000000	-0.906517000000000	0.091010800000000	-0.867825000000000	0.486296000000000	0.227845000000000	0.000000000000000
-0.067353200000000	0.218891000000000	-0.356970000000000	-0.194510000000000	-0.475314000000000	-0.117976000000000	-0.394651000000000	-0.132614000000000	-0.806580000000000	-0.714778000000000	-0.849249000000000	-0.835089000000000	1.488870000000000	-0.946257000000000	0.110248000000000	-0.865236000000000	0.449602000000000	0.283622000000000	0.000000000000000
1.262210000000000	0.375456000000000	-0.356970000000000	-0.194510000000000	-0.495898000000000	-0.123674000000000	-0.471596000000000	-0.139101000000000	-0.831804000000000	-0.756005000000000	-0.864565000000000	-0.856477000000000	1.364170000000000	-0.900840000000000	0.158341000000000	-0.888535000000000	0.601204000000000	0.190204000000000	0.000000000000000
-1.273550000000000	-1.364160000000000	-0.356970000000000	-0.194510000000000	0.142220000000000	-0.056531700000000	0.236298000000000	-0.115674000000000	-0.396205000000000	-0.350082000000000	-0.354032000000000	-0.486767000000000	0.740683000000000	-0.043598200000000	-0.668863000000000	-0.381151000000000	0.005581480000000	-0.241030000000000	0.000000000000000
0.275317000000000	-0.372580000000000	-0.356970000000000	-0.194510000000000	-0.372392000000000	-0.113764000000000	0.051629700000000	-0.114918000000000	-0.366130000000000	-0.305684000000000	-0.331058000000000	-0.462323000000000	0.846197000000000	-0.066306600000000	-0.736193000000000	-0.357853000000000	-0.039991300000000	-0.208721000000000	0.000000000000000
-1.287260000000000	-0.302995000000000	-0.356970000000000	-0.194510000000000	-0.104794000000000	-0.111039000000000	-0.471596000000000	-0.120208000000000	-0.469936000000000	-0.378624000000000	-0.471454000000000	-0.550931000000000	1.210700000000000	-0.395578000000000	-0.543820000000000	-0.500231000000000	-0.103671000000000	-0.078741900000000	0.000000000000000
-0.492264000000000	-0.598730000000000	-0.356970000000000	-0.194510000000000	-0.063624800000000	-0.062477900000000	0.143964000000000	-0.057484200000000	-0.397175000000000	-0.327883000000000	-0.377006000000000	-0.483711000000000	0.951710000000000	-0.191203000000000	-0.630388000000000	-0.404450000000000	-0.115844000000000	-0.160786000000000	0.000000000000000
0.713934000000000	0.044928900000000	-0.356970000000000	-0.194510000000000	-0.537067000000000	-0.124665000000000	-0.502374000000000	-0.133055000000000	-0.828894000000000	-0.717950000000000	-0.884986000000000	-0.859533000000000	1.680710000000000	-1.054120000000000	0.100629000000000	-0.873002000000000	0.859022000000000	0.485339000000000	0.000000000000000
-0.752693000000000	-0.911862000000000	2.410150000000000	-0.194510000000000	0.080466800000000	-0.087006100000000	0.113186000000000	-0.104842000000000	-0.373891000000000	-0.312027000000000	-0.333610000000000	-0.477600000000000	0.865381000000000	-0.037921100000000	-0.803524000000000	-0.360442000000000	0.029243400000000	-0.197409000000000	0.000000000000000
-1.465450000000000	0.375456000000000	-0.356970000000000	-0.194510000000000	-0.557652000000000	-0.126895000000000	-0.502374000000000	-0.133811000000000	-0.867700000000000	-0.778204000000000	-0.923276000000000	-0.877865000000000	1.517650000000000	-1.082510000000000	0.312240000000000	-0.922188000000000	0.760530000000000	0.512482000000000	0.000000000000000
-0.766400000000000	-0.668315000000000	2.410150000000000	-0.194510000000000	0.450987000000000	0.055703200000000	0.420965000000000	0.020354000000000	-0.408817000000000	-0.353254000000000	-0.369348000000000	-0.505099000000000	0.836605000000000	-0.071983600000000	-0.716956000000000	-0.396684000000000	0.046038400000000	-0.192180000000000	0.000000000000000
-1.533980000000000	-0.877069000000000	-0.356970000000000	-0.194510000000000	-0.187131000000000	-0.111039000000000	0.051629700000000	-0.086956900000000	-0.470907000000000	-0.388138000000000	-0.461244000000000	-0.557042000000000	1.133960000000000	-0.321776000000000	-0.591914000000000	-0.489876000000000	-0.023604500000000	-0.104415000000000	0.000000000000000
-1.369500000000000	-0.129033000000000	-0.356970000000000	-0.194510000000000	-0.351807000000000	-0.123922000000000	0.651800000000000	-0.087523600000000	-0.546579000000000	-0.451563000000000	-0.555692000000000	-0.621207000000000	1.306620000000000	-0.509120000000000	-0.447634000000000	-0.557182000000000	0.088889800000000	0.129456000000000	0.000000000000000
-0.643038000000000	-0.285599000000000	-0.356970000000000	-0.194510000000000	-0.392976000000000	-0.112690000000000	-0.225372000000000	-0.107361000000000	-0.520384000000000	-0.413508000000000	-0.540376000000000	-0.593708000000000	1.392950000000000	-0.560214000000000	-0.447634000000000	-0.567537000000000	-0.138582000000000	0.032612600000000	0.000000000000000
0.398678000000000	-0.059448300000000	-0.356970000000000	-0.194510000000000	-0.537067000000000	-0.126647000000000	-0.548541000000000	-0.138156000000000	-0.814341000000000	-0.714778000000000	-0.859460000000000	-0.847311000000000	1.565610000000000	-0.968965000000000	0.071773500000000	-0.870414000000000	0.624378000000000	0.351053000000000	0.000000000000000
-0.725279000000000	-0.094240700000000	-0.356970000000000	-0.194510000000000	-0.598821000000000	-0.125904000000000	-0.517763000000000	-0.138156000000000	-0.826953000000000	-0.749662000000000	-0.862012000000000	-0.850366000000000	1.373760000000000	-0.912194000000000	0.167960000000000	-0.885946000000000	0.521058000000000	0.200312000000000	0.000000000000000
-0.053646400000000	-0.181222000000000	-0.356970000000000	-0.194510000000000	-0.063624800000000	-0.093200000000000	0.143964000000000	-0.114162000000000	-0.439862000000000	-0.365939000000000	-0.430612000000000	-0.517321000000000	1.028450000000000	-0.299068000000000	-0.524583000000000	-0.458812000000000	-0.132732000000000	-0.144119000000000	0.000000000000000
0.110835000000000	-0.476957000000000	2.410150000000000	-0.194510000000000	-0.331222000000000	-0.104514000000000	0.097796800000000	-0.082989400000000	-0.397175000000000	-0.305684000000000	-0.387216000000000	-0.492877000000000	1.153150000000000	-0.259328000000000	-0.716956000000000	-0.414804000000000	-0.089538200000000	-0.108578000000000	0.000000000000000
-0.862347000000000	-0.007259710000000	-0.356970000000000	-0.194510000000000	-0.537067000000000	-0.122683000000000	-0.533152000000000	-0.138093000000000	-0.818222000000000	-0.721121000000000	-0.862012000000000	-0.850366000000000	1.546420000000000	-0.963288000000000	0.081392100000000	-0.875591000000000	0.641759000000000	0.339926000000000	0.000000000000000
-1.136480000000000	-1.172800000000000	-0.356970000000000	-0.194510000000000	-0.310638000000000	-0.106083000000000	-0.302317000000000	-0.112966000000000	-0.374861000000000	-0.334226000000000	-0.320847000000000	-0.474545000000000	0.673538000000000	0.052912500000000	-0.765049000000000	-0.347499000000000	0.060508600000000	-0.256590000000000	0.000000000000000
1.426690000000000	0.010136500000000	-0.356970000000000	-0.194510000000000	-0.372392000000000	-0.125656000000000	-0.425429000000000	-0.134378000000000	-0.816282000000000	-0.733806000000000	-0.851802000000000	-0.844255000000000	1.412130000000000	-0.906517000000000	0.119867000000000	-0.875591000000000	0.521058000000000	0.210462000000000	0.000000000000000
-0.807520000000000	-0.389976000000000	2.410150000000000	-0.194510000000000	-0.434145000000000	-0.119958000000000	-0.056093200000000	-0.129088000000000	-0.471877000000000	-0.375452000000000	-0.474007000000000	-0.557042000000000	1.258660000000000	-0.401255000000000	-0.582295000000000	-0.502820000000000	-0.072824100000000	-0.061277700000000	0.000000000000000
0.330144000000000	-0.546542000000000	-0.356970000000000	-0.194510000000000	-0.248885000000000	-0.114755000000000	-0.025315200000000	-0.075180300000000	-0.350607000000000	-0.277143000000000	-0.318294000000000	-0.456212000000000	0.951710000000000	-0.071983600000000	-0.832380000000000	-0.344910000000000	-0.025931800000000	-0.177878000000000	0.000000000000000
-1.410620000000000	-0.129033000000000	-0.356970000000000	-0.194510000000000	-0.557652000000000	-0.124913000000000	-0.579319000000000	-0.137904000000000	-0.823073000000000	-0.743320000000000	-0.854354000000000	-0.853422000000000	1.392950000000000	-0.883808000000000	0.100629000000000	-0.880768000000000	0.650450000000000	0.170366000000000	0.000000000000000
-1.410620000000000	-0.129033000000000	-0.356970000000000	-0.194510000000000	-0.557652000000000	-0.124913000000000	-0.579319000000000	-0.137904000000000	-0.823073000000000	-0.743320000000000	-0.854354000000000	-0.853422000000000	1.392950000000000	-0.883808000000000	0.100629000000000	-0.880768000000000	0.650450000000000	0.170366000000000	0.000000000000000
