-0.519535000000000	-0.332606000000000	2.220560000000000	-0.708388000000000	3.655610000000000	-0.477533000000000	-0.792218000000000	1.101740000000000	-0.666987000000000	-0.533921000000000	-0.563569000000000	6.102730000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.368725000000000	4.733530000000000	-0.777353000000000	-0.753005000000000	-0.284531000000000	-0.598826000000000	-0.513767000000000	-0.566447000000000	-0.654772000000000	-0.559444000000000	-0.660812000000000	1.860460000000000	-0.821232000000000	-0.911563000000000	-0.869485000000000	-0.397034000000000	-0.390723000000000	-0.631198000000000	-0.881575000000000	-0.264790000000000	-0.355456000000000	-0.403462000000000	-0.802660000000000	-0.750543000000000	-0.389426000000000	-0.546206000000000	-0.675842000000000	-0.510947000000000	-0.626397000000000	-0.459352000000000	-1.103290000000000	1.269370000000000	-0.864369000000000	-0.678759000000000	-0.401713000000000	-0.523947000000000	-0.674874000000000	-0.801229000000000	-0.041145100000000	-0.237346000000000	0.130600000000000	-0.464696000000000	-1.056400000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	-0.664316000000000	-0.871705000000000	3.000000000000000
-0.495790000000000	-0.499590000000000	-0.616617000000000	-0.437379000000000	0.564134000000000	-0.477533000000000	-0.604096000000000	0.080048600000000	-0.666987000000000	-0.454858000000000	-0.563569000000000	3.706890000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.555526000000000	-0.138614000000000	-0.715195000000000	-0.753005000000000	-0.284531000000000	-0.598826000000000	0.766685000000000	-0.190660000000000	-0.410037000000000	-0.559444000000000	0.283933000000000	-0.533846000000000	-0.783673000000000	-0.911563000000000	-0.197811000000000	-0.397034000000000	-0.373454000000000	0.013747400000000	-0.881575000000000	-0.264790000000000	-0.355456000000000	-0.006903290000000	-0.575596000000000	-0.674357000000000	-0.123571000000000	-0.546206000000000	0.297815000000000	1.368050000000000	0.911714000000000	-0.311204000000000	-0.193183000000000	0.130433000000000	-0.864369000000000	-0.678759000000000	-0.401713000000000	-0.523947000000000	-0.305541000000000	-0.766329000000000	2.716930000000000	-0.237346000000000	0.301815000000000	-0.464696000000000	-1.056400000000000	-0.224752000000000	-0.233691000000000	-0.509182000000000	-0.664316000000000	-0.786507000000000	3.000000000000000
-0.448324000000000	1.727350000000000	-0.034595300000000	-0.211515000000000	0.590098000000000	-0.477533000000000	-0.745164000000000	0.905253000000000	-0.493427000000000	-0.454858000000000	-0.563569000000000	1.019920000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	0.415819000000000	0.721197000000000	-0.777353000000000	0.416181000000000	-0.284531000000000	-0.598826000000000	0.477544000000000	-0.405380000000000	-0.410037000000000	-0.559444000000000	0.619196000000000	-0.481773000000000	-0.520914000000000	-0.834047000000000	-0.763422000000000	-0.397034000000000	-0.269888000000000	-0.262661000000000	-0.717206000000000	-0.264790000000000	-0.355456000000000	-0.583710000000000	-0.575596000000000	-0.712431000000000	1.616610000000000	-0.546206000000000	1.055120000000000	2.685470000000000	0.595040000000000	-0.200075000000000	0.170846000000000	0.032800000000000	-0.864369000000000	-0.678759000000000	-0.401713000000000	-0.523947000000000	-0.028494000000000	-0.801229000000000	1.741710000000000	-0.237346000000000	0.087774700000000	-0.386072000000000	-0.927294000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	-0.664316000000000	-0.275271000000000	3.000000000000000
-0.448324000000000	1.226290000000000	0.547352000000000	-0.437379000000000	1.707210000000000	-0.477533000000000	-0.745164000000000	1.376800000000000	-0.666987000000000	-0.533921000000000	-0.563569000000000	3.018610000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.219299000000000	4.733530000000000	-0.746258000000000	0.123930000000000	-0.284531000000000	-0.598826000000000	0.105797000000000	-0.459087000000000	-0.532405000000000	-0.559444000000000	-0.356039000000000	-0.481773000000000	-0.821232000000000	-0.756610000000000	-0.869485000000000	-0.397034000000000	-0.287158000000000	-0.446941000000000	-0.552837000000000	-0.264790000000000	-0.355456000000000	-0.619737000000000	-0.621028000000000	-0.674357000000000	-0.099391500000000	-0.546206000000000	0.568288000000000	0.590516000000000	-0.083567100000000	-0.459352000000000	0.595579000000000	0.195510000000000	-0.791830000000000	-0.678759000000000	-0.401713000000000	-0.523947000000000	-0.351684000000000	-0.801229000000000	2.275040000000000	-0.237346000000000	0.044992900000000	-0.464696000000000	-0.862706000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	-0.664316000000000	-0.530911000000000	3.000000000000000
-0.210993000000000	1.560310000000000	-0.180157000000000	-0.663197000000000	1.187630000000000	-0.477533000000000	-0.368919000000000	1.337490000000000	-0.623575000000000	-0.481221000000000	-0.563569000000000	1.880340000000000	-0.677217000000000	-0.661781000000000	-0.182183000000000	-0.391958000000000	0.639958000000000	1.222750000000000	-0.777353000000000	0.883892000000000	-0.284531000000000	-0.598826000000000	-0.678979000000000	-0.566447000000000	-0.654772000000000	-0.559444000000000	0.436319000000000	-0.273586000000000	-0.821232000000000	-0.601656000000000	-0.869485000000000	-0.397034000000000	-0.390723000000000	0.221048000000000	-0.388468000000000	-0.264790000000000	-0.355456000000000	-0.223215000000000	-0.257716000000000	-0.750543000000000	-0.341091000000000	-0.546206000000000	0.135576000000000	0.849693000000000	-0.128780000000000	0.799978000000000	-0.799962000000000	1.562230000000000	-0.864369000000000	-0.678759000000000	-0.401713000000000	-0.523947000000000	-0.674874000000000	-0.801229000000000	2.396910000000000	-0.237346000000000	0.387422000000000	-0.464696000000000	-0.927294000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	-0.664316000000000	-0.360470000000000	3.000000000000000
-0.448324000000000	1.059250000000000	-0.180157000000000	-0.663197000000000	0.642054000000000	-0.477533000000000	-0.745164000000000	1.926940000000000	-0.580207000000000	-0.507557000000000	-0.563569000000000	0.781649000000000	-0.473098000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	0.490532000000000	4.088690000000000	-0.777353000000000	0.650066000000000	-0.284531000000000	-0.598826000000000	-0.142020000000000	-0.459087000000000	-0.532405000000000	-0.559444000000000	0.375371000000000	-0.169493000000000	-0.821232000000000	-0.601656000000000	-0.834119000000000	-0.397034000000000	-0.390723000000000	-0.193553000000000	0.351235000000000	-0.264790000000000	-0.355456000000000	-0.223215000000000	-0.666412000000000	-0.712431000000000	0.263133000000000	-0.546206000000000	0.730583000000000	1.670350000000000	0.323625000000000	0.725904000000000	-0.253886000000000	0.065355300000000	-0.864369000000000	-0.678759000000000	-0.401713000000000	-0.523947000000000	-0.674874000000000	-0.766329000000000	3.113110000000000	-0.237346000000000	0.087774700000000	-0.464696000000000	-0.927294000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	-0.664316000000000	-0.573488000000000	3.000000000000000
-0.495790000000000	0.168459000000000	0.401865000000000	0.737086000000000	0.122471000000000	-0.477533000000000	-0.745164000000000	0.040776200000000	-0.493427000000000	-0.296759000000000	-0.563569000000000	0.106584000000000	-0.405105000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.443438000000000	1.222750000000000	-0.746258000000000	-0.402267000000000	-0.284531000000000	-0.598826000000000	0.394938000000000	0.292487000000000	0.201861000000000	-0.559444000000000	1.076320000000000	0.038693000000000	-0.783673000000000	-0.756610000000000	-0.657395000000000	-0.397034000000000	0.679526000000000	-0.423897000000000	-0.552837000000000	-0.264790000000000	-0.123059000000000	-0.475554000000000	0.378045000000000	-0.636245000000000	3.260080000000000	-0.546206000000000	3.651550000000000	2.016020000000000	-0.128780000000000	-0.459352000000000	0.170846000000000	-0.097354700000000	-0.791830000000000	-0.678759000000000	-0.401713000000000	-0.523947000000000	0.710219000000000	-0.801229000000000	0.583604000000000	-0.237346000000000	0.044992900000000	-0.346740000000000	-0.798184000000000	-0.224752000000000	-0.233691000000000	-0.483040000000000	-0.592627000000000	-0.530911000000000	3.000000000000000
-0.519535000000000	0.502541000000000	-0.543836000000000	1.233960000000000	-0.189289000000000	-0.428159000000000	-0.792218000000000	-0.745115000000000	-0.623575000000000	-0.428521000000000	-0.563569000000000	-0.303741000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	0.490532000000000	0.076356900000000	-0.653037000000000	-0.519180000000000	-0.284531000000000	-0.598826000000000	1.303690000000000	-0.029592900000000	-0.348823000000000	-0.559444000000000	1.746790000000000	-0.377679000000000	-0.746152000000000	-0.601656000000000	-0.763422000000000	-0.397034000000000	0.575960000000000	-0.608154000000000	-0.717206000000000	-0.264790000000000	-0.123059000000000	-0.439490000000000	-0.711844000000000	-0.750543000000000	6.353710000000000	-0.546206000000000	2.299250000000000	2.404820000000000	0.414096000000000	-0.681611000000000	-0.193183000000000	-0.487852000000000	-0.574360000000000	-0.678759000000000	-0.401713000000000	-0.523947000000000	1.218080000000000	-0.801229000000000	-0.056389700000000	-0.237346000000000	0.430248000000000	-0.346740000000000	-0.862706000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	-0.664316000000000	-0.658687000000000	3.000000000000000
2.186260000000000	0.001475180000000	-0.180157000000000	-0.301851000000000	-0.553005000000000	-0.181440000000000	1.512450000000000	-0.352190000000000	0.981928000000000	1.257980000000000	-0.421058000000000	-0.369926000000000	-0.609154000000000	-0.173747000000000	-0.182183000000000	-0.391958000000000	0.266355000000000	-0.425194000000000	0.683434000000000	0.474668000000000	-0.284531000000000	-0.421510000000000	-0.389880000000000	-0.512740000000000	-0.532405000000000	-0.279468000000000	0.162037000000000	-0.481773000000000	0.567835000000000	-0.291749000000000	0.685953000000000	-0.397034000000000	-0.218096000000000	0.474412000000000	-0.059645300000000	-0.264790000000000	-0.305652000000000	-0.042967500000000	0.060164400000000	0.620879000000000	0.480653000000000	-0.458160000000000	0.135576000000000	0.590516000000000	-0.671656000000000	-0.496407000000000	0.231549000000000	-0.520374000000000	-0.501821000000000	0.460806000000000	-0.401713000000000	-0.523947000000000	-0.213160000000000	1.012750000000000	-0.467808000000000	-0.237346000000000	-0.425913000000000	-0.425364000000000	0.234762000000000	-0.224752000000000	-0.233691000000000	-0.326106000000000	-0.664316000000000	-0.147452000000000	4.000000000000000
2.352260000000000	0.112817000000000	0.110891000000000	-0.256660000000000	-0.708872000000000	-0.477533000000000	3.111580000000000	-0.273605000000000	1.372460000000000	0.362028000000000	-0.421058000000000	-0.369926000000000	-0.609154000000000	-0.011106600000000	-0.182183000000000	-0.391958000000000	0.714671000000000	-0.425194000000000	1.025350000000000	0.240842000000000	-0.284531000000000	-0.510168000000000	0.229726000000000	-0.566447000000000	-0.532405000000000	-0.442785000000000	-0.203684000000000	-0.481773000000000	1.093430000000000	-0.679093000000000	0.862713000000000	-0.397034000000000	-0.373454000000000	-0.124469000000000	-0.388468000000000	-0.264790000000000	-0.355456000000000	0.173307000000000	0.741310000000000	1.154220000000000	-0.341091000000000	-0.546206000000000	-0.189013000000000	-0.381370000000000	0.052163600000000	-0.496407000000000	1.141650000000000	-0.552929000000000	-0.646825000000000	0.495318000000000	-0.372103000000000	-0.523947000000000	-0.674874000000000	1.291840000000000	-0.528755000000000	-0.237346000000000	-0.211873000000000	-0.464696000000000	0.686679000000000	-0.224752000000000	-0.233691000000000	-0.378417000000000	-0.664316000000000	0.619380000000000	4.000000000000000
1.213090000000000	0.279857000000000	-0.471130000000000	0.059540500000000	-0.708872000000000	-0.181440000000000	1.512450000000000	0.197946000000000	1.112120000000000	0.362028000000000	-0.506570000000000	-0.369926000000000	-0.405105000000000	0.097339100000000	-0.182183000000000	-0.391958000000000	0.079591600000000	-0.425194000000000	1.118570000000000	0.766979000000000	-0.284531000000000	-0.377159000000000	0.023191000000000	-0.405380000000000	-0.226455000000000	-0.396126000000000	0.680144000000000	-0.533846000000000	0.943233000000000	-0.136716000000000	0.827347000000000	-0.397034000000000	-0.373454000000000	-0.262661000000000	-0.470610000000000	-0.264790000000000	-0.355456000000000	0.101216000000000	1.059190000000000	0.887549000000000	-0.316911000000000	-0.546206000000000	0.892822000000000	-0.057393200000000	-0.219251000000000	-0.570481000000000	0.959671000000000	-0.552929000000000	-0.574360000000000	0.529866000000000	-0.401713000000000	-0.523947000000000	-0.351684000000000	2.233720000000000	-0.544000000000000	-0.237346000000000	-0.682736000000000	-0.268115000000000	0.944899000000000	-0.224752000000000	-0.233691000000000	-0.509182000000000	-0.664316000000000	0.193343000000000	4.000000000000000
0.904548000000000	-0.276907000000000	-0.689323000000000	0.827423000000000	-0.708872000000000	-0.329461000000000	1.183210000000000	-0.666530000000000	0.765000000000000	3.313450000000000	-0.307061000000000	-0.369926000000000	-0.405105000000000	-0.011106600000000	-0.182183000000000	-0.391958000000000	-0.443438000000000	-0.425194000000000	2.019940000000000	-0.343781000000000	-0.284531000000000	-0.244195000000000	-0.431162000000000	-0.566447000000000	0.691329000000000	-0.349468000000000	0.283933000000000	-0.533846000000000	0.605356000000000	-0.446702000000000	0.191039000000000	-0.397034000000000	0.006304920000000	-0.331769000000000	-0.059645300000000	-0.264790000000000	-0.322259000000000	-0.799985000000000	1.104620000000000	2.449450000000000	-0.292756000000000	-0.546206000000000	-0.080835400000000	-0.359763000000000	-0.626397000000000	-0.644555000000000	0.534938000000000	-0.455297000000000	0.150735000000000	1.116890000000000	-0.401713000000000	-0.523947000000000	-0.259351000000000	0.315072000000000	-0.483052000000000	-0.237346000000000	-0.554303000000000	-0.268115000000000	0.557570000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	-0.664316000000000	0.321163000000000	4.000000000000000
-0.139781000000000	-0.332606000000000	0.038110900000000	0.782277000000000	-0.708872000000000	-0.082742300000000	0.101435000000000	-0.705843000000000	0.287641000000000	2.839070000000000	0.063442400000000	-0.369926000000000	-0.609154000000000	0.748069000000000	-0.182183000000000	-0.391958000000000	-0.406100000000000	-0.425194000000000	0.963191000000000	0.065443500000000	-0.284531000000000	0.243492000000000	-0.678979000000000	-0.566447000000000	-0.042873500000000	1.656970000000000	-0.173195000000000	-0.533846000000000	0.154879000000000	-0.369186000000000	-0.127115000000000	-0.397034000000000	0.783092000000000	-0.608154000000000	-0.388468000000000	-0.264790000000000	0.208930000000000	-0.799985000000000	0.287228000000000	0.582806000000000	0.335648000000000	-0.546206000000000	0.243754000000000	-0.467755000000000	-0.716869000000000	-0.718629000000000	0.170846000000000	-0.552929000000000	0.078195400000000	0.978768000000000	-0.372103000000000	-0.523947000000000	0.017649000000000	0.105779000000000	-0.574473000000000	-0.237346000000000	-0.639910000000000	-0.307448000000000	0.751268000000000	-0.224752000000000	-0.233691000000000	0.824821000000000	-0.664316000000000	-0.019675400000000	4.000000000000000
0.999481000000000	0.001475180000000	-0.325643000000000	0.195022000000000	-0.708872000000000	-0.477533000000000	0.524734000000000	-0.548673000000000	1.546070000000000	1.995830000000000	-0.079038900000000	-0.369926000000000	-0.609154000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.181923000000000	-0.425194000000000	1.367230000000000	0.533154000000000	-0.284531000000000	-0.465817000000000	-0.637697000000000	-0.566447000000000	-0.532405000000000	0.000507846000000	0.162037000000000	-0.481773000000000	1.130950000000000	-0.524139000000000	0.933410000000000	-0.397034000000000	-0.149052000000000	-0.400853000000000	-0.634979000000000	-0.264790000000000	-0.355456000000000	-0.439490000000000	0.741310000000000	0.811363000000000	-0.196086000000000	-0.546206000000000	0.297815000000000	0.352946000000000	-0.716869000000000	-0.718629000000000	1.627090000000000	-0.552929000000000	-0.574360000000000	1.393160000000000	-0.401713000000000	-0.523947000000000	-0.536350000000000	1.640670000000000	-0.559229000000000	-0.237346000000000	-0.639910000000000	-0.425364000000000	0.880377000000000	-0.224752000000000	-0.233691000000000	-0.247626000000000	-0.664316000000000	0.704579000000000	4.000000000000000
