-0.591071000000000	0.855641000000000	0.752952000000000	-0.618327000000000	-0.542584000000000	-0.590471000000000	0.835931000000000	0.750143000000000	-0.636069000000000	-0.492229000000000	-0.578077000000000	0.805526000000000	0.562435000000000	-0.553539000000000	-0.460435000000000	-0.572560000000000	0.807904000000000	0.398865000000000	-0.423892000000000	-0.470490000000000	0.836720000000000	0.357075000000000	-0.109566000000000	-0.083539000000000	0.713661000000000	0.390679000000000	0.804196000000000	-0.205110000000000	0.236604000000000	0.906936000000000	0.640776000000000	0.565853000000000	-0.158952000000000	0.035622700000000	0.838939000000000	0.432628000000000	0.645284000000000	0.722206000000000	0.696889000000000	0.645794000000000	0.606033000000000	0.000000000000000
-0.478636000000000	0.466262000000000	0.132195000000000	-0.520285000000000	-0.213266000000000	-0.480714000000000	0.471279000000000	0.163810000000000	-0.533029000000000	-0.198153000000000	-0.488401000000000	0.475397000000000	0.132635000000000	-0.507771000000000	-0.225830000000000	-0.506912000000000	0.494298000000000	0.071944700000000	-0.475667000000000	-0.336735000000000	0.790483000000000	-0.031384500000000	-0.075113100000000	-0.119621000000000	0.474378000000000	0.390739000000000	0.115983000000000	-0.117872000000000	-0.023088600000000	0.538546000000000	0.542834000000000	-0.024578000000000	-0.027736300000000	-0.122570000000000	0.466322000000000	0.183720000000000	0.240043000000000	0.222991000000000	0.181921000000000	0.177173000000000	0.193125000000000	0.000000000000000
-0.417156000000000	0.441704000000000	-0.059860700000000	-0.577997000000000	0.235205000000000	-0.433638000000000	0.474338000000000	-0.016901800000000	-0.564224000000000	0.234105000000000	-0.446012000000000	0.534288000000000	0.188358000000000	-0.480905000000000	0.116163000000000	-0.457856000000000	0.580236000000000	0.417845000000000	-0.489380000000000	-0.049735600000000	0.195754000000000	0.170047000000000	-0.314776000000000	-0.038800900000000	0.538996000000000	0.247509000000000	0.620136000000000	-0.978671000000000	0.385191000000000	0.708403000000000	-0.040280200000000	0.225999000000000	-0.335746000000000	-0.028975700000000	0.556817000000000	-0.378215000000000	-0.082519400000000	0.013923200000000	0.048606200000000	0.064788300000000	0.077712000000000	0.000000000000000
-0.536248000000000	0.319304000000000	-0.393477000000000	-0.429489000000000	-0.462344000000000	-0.546772000000000	0.348150000000000	-0.354786000000000	-0.399714000000000	-0.520075000000000	-0.538116000000000	0.369069000000000	-0.317245000000000	-0.315915000000000	-0.523534000000000	-0.521265000000000	0.360533000000000	-0.305650000000000	-0.254355000000000	-0.455147000000000	-0.329179000000000	0.062729400000000	0.165589000000000	-0.010624700000000	0.526512000000000	-0.216034000000000	-0.278873000000000	0.255695000000000	-0.288799000000000	0.351698000000000	0.077402200000000	-0.193645000000000	0.185249000000000	-0.088006800000000	0.347640000000000	0.522674000000000	0.428520000000000	0.202961000000000	0.080600500000000	0.053313900000000	0.052004600000000	0.000000000000000
-0.557037000000000	0.943928000000000	1.572710000000000	-0.686174000000000	-0.636858000000000	-0.556507000000000	0.927606000000000	1.577270000000000	-0.708723000000000	-0.593190000000000	-0.553779000000000	0.918860000000000	1.727090000000000	-0.652361000000000	-0.560785000000000	-0.555778000000000	0.902878000000000	1.716620000000000	-0.595688000000000	-0.565313000000000	0.186019000000000	1.711090000000000	-3.080210000000000	2.409460000000000	0.974013000000000	0.385881000000000	1.462500000000000	-3.188190000000000	2.245730000000000	0.903628000000000	0.144699000000000	1.470180000000000	-2.709590000000000	2.025270000000000	0.973683000000000	0.455487000000000	0.815491000000000	1.025880000000000	1.177050000000000	1.267700000000000	1.334990000000000	0.000000000000000
-0.313117000000000	-0.032644000000000	-0.219563000000000	-0.272306000000000	-0.283331000000000	-0.309478000000000	-0.057981600000000	-0.225939000000000	-0.372788000000000	-0.259043000000000	-0.312867000000000	-0.121411000000000	-0.421094000000000	-0.460834000000000	-0.191656000000000	-0.283021000000000	-0.183710000000000	-0.591740000000000	-0.164469000000000	-0.020150100000000	1.296110000000000	-0.509181000000000	0.218283000000000	-0.439885000000000	-0.134094000000000	1.729540000000000	-0.615329000000000	0.189137000000000	-0.528981000000000	-0.262282000000000	1.422740000000000	-0.512579000000000	0.234046000000000	-0.436096000000000	-0.203750000000000	0.313666000000000	0.202591000000000	0.052484300000000	0.010934600000000	-0.005437340000000	-0.046357300000000	0.000000000000000
-0.575009000000000	0.750992000000000	0.548961000000000	-0.570890000000000	-0.609382000000000	-0.576827000000000	0.737009000000000	0.582195000000000	-0.599637000000000	-0.588792000000000	-0.563434000000000	0.699208000000000	0.325101000000000	-0.540146000000000	-0.525473000000000	-0.555928000000000	0.698328000000000	0.196834000000000	-0.457366000000000	-0.523094000000000	0.572640000000000	0.503194000000000	-0.150556000000000	0.061610000000000	0.843997000000000	0.365191000000000	0.193125000000000	0.229068000000000	-0.088216800000000	0.682436000000000	0.770193000000000	0.204130000000000	-0.069785700000000	-0.068286400000000	0.666833000000000	0.523434000000000	0.723976000000000	0.788944000000000	0.755850000000000	0.727004000000000	0.706294000000000	0.000000000000000
0.472099000000000	-1.104910000000000	-0.993324000000000	0.840559000000000	0.971164000000000	0.502134000000000	-1.113750000000000	-1.006600000000000	1.039150000000000	0.996922000000000	0.484483000000000	-1.131310000000000	-0.989636000000000	1.302040000000000	1.009350000000000	0.452738000000000	-1.152480000000000	-0.964108000000000	1.732230000000000	1.037320000000000	-0.280333000000000	-0.818659000000000	0.640786000000000	-0.629852000000000	-0.863737000000000	0.333817000000000	-1.022240000000000	0.640076000000000	-0.756939000000000	-1.216680000000000	0.379454000000000	-0.964668000000000	0.675070000000000	-0.677038000000000	-1.129910000000000	-0.848115000000000	-1.064740000000000	-1.130450000000000	-1.143150000000000	-1.130920000000000	-1.133580000000000	0.000000000000000
-0.336635000000000	0.041899500000000	-0.297754000000000	-0.283781000000000	-0.210737000000000	-0.337794000000000	0.034183300000000	-0.267749000000000	-0.348569000000000	-0.189557000000000	-0.340933000000000	-0.011954300000000	-0.424142000000000	-0.365291000000000	-0.105249000000000	-0.326830000000000	-0.044508400000000	-0.550760000000000	-0.138202000000000	0.017031700000000	-0.196504000000000	-0.396326000000000	0.306620000000000	-0.447081000000000	0.087657300000000	0.242951000000000	-0.579206000000000	0.273686000000000	-0.561925000000000	-0.093574100000000	0.342113000000000	-0.510180000000000	0.324681000000000	-0.485392000000000	-0.129777000000000	0.255745000000000	0.187908000000000	0.063518900000000	0.011854200000000	-0.000989515000000	-0.015982200000000	0.000000000000000
0.440384000000000	-1.171620000000000	-1.018830000000000	1.238050000000000	0.975892000000000	0.460005000000000	-1.173630000000000	-1.044080000000000	1.461300000000000	0.980690000000000	0.457076000000000	-1.180380000000000	-1.030860000000000	1.887840000000000	1.051770000000000	0.387470000000000	-1.136610000000000	-0.986957000000000	2.152970000000000	1.029800000000000	0.272457000000000	-0.917051000000000	0.630671000000000	-0.645914000000000	-0.993483000000000	0.897531000000000	-1.059580000000000	0.652500000000000	-0.761527000000000	-1.281240000000000	0.692401000000000	-1.001580000000000	0.681376000000000	-0.681656000000000	-1.307570000000000	-0.749853000000000	-1.189400000000000	-1.220450000000000	-1.186810000000000	-1.146810000000000	-1.129360000000000	0.000000000000000
-0.345621000000000	0.578277000000000	0.799179000000000	-0.644864000000000	0.033543600000000	-0.336255000000000	0.558387000000000	0.818449000000000	-0.657778000000000	0.099940900000000	-0.351138000000000	0.559056000000000	0.837800000000000	-0.581145000000000	0.067037100000000	-0.392898000000000	0.588762000000000	0.927206000000000	-0.531590000000000	-0.052294300000000	1.443430000000000	0.494438000000000	-0.878130000000000	0.386851000000000	0.499945000000000	1.350100000000000	1.209970000000000	-2.157730000000000	1.257360000000000	0.703596000000000	1.318860000000000	0.817840000000000	-1.245610000000000	0.640946000000000	0.612160000000000	-0.224740000000000	0.157193000000000	0.319843000000000	0.410129000000000	0.443693000000000	0.441874000000000	0.000000000000000
-0.200812000000000	-0.095943100000000	-0.192536000000000	-0.281862000000000	-0.070745300000000	-0.202231000000000	-0.124709000000000	-0.204210000000000	-0.384862000000000	-0.046017600000000	-0.208668000000000	-0.178933000000000	-0.405092000000000	-0.477626000000000	0.005557160000000	-0.187728000000000	-0.230137000000000	-0.553349000000000	-0.301033000000000	0.114874000000000	0.832522000000000	-0.448620000000000	0.134184000000000	-0.393987000000000	-0.106847000000000	1.353100000000000	-0.624134000000000	0.166658000000000	-0.525463000000000	-0.311407000000000	0.956282000000000	-0.498716000000000	0.173805000000000	-0.411928000000000	-0.235705000000000	0.046277300000000	0.058391600000000	-0.044978000000000	-0.045028000000000	-0.038211300000000	-0.034063300000000	0.000000000000000
0.293326000000000	-0.983599000000000	-0.934383000000000	0.605664000000000	0.905816000000000	0.293676000000000	-0.972244000000000	-0.940030000000000	0.694370000000000	0.877760000000000	0.247829000000000	-0.959231000000000	-0.910075000000000	0.568861000000000	0.862697000000000	0.190417000000000	-0.943798000000000	-0.866896000000000	0.199922000000000	0.767344000000000	-0.511180000000000	-0.834671000000000	0.650302000000000	-0.628932000000000	-0.825176000000000	-0.630751000000000	-0.977991000000000	0.689132000000000	-0.747574000000000	-1.010160000000000	-0.263641000000000	-0.901309000000000	0.703875000000000	-0.665074000000000	-0.890924000000000	-0.741437000000000	-1.036560000000000	-1.047930000000000	-1.034320000000000	-1.022210000000000	-1.032150000000000	0.000000000000000
-0.722986000000000	1.326200000000000	1.718850000000000	-0.651411000000000	-1.456680000000000	-0.726114000000000	1.296130000000000	1.661530000000000	-0.695600000000000	-1.433550000000000	-0.696459000000000	1.207510000000000	1.111000000000000	-0.635319000000000	-1.273720000000000	-0.669062000000000	1.150280000000000	0.641236000000000	-0.480785000000000	-1.074350000000000	-0.064538400000000	1.061520000000000	0.389389000000000	0.469081000000000	1.203250000000000	-0.188388000000000	0.701077000000000	0.353567000000000	0.313407000000000	1.083000000000000	0.121581000000000	0.814641000000000	0.172266000000000	0.360903000000000	1.051350000000000	1.251060000000000	1.683200000000000	1.795100000000000	1.753210000000000	1.639190000000000	1.551200000000000	0.000000000000000
-0.254515000000000	-0.491759000000000	-0.907556000000000	0.101571000000000	0.335316000000000	-0.288828000000000	-0.445742000000000	-0.901269000000000	0.258633000000000	0.220232000000000	-0.333407000000000	-0.380944000000000	-0.834542000000000	0.375626000000000	0.049145800000000	-0.349479000000000	-0.364322000000000	-0.756360000000000	0.127248000000000	-0.079111200000000	0.595528000000000	-0.771072000000000	0.599986000000000	-0.628922000000000	-0.460874000000000	1.234640000000000	-0.738209000000000	0.672121000000000	-0.698408000000000	-0.325221000000000	0.837700000000000	-0.798609000000000	0.659067000000000	-0.655599000000000	-0.540406000000000	-0.121610000000000	-0.558306000000000	-0.739838000000000	-0.782227000000000	-0.785465000000000	-0.774271000000000	0.000000000000000
-0.062199600000000	-0.656958000000000	-0.835691000000000	0.202391000000000	0.470170000000000	-0.036851900000000	-0.669622000000000	-0.856051000000000	0.302822000000000	0.539396000000000	-0.056982000000000	-0.656389000000000	-0.855771000000000	0.441164000000000	0.589171000000000	-0.123240000000000	-0.586413000000000	-0.789334000000000	0.255735000000000	0.427191000000000	-1.320520000000000	-0.716929000000000	0.622745000000000	-0.609941000000000	-0.490640000000000	-1.170420000000000	-0.868665000000000	0.653710000000000	-0.731402000000000	-0.659827000000000	-0.917091000000000	-0.831513000000000	0.681706000000000	-0.650212000000000	-0.663215000000000	-0.262322000000000	-0.688453000000000	-0.830403000000000	-0.883068000000000	-0.889245000000000	-0.897880000000000	0.000000000000000
-0.221761000000000	-0.351138000000000	-0.812492000000000	-0.011514100000000	0.344131000000000	-0.257714000000000	-0.301412000000000	-0.802237000000000	0.084838500000000	0.286000000000000	-0.298184000000000	-0.255255000000000	-0.771283000000000	0.194605000000000	0.210157000000000	-0.305720000000000	-0.241662000000000	-0.739378000000000	0.272637000000000	0.193355000000000	0.053853700000000	-0.594889000000000	0.421694000000000	-0.521944000000000	-0.183880000000000	0.380964000000000	-0.754660000000000	0.469860000000000	-0.661536000000000	-0.266230000000000	0.229948000000000	-0.703276000000000	0.461114000000000	-0.547322000000000	-0.376116000000000	-0.213895000000000	-0.446861000000000	-0.602495000000000	-0.642625000000000	-0.619906000000000	-0.597627000000000	0.000000000000000
0.396956000000000	-0.941309000000000	-0.797470000000000	0.455357000000000	0.823317000000000	0.401613000000000	-0.946537000000000	-0.820368000000000	0.333427000000000	0.843757000000000	0.372538000000000	-0.965048000000000	-0.880329000000000	0.246809000000000	0.840718000000000	0.377045000000000	-1.011030000000000	-0.881598000000000	0.142260000000000	0.886906000000000	0.602595000000000	-0.872992000000000	0.478166000000000	-0.590951000000000	-0.937781000000000	1.254310000000000	-0.949815000000000	0.510490000000000	-0.692551000000000	-1.091460000000000	1.011500000000000	-0.878430000000000	0.541165000000000	-0.610521000000000	-1.023300000000000	-0.756400000000000	-0.893083000000000	-0.945197000000000	-0.953313000000000	-0.941299000000000	-0.937461000000000	0.000000000000000
1.106670000000000	-1.433890000000000	-1.072070000000000	0.942179000000000	1.399150000000000	1.152080000000000	-1.447500000000000	-1.088840000000000	1.373640000000000	1.376070000000000	1.081060000000000	-1.414330000000000	-1.032400000000000	1.824680000000000	1.324220000000000	0.976472000000000	-1.349310000000000	-0.945897000000000	1.517300000000000	1.282930000000000	0.200002000000000	-0.849984000000000	0.670472000000000	-0.635769000000000	-1.170720000000000	0.595219000000000	-1.010350000000000	0.668153000000000	-0.756739000000000	-1.387730000000000	0.670112000000000	-0.973184000000000	0.674010000000000	-0.680497000000000	-1.241540000000000	-1.258170000000000	-1.507070000000000	-1.432020000000000	-1.369250000000000	-1.325880000000000	-1.298700000000000	0.000000000000000
0.310728000000000	-0.885936000000000	-0.825736000000000	-0.173595000000000	0.702706000000000	0.382443000000000	-0.939470000000000	-0.853262000000000	-0.041000000000000	0.774660000000000	0.379554000000000	-0.921169000000000	-0.819919000000000	0.234165000000000	0.848254000000000	0.210207000000000	-0.767055000000000	-0.691352000000000	0.315096000000000	0.717249000000000	-0.607653000000000	-0.335366000000000	0.890524000000000	-0.454687000000000	-0.566712000000000	0.362673000000000	-0.641346000000000	0.893572000000000	-0.634949000000000	-0.854712000000000	0.092794700000000	-0.730023000000000	0.685564000000000	-0.567022000000000	-0.708683000000000	-0.476956000000000	-0.953403000000000	-1.014370000000000	-0.993633000000000	-0.987586000000000	-0.973173000000000	0.000000000000000
