-1.191310000000000	-0.198618000000000	-0.356970000000000	-0.194510000000000	-0.495898000000000	-0.118719000000000	-0.394651000000000	-0.138660000000000	-0.807550000000000	-0.736977000000000	-0.828828000000000	-0.841200000000000	1.297030000000000	-0.804329000000000	0.062154800000000	-0.862648000000000	0.579381000000000	0.057531100000000	0.000000000000000
1.563760000000000	0.340664000000000	-0.356970000000000	-0.194510000000000	-0.578236000000000	-0.126317000000000	-0.486985000000000	-0.137904000000000	-0.852177000000000	-0.762348000000000	-0.890092000000000	-0.883976000000000	1.508050000000000	-0.951934000000000	0.100629000000000	-0.909244000000000	1.082660000000000	0.313593000000000	0.000000000000000
-1.136480000000000	-1.120620000000000	-0.356970000000000	-0.194510000000000	-0.022455900000000	-0.049264100000000	-0.102260000000000	-0.125498000000000	-0.399115000000000	-0.343740000000000	-0.354032000000000	-0.502044000000000	0.827012000000000	-0.026566800000000	-0.784287000000000	-0.381151000000000	0.079931800000000	-0.205726000000000	0.000000000000000
-1.383210000000000	-1.138010000000000	-0.356970000000000	-0.194510000000000	-0.372391000000000	-0.123674000000000	-0.286928000000000	-0.101315000000000	-0.422399000000000	-0.365939000000000	-0.387216000000000	-0.514266000000000	0.855789000000000	-0.111723000000000	-0.668863000000000	-0.414804000000000	0.034384600000000	-0.208483000000000	0.000000000000000
-1.396910000000000	-0.668315000000000	-0.356970000000000	-0.194510000000000	-0.166547000000000	-0.103854000000000	-0.179205000000000	-0.123798000000000	-0.500011000000000	-0.397651000000000	-0.512297000000000	-0.578430000000000	1.335400000000000	-0.492089000000000	-0.505346000000000	-0.541650000000000	-0.118880000000000	-0.015511200000000	0.000000000000000
-1.314670000000000	-0.216014000000000	-0.356970000000000	-0.194510000000000	-0.557652000000000	-0.121940000000000	-0.502374000000000	-0.137589000000000	-0.828894000000000	-0.740149000000000	-0.869670000000000	-0.856477000000000	1.479280000000000	-0.951934000000000	0.129485000000000	-0.891123000000000	0.601204000000000	0.300930000000000	0.000000000000000
0.151956000000000	-0.929258000000000	-0.356970000000000	-0.194510000000000	-0.331223000000000	-0.120371000000000	-0.194594000000000	-0.102827000000000	-0.288517000000000	-0.239088000000000	-0.234056000000000	-0.398158000000000	0.683130000000000	0.126715000000000	-0.899710000000000	-0.259483000000000	-0.024578600000000	-0.247378000000000	0.000000000000000
-0.245541000000000	0.097117400000000	-0.356970000000000	-0.194510000000000	-0.495898000000000	-0.114755000000000	-0.425429000000000	-0.125309000000000	-0.795908000000000	-0.695751000000000	-0.841591000000000	-0.828978000000000	1.556010000000000	-0.957611000000000	0.062154800000000	-0.854882000000000	0.454044000000000	0.335845000000000	0.000000000000000
0.330144000000000	-0.111637000000000	5.177260000000000	-0.194510000000000	-0.392976000000000	-0.121610000000000	-0.394651000000000	-0.132614000000000	-0.414638000000000	-0.334226000000000	-0.410190000000000	-0.492877000000000	1.066820000000000	-0.310422000000000	-0.543820000000000	-0.438103000000000	-0.193876000000000	-0.136915000000000	0.000000000000000
0.179369000000000	-0.129033000000000	-0.356970000000000	-0.194510000000000	-0.475314000000000	-0.123922000000000	-0.548541000000000	-0.136645000000000	-0.800759000000000	-0.721121000000000	-0.826275000000000	-0.838144000000000	1.373760000000000	-0.827037000000000	0.023680200000000	-0.857470000000000	0.579381000000000	0.111191000000000	0.000000000000000
0.179369000000000	0.166702000000000	-0.356970000000000	-0.194510000000000	-0.454729000000000	-0.117398000000000	-0.348484000000000	-0.136582000000000	-0.801729000000000	-0.714778000000000	-0.833933000000000	-0.838144000000000	1.440910000000000	-0.872454000000000	0.033298900000000	-0.860059000000000	0.575132000000000	0.184580000000000	0.000000000000000
-0.752693000000000	-1.103220000000000	-0.356970000000000	-0.194510000000000	-0.351807000000000	-0.096173100000000	-0.071482400000000	-0.116933000000000	-0.347697000000000	-0.296171000000000	-0.302978000000000	-0.447046000000000	0.750275000000000	0.013172800000000	-0.774668000000000	-0.329378000000000	-0.026586600000000	-0.226641000000000	0.000000000000000
0.330144000000000	-0.807484000000000	-0.356970000000000	-0.194510000000000	0.080466500000000	-0.039436300000000	0.005462840000000	-0.037646700000000	-0.329264000000000	-0.267629000000000	-0.290215000000000	-0.431768000000000	0.827012000000000	-0.009535620000000	-0.813143000000000	-0.316434000000000	-0.048864900000000	-0.211374000000000	0.000000000000000
-0.218128000000000	0.044928900000000	-0.356970000000000	-0.194510000000000	-0.392976000000000	-0.122601000000000	-0.486985000000000	-0.134126000000000	-0.779416000000000	-0.686237000000000	-0.826275000000000	-0.804534000000000	1.479280000000000	-0.951934000000000	0.129485000000000	-0.844527000000000	0.102561000000000	0.290695000000000	0.000000000000000
0.302730000000000	-0.546542000000000	-0.356970000000000	-0.194510000000000	-0.290054000000000	-0.117728000000000	-0.286928000000000	-0.102071000000000	-0.356428000000000	-0.286657000000000	-0.325952000000000	-0.456212000000000	0.922934000000000	-0.089014900000000	-0.774668000000000	-0.352676000000000	-0.054911300000000	-0.188327000000000	0.000000000000000
-0.396316000000000	-0.755296000000000	2.410150000000000	-0.194510000000000	-0.125378000000000	-0.034481100000000	0.020851800000000	-0.107865000000000	-0.289488000000000	-0.251773000000000	-0.223846000000000	-0.401214000000000	0.577617000000000	0.200517000000000	-0.918948000000000	-0.249128000000000	0.024431400000000	-0.265766000000000	0.000000000000000
-1.657340000000000	-1.451140000000000	-0.356970000000000	-0.194510000000000	-0.207716000000000	-0.066855000000000	-0.363873000000000	-0.104149000000000	-0.520384000000000	-0.489618000000000	-0.479112000000000	-0.593708000000000	0.702315000000000	-0.151463000000000	-0.447634000000000	-0.507997000000000	0.158412000000000	-0.272242000000000	0.000000000000000
0.289023000000000	0.010136500000000	-0.356970000000000	-0.194510000000000	-0.516483000000000	-0.123592000000000	-0.563930000000000	-0.138345000000000	-0.812401000000000	-0.724292000000000	-0.846696000000000	-0.847311000000000	1.460090000000000	-0.895163000000000	0.052536200000000	-0.873002000000000	0.598307000000000	0.218831000000000	0.000000000000000
1.454100000000000	-0.007259710000000	-0.356970000000000	-0.194510000000000	-0.454729000000000	-0.125326000000000	-0.563930000000000	-0.137589000000000	-0.818222000000000	-0.733806000000000	-0.856907000000000	-0.844255000000000	1.431320000000000	-0.929225000000000	0.139104000000000	-0.880768000000000	0.459259000000000	0.242332000000000	0.000000000000000
1.248500000000000	0.044928900000000	-0.356970000000000	-0.194510000000000	-0.495898000000000	-0.122683000000000	-0.517763000000000	-0.138912000000000	-0.841506000000000	-0.752834000000000	-0.882434000000000	-0.868699000000000	1.488870000000000	-0.963288000000000	0.139104000000000	-0.898889000000000	0.806879000000000	0.313971000000000	0.000000000000000
-0.615625000000000	-0.494353000000000	-0.356970000000000	-0.194510000000000	-0.248885000000000	-0.104845000000000	-0.410040000000000	-0.130788000000000	-0.409787000000000	-0.327883000000000	-0.402532000000000	-0.492877000000000	1.076410000000000	-0.287713000000000	-0.591914000000000	-0.430337000000000	-0.159683000000000	-0.132289000000000	0.000000000000000
-0.067353200000000	-0.268203000000000	2.410150000000000	-0.194510000000000	-0.475314000000000	-0.113021000000000	-0.410040000000000	-0.137589000000000	-0.396205000000000	-0.337397000000000	-0.366795000000000	-0.483711000000000	0.855789000000000	-0.128755000000000	-0.640007000000000	-0.394095000000000	-0.064645800000000	-0.207484000000000	0.000000000000000
1.262210000000000	-0.024655900000000	-0.356970000000000	-0.194510000000000	-0.578236000000000	-0.124335000000000	-0.533152000000000	-0.135070000000000	-0.813371000000000	-0.730635000000000	-0.846696000000000	-0.844255000000000	1.412130000000000	-0.889486000000000	0.091010800000000	-0.873002000000000	0.547129000000000	0.201546000000000	0.000000000000000
-1.259840000000000	0.445041000000000	-0.356970000000000	-0.194510000000000	-0.495898000000000	-0.121692000000000	-0.471596000000000	-0.137589000000000	-0.827924000000000	-0.819430000000000	-0.816064000000000	-0.841200000000000	0.750275000000000	-0.599954000000000	0.264147000000000	-0.849704000000000	0.663336000000000	-0.403023000000000	0.000000000000000
-1.259840000000000	-0.337787000000000	2.410150000000000	-0.194510000000000	-0.125378000000000	-0.105836000000000	0.174742000000000	-0.054461300000000	-0.441802000000000	-0.359596000000000	-0.443375000000000	-0.514266000000000	1.105180000000000	-0.372870000000000	-0.476490000000000	-0.471756000000000	-0.203787000000000	-0.124555000000000	0.000000000000000
0.151956000000000	-0.807484000000000	5.177260000000000	-0.194510000000000	-0.001871270000000	-0.093943300000000	0.174742000000000	-0.044637100000000	-0.278816000000000	-0.235917000000000	-0.223846000000000	-0.382881000000000	0.615985000000000	0.138069000000000	-0.851617000000000	-0.249128000000000	-0.059899300000000	-0.262710000000000	0.000000000000000
-0.231835000000000	-0.181222000000000	-0.356970000000000	-0.194510000000000	-0.537067000000000	-0.122683000000000	-0.548541000000000	-0.138156000000000	-0.825983000000000	-0.740149000000000	-0.862012000000000	-0.856477000000000	1.450500000000000	-0.917871000000000	0.100629000000000	-0.891123000000000	0.609894000000000	0.241753000000000	0.000000000000000
-1.246140000000000	0.079721200000000	-0.356970000000000	-0.194510000000000	-0.537067000000000	-0.124665000000000	-0.486985000000000	-0.131859000000000	-0.822103000000000	-0.724292000000000	-0.864565000000000	-0.856477000000000	1.556010000000000	-0.957611000000000	0.062154800000000	-0.878180000000000	0.747011000000000	0.339925000000000	0.000000000000000
-1.396910000000000	0.410249000000000	-0.356970000000000	-0.194510000000000	-0.578236000000000	-0.124335000000000	-0.471596000000000	-0.133055000000000	-0.850237000000000	-0.819430000000000	-0.844144000000000	-0.877865000000000	0.970895000000000	-0.656725000000000	0.139104000000000	-0.873002000000000	1.189400000000000	-0.128682000000000	0.000000000000000
-0.231835000000000	0.114514000000000	-0.356970000000000	-0.194510000000000	-0.351807000000000	-0.114012000000000	-0.394651000000000	-0.128836000000000	-0.796879000000000	-0.695751000000000	-0.849249000000000	-0.822867000000000	1.565610000000000	-1.003030000000000	0.129485000000000	-0.854882000000000	0.324652000000000	0.387502000000000	0.000000000000000
1.426690000000000	0.010136500000000	-0.356970000000000	-0.194510000000000	-0.372392000000000	-0.125656000000000	-0.425429000000000	-0.134378000000000	-0.816282000000000	-0.733806000000000	-0.851802000000000	-0.844255000000000	1.412130000000000	-0.906517000000000	0.119867000000000	-0.875591000000000	0.521058000000000	0.210462000000000	0.000000000000000
0.110835000000000	-0.981446000000000	-0.356970000000000	-0.194510000000000	-0.187131000000000	-0.096173100000000	-0.086871100000000	-0.119263000000000	-0.259413000000000	-0.220060000000000	-0.190661000000000	-0.376770000000000	0.568025000000000	0.245934000000000	-0.986278000000000	-0.215475000000000	0.010578500000000	-0.262376000000000	0.000000000000000
-0.039939600000000	-0.563938000000000	-0.356970000000000	-0.194510000000000	0.121635000000000	-0.082050900000000	-0.071482300000000	-0.118445000000000	-0.381652000000000	-0.308856000000000	-0.354032000000000	-0.480656000000000	0.970895000000000	-0.128755000000000	-0.755431000000000	-0.381151000000000	-0.027055300000000	-0.173109000000000	0.000000000000000
-0.670452000000000	-0.737900000000000	2.410150000000000	-0.194510000000000	-0.001871270000000	-0.089979200000000	-0.302317000000000	-0.099363100000000	-0.375831000000000	-0.299342000000000	-0.354032000000000	-0.471489000000000	0.999671000000000	-0.162817000000000	-0.726575000000000	-0.381151000000000	-0.077490500000000	-0.157828000000000	0.000000000000000
-0.177007000000000	-0.163825000000000	-0.356970000000000	-0.194510000000000	-0.434145000000000	-0.125904000000000	-0.486985000000000	-0.139416000000000	-0.832774000000000	-0.749662000000000	-0.874776000000000	-0.853422000000000	1.431320000000000	-0.963288000000000	0.196816000000000	-0.896301000000000	0.470846000000000	0.292679000000000	0.000000000000000
-0.053646400000000	-0.007259710000000	-0.356970000000000	-0.194510000000000	-0.125378000000000	-0.072140500000000	-0.425429000000000	-0.121531000000000	-0.788147000000000	-0.711607000000000	-0.821170000000000	-0.813701000000000	1.335400000000000	-0.866777000000000	0.129485000000000	-0.854882000000000	0.210710000000000	0.117914000000000	0.000000000000000
1.289620000000000	0.184098000000000	-0.356970000000000	-0.194510000000000	-0.598821000000000	-0.124913000000000	-0.486985000000000	-0.132614000000000	-0.846357000000000	-0.752834000000000	-0.895197000000000	-0.868699000000000	1.536830000000000	-1.020060000000000	0.187197000000000	-0.901478000000000	0.774435000000000	0.409252000000000	0.000000000000000
0.220489000000000	-1.068430000000000	-0.356970000000000	-0.194510000000000	-0.001871270000000	-0.080068800000000	0.267076000000000	-0.031790000000000	-0.253592000000000	-0.258115000000000	-0.149818000000000	-0.370659000000000	0.165155000000000	0.484372000000000	-0.986278000000000	-0.174056000000000	0.102546000000000	-0.340063000000000	0.000000000000000
-1.191310000000000	-1.433750000000000	2.410150000000000	-0.194510000000000	-0.043040300000000	-0.089979200000000	-0.209983000000000	-0.109943000000000	-0.381652000000000	-0.343740000000000	-0.331058000000000	-0.474545000000000	0.654354000000000	0.024527100000000	-0.697719000000000	-0.357853000000000	0.022575200000000	-0.264514000000000	0.000000000000000
-1.205020000000000	-0.163825000000000	7.944380000000000	-0.194510000000000	-0.187131000000000	-0.082298700000000	0.405576000000000	-0.076188000000000	-0.519414000000000	-0.394480000000000	-0.553140000000000	-0.593708000000000	1.556010000000000	-0.651047000000000	-0.457252000000000	-0.572714000000000	-0.145426000000000	0.120514000000000	0.000000000000000
-0.821227000000000	-0.842277000000000	-0.356970000000000	-0.194510000000000	-0.475314000000000	-0.119958000000000	-0.471596000000000	-0.136834000000000	-0.411727000000000	-0.334226000000000	-0.392322000000000	-0.505099000000000	1.038040000000000	-0.208234000000000	-0.688100000000000	-0.419982000000000	-0.043130000000000	-0.147067000000000	0.000000000000000
-1.451740000000000	-1.051030000000000	-0.356970000000000	-0.194510000000000	-0.228300000000000	-0.092209000000000	-0.086871100000000	-0.087523600000000	-0.422399000000000	-0.375452000000000	-0.377006000000000	-0.517321000000000	0.769460000000000	-0.043598200000000	-0.697719000000000	-0.404450000000000	0.089163400000000	-0.235504000000000	0.000000000000000
-1.684750000000000	-0.598730000000000	-0.356970000000000	-0.194510000000000	-0.248885000000000	-0.087997100000000	0.036240800000000	-0.080722200000000	-0.473817000000000	-0.400823000000000	-0.466349000000000	-0.547876000000000	1.047630000000000	-0.338807000000000	-0.476490000000000	-0.495054000000000	-0.106813000000000	-0.117332000000000	0.000000000000000
