-0.130441000000000	3.882710000000000	0.635462000000000	1.730120000000000	-1.151250000000000	-1.084330000000000	-0.070488500000000	0.266126000000000	0.969911000000000	2.470510000000000	0.000000000000000
-0.288664000000000	-0.466941000000000	-0.210008000000000	-0.213459000000000	0.210161000000000	1.030970000000000	-0.070488500000000	-0.230594000000000	-0.301944000000000	-0.314765000000000	0.000000000000000
-0.235923000000000	-0.580258000000000	-0.218668000000000	-0.323120000000000	-0.481796000000000	0.620805000000000	-0.073962800000000	-0.257358000000000	-0.328518000000000	-0.428328000000000	0.000000000000000
0.080523300000000	-0.397207000000000	-0.138246000000000	-0.328526000000000	-0.419913000000000	-0.252269000000000	-0.056591400000000	-0.166044000000000	-0.185547000000000	-0.237065000000000	0.000000000000000
-0.077699800000000	-0.048536900000000	-0.091229400000000	-0.143988000000000	-0.824961000000000	0.890345000000000	-0.063829500000000	-0.155810000000000	-0.017596600000000	-0.081662900000000	0.000000000000000
-0.288664000000000	-0.275172000000000	-0.187324000000000	-0.070153600000000	-1.567550000000000	-3.082440000000000	-0.072949500000000	-0.267592000000000	-0.354030000000000	-0.506029000000000	0.000000000000000
-0.130441000000000	-0.301322000000000	-0.156392000000000	-0.224044000000000	-0.706822000000000	-0.750332000000000	-0.069909500000000	-0.203829000000000	-0.240291000000000	-0.177295000000000	0.000000000000000
-0.235923000000000	-0.693576000000000	-0.234753000000000	-0.393665000000000	-1.044360000000000	-0.791349000000000	-0.063540000000000	-0.279400000000000	-0.373163000000000	-0.601661000000000	0.000000000000000
-0.235923000000000	-0.745876000000000	-0.242177000000000	-0.426234000000000	1.678460000000000	1.259500000000000	-0.032126700000000	-0.275464000000000	-0.381136000000000	-0.613615000000000	0.000000000000000
0.080523300000000	1.590210000000000	0.425950000000000	0.290291000000000	-0.223015000000000	-0.205393000000000	-0.050366600000000	0.558176000000000	0.907195000000000	1.711430000000000	0.000000000000000
0.186005000000000	-0.283889000000000	-0.082568500000000	-0.315368000000000	1.942870000000000	0.907923000000000	0.081945600000000	0.160642000000000	0.004725920000000	-0.350627000000000	0.000000000000000
-0.024958800000000	-0.048536900000000	-0.073907600000000	-0.174375000000000	-0.504298000000000	0.650103000000000	-0.066145700000000	-0.103855000000000	0.006320390000000	0.211209000000000	0.000000000000000
0.186005000000000	0.814421000000000	0.281190000000000	-0.022244100000000	0.120151000000000	-0.609703000000000	-0.019532400000000	0.497562000000000	0.533558000000000	0.587760000000000	0.000000000000000
0.186005000000000	2.182950000000000	0.734444000000000	0.343021000000000	0.080770900000000	-1.547230000000000	-0.016637200000000	1.147780000000000	0.924203000000000	1.514190000000000	0.000000000000000
0.027782300000000	1.494330000000000	0.344909000000000	0.324815000000000	-0.661817000000000	-0.726894000000000	-0.061079000000000	0.280296000000000	0.614876000000000	1.520170000000000	0.000000000000000
-0.130441000000000	-0.615125000000000	-0.215781000000000	-0.370606000000000	0.148279000000000	-0.474933000000000	-0.061947600000000	-0.240827000000000	-0.337022000000000	-0.452236000000000	0.000000000000000
-0.183182000000000	-0.684859000000000	-0.231247000000000	-0.396791000000000	-0.391785000000000	1.259500000000000	-0.072515200000000	-0.269953000000000	-0.352967000000000	-0.523960000000000	0.000000000000000
-0.130441000000000	-0.405923000000000	-0.176189000000000	-0.272898000000000	0.165156000000000	0.902064000000000	-0.055288500000000	-0.180213000000000	-0.222220000000000	-0.296834000000000	0.000000000000000
-0.235923000000000	0.056064000000000	-0.128348000000000	0.073151500000000	-0.189261000000000	-0.480792000000000	-0.054709500000000	-0.136130000000000	-0.178638000000000	-0.165341000000000	0.000000000000000
-0.077699800000000	-0.414640000000000	-0.169178000000000	-0.295957000000000	-0.751828000000000	-1.066750000000000	-0.070199000000000	-0.217999000000000	-0.272712000000000	-0.249019000000000	0.000000000000000
-0.130441000000000	0.056064000000000	-0.088754800000000	-0.057125800000000	-1.449410000000000	-1.793330000000000	-0.070488500000000	-0.221147000000000	-0.198303000000000	-0.260973000000000	0.000000000000000
-0.130441000000000	-0.676142000000000	-0.227329000000000	-0.399104000000000	-0.903721000000000	-0.082342200000000	-0.073962800000000	-0.272315000000000	-0.354561000000000	-0.529937000000000	0.000000000000000
0.027782300000000	-0.649992000000000	-0.213101000000000	-0.403533000000000	-0.059870700000000	-0.193674000000000	-0.058328500000000	-0.241614000000000	-0.327987000000000	-0.476144000000000	0.000000000000000
-0.183182000000000	-0.449507000000000	-0.192273000000000	-0.271139000000000	-0.678694000000000	0.995817000000000	-0.070922800000000	-0.236104000000000	-0.258893000000000	-0.338673000000000	0.000000000000000
-0.394146000000000	-0.745876000000000	-0.244651000000000	-0.404543000000000	2.145390000000000	-0.205393000000000	0.040254200000000	-0.280974000000000	-0.389108000000000	-0.631546000000000	0.000000000000000
-0.130441000000000	-0.658709000000000	-0.224030000000000	-0.390961000000000	0.789605000000000	-0.099920900000000	-0.046602800000000	-0.243189000000000	-0.348183000000000	-0.523960000000000	0.000000000000000
-0.183182000000000	-0.510524000000000	-0.202378000000000	-0.303708000000000	-0.464919000000000	-0.656579000000000	-0.067593300000000	-0.239253000000000	-0.316294000000000	-0.398443000000000	0.000000000000000
0.027782300000000	-0.615125000000000	-0.204027000000000	-0.391711000000000	1.290290000000000	0.948940000000000	0.016368500000000	-0.189660000000000	-0.288656000000000	-0.535914000000000	0.000000000000000
-0.024958800000000	-0.510524000000000	-0.183200000000000	-0.346993000000000	-0.493047000000000	-1.049170000000000	-0.061368500000000	-0.219573000000000	-0.293971000000000	-0.374535000000000	0.000000000000000
-0.077699800000000	-0.310039000000000	-0.146907000000000	-0.252542000000000	0.125776000000000	0.187198000000000	-0.061368500000000	-0.138492000000000	-0.182890000000000	-0.063732000000000	0.000000000000000
-0.130441000000000	-0.405923000000000	-0.176189000000000	-0.272898000000000	-0.161133000000000	0.626665000000000	-0.063540000000000	-0.195957000000000	-0.230724000000000	-0.254996000000000	0.000000000000000
-0.288664000000000	-0.649992000000000	-0.231660000000000	-0.350250000000000	1.076510000000000	0.790732000000000	-0.058039000000000	-0.254997000000000	-0.357219000000000	-0.523960000000000	0.000000000000000
-0.077699800000000	0.735970000000000	0.075802400000000	0.181705000000000	-1.230010000000000	-0.275708000000000	-0.072370400000000	-0.103068000000000	0.220511000000000	0.516036000000000	0.000000000000000
-0.183182000000000	-0.719726000000000	-0.237021000000000	-0.415388000000000	-0.234266000000000	0.661822000000000	-0.056880900000000	-0.275464000000000	-0.370506000000000	-0.595684000000000	0.000000000000000
-0.235923000000000	-0.397207000000000	-0.192686000000000	-0.209127000000000	0.440813000000000	0.152040000000000	-0.059486600000000	-0.195170000000000	-0.280153000000000	-0.302811000000000	0.000000000000000
-0.130441000000000	-0.676142000000000	-0.227329000000000	-0.399104000000000	0.092022200000000	0.099304200000000	-0.058473300000000	-0.258933000000000	-0.352967000000000	-0.535914000000000	0.000000000000000
-0.130441000000000	-0.388490000000000	-0.172889000000000	-0.264755000000000	0.693968000000000	-0.369461000000000	0.044886600000000	-0.148725000000000	-0.255704000000000	-0.523960000000000	0.000000000000000
0.027782300000000	0.326283000000000	0.040952600000000	-0.071944900000000	-0.577432000000000	-0.580405000000000	-0.057749500000000	0.003990490000000	0.115807000000000	0.354657000000000	0.000000000000000
-0.183182000000000	-0.571541000000000	-0.212482000000000	-0.336278000000000	-0.701197000000000	-0.064763500000000	-0.068896100000000	-0.255784000000000	-0.324798000000000	-0.470167000000000	0.000000000000000
-0.130441000000000	-0.432074000000000	-0.181138000000000	-0.285111000000000	0.227038000000000	1.241920000000000	-0.057894300000000	-0.184936000000000	-0.224346000000000	-0.284881000000000	0.000000000000000
-0.183182000000000	-0.580258000000000	-0.213926000000000	-0.340935000000000	-0.116127000000000	1.259500000000000	-0.070199000000000	-0.243976000000000	-0.308321000000000	-0.392466000000000	0.000000000000000
0.186005000000000	2.697240000000000	0.904775000000000	0.480268000000000	0.080770900000000	-1.125340000000000	-0.017071400000000	1.398110000000000	1.368000000000000	1.902700000000000	0.000000000000000
-0.077699800000000	-0.588975000000000	-0.206296000000000	-0.368358000000000	-0.796833000000000	0.872766000000000	-0.066724700000000	-0.252635000000000	-0.295566000000000	-0.470167000000000	0.000000000000000
-0.130441000000000	-0.493091000000000	-0.192686000000000	-0.313609000000000	0.120151000000000	1.101290000000000	-0.065132300000000	-0.206978000000000	-0.257298000000000	-0.278904000000000	0.000000000000000
-0.130441000000000	-0.501808000000000	-0.194335000000000	-0.317680000000000	-0.779956000000000	-1.008150000000000	-0.069764700000000	-0.241614000000000	-0.310447000000000	-0.386489000000000	0.000000000000000
-0.130441000000000	0.631369000000000	0.020125100000000	0.211571000000000	-0.234266000000000	0.028989500000000	-0.048774300000000	0.045711800000000	0.150354000000000	0.253048000000000	0.000000000000000
-0.130441000000000	-0.458224000000000	-0.186087000000000	-0.297325000000000	0.131402000000000	-0.187814000000000	-0.062092300000000	-0.196744000000000	-0.275369000000000	-0.278904000000000	0.000000000000000
-0.077699800000000	1.476890000000000	0.233555000000000	0.489322000000000	-1.010610000000000	-0.515950000000000	-0.071067600000000	0.059094100000000	0.469248000000000	1.370750000000000	0.000000000000000
-0.077699800000000	-0.057253700000000	-0.093085300000000	-0.147603000000000	-0.099250400000000	-0.346022000000000	-0.047471400000000	-0.081813800000000	-0.105824000000000	-0.105571000000000	0.000000000000000
-0.235923000000000	-0.527958000000000	-0.211245000000000	-0.290550000000000	0.288921000000000	0.890345000000000	-0.062237100000000	-0.230594000000000	-0.307258000000000	-0.410397000000000	0.000000000000000
-0.024958800000000	-0.641275000000000	-0.214132000000000	-0.395847000000000	1.408430000000000	1.042690000000000	-0.000423837000000	-0.210127000000000	-0.312042000000000	-0.541891000000000	0.000000000000000
-0.288664000000000	-0.510524000000000	-0.215163000000000	-0.246028000000000	-0.042993700000000	1.107150000000000	-0.067448500000000	-0.243976000000000	-0.313636000000000	-0.422351000000000	0.000000000000000
0.027782300000000	-0.519241000000000	-0.179076000000000	-0.359141000000000	0.553327000000000	0.228214000000000	-0.029810500000000	-0.166831000000000	-0.249326000000000	-0.416374000000000	0.000000000000000
-0.183182000000000	1.450740000000000	0.122406000000000	0.743135000000000	-1.314390000000000	-1.066750000000000	-0.070343800000000	-0.097557700000000	0.180649000000000	0.426381000000000	0.000000000000000
-0.183182000000000	0.291416000000000	-0.069577100000000	0.124318000000000	-0.583058000000000	-0.931978000000000	-0.066000900000000	-0.108578000000000	-0.107418000000000	0.181325000000000	0.000000000000000
-0.288664000000000	-0.711009000000000	-0.238877000000000	-0.395847000000000	1.723470000000000	1.113010000000000	-0.046602800000000	-0.266805000000000	-0.373163000000000	-0.583730000000000	0.000000000000000
-0.130441000000000	-0.179288000000000	-0.133297000000000	-0.167047000000000	-0.318651000000000	0.333687000000000	-0.062381900000000	-0.152661000000000	-0.146749000000000	-0.099593900000000	0.000000000000000
-0.077699800000000	0.396017000000000	0.003421960000000	0.040582100000000	-0.673068000000000	-0.931978000000000	-0.067448500000000	-0.050326000000000	0.010572300000000	0.516036000000000	0.000000000000000
-0.235923000000000	-0.667426000000000	-0.231041000000000	-0.377380000000000	-0.200512000000000	0.357125000000000	-0.070199000000000	-0.267592000000000	-0.358813000000000	-0.523960000000000	0.000000000000000
-0.077699800000000	1.790700000000000	0.300367000000000	0.619600000000000	-0.948726000000000	-1.324570000000000	-0.068317100000000	0.129942000000000	0.394308000000000	1.478330000000000	0.000000000000000
-0.024958800000000	1.450740000000000	0.280777000000000	0.385817000000000	0.013262900000000	-0.035465700000000	-0.047326600000000	0.460564000000000	0.666430000000000	1.287070000000000	0.000000000000000
-0.183182000000000	-0.580258000000000	-0.213926000000000	-0.340935000000000	-0.538052000000000	0.316108000000000	-0.068751400000000	-0.253422000000000	-0.322140000000000	-0.458213000000000	0.000000000000000
0.027782300000000	-0.048536900000000	-0.056585700000000	-0.199258000000000	-0.436790000000000	0.339546000000000	-0.064842800000000	-0.076303400000000	0.020139100000000	0.288910000000000	0.000000000000000
0.291488000000000	2.496750000000000	0.993446000000000	0.317421000000000	0.013262900000000	-1.201520000000000	-0.009399070000000	1.468960000000000	1.461010000000000	1.759250000000000	0.000000000000000
-0.183182000000000	-0.658709000000000	-0.226917000000000	-0.382819000000000	-0.583058000000000	0.245793000000000	-0.072949500000000	-0.267592000000000	-0.350841000000000	-0.506029000000000	0.000000000000000
-0.130441000000000	-0.153138000000000	-0.128348000000000	-0.154834000000000	0.170782000000000	0.152040000000000	-0.057460000000000	-0.107004000000000	-0.145686000000000	-0.027870000000000	0.000000000000000
0.186005000000000	0.971322000000000	0.333155000000000	0.019640100000000	0.024514300000000	-0.844085000000000	-0.019966700000000	0.538496000000000	0.564916000000000	0.659484000000000	0.000000000000000
-0.024958800000000	-0.623842000000000	-0.210008000000000	-0.389333000000000	-0.352405000000000	-0.984714000000000	-0.053840900000000	-0.244763000000000	-0.334896000000000	-0.506029000000000	0.000000000000000
-0.130441000000000	-0.310039000000000	-0.158042000000000	-0.228115000000000	-1.016230000000000	-0.029606100000000	-0.067882800000000	-0.224296000000000	-0.214779000000000	-0.320742000000000	0.000000000000000
-0.130441000000000	-0.711009000000000	-0.233928000000000	-0.415388000000000	0.390183000000000	0.163759000000000	-0.022427600000000	-0.266017000000000	-0.366254000000000	-0.601661000000000	0.000000000000000
-0.130441000000000	-0.597692000000000	-0.212482000000000	-0.362463000000000	-0.498673000000000	0.808311000000000	-0.070054200000000	-0.251061000000000	-0.311510000000000	-0.434305000000000	0.000000000000000
-0.130441000000000	-0.388490000000000	-0.172889000000000	-0.264755000000000	0.564578000000000	1.001680000000000	-0.047905700000000	-0.155023000000000	-0.211059000000000	-0.290857000000000	0.000000000000000
-0.077699800000000	1.625080000000000	0.265105000000000	0.550846000000000	0.108899000000000	0.357125000000000	-0.052682800000000	0.470797000000000	0.723300000000000	1.591890000000000	0.000000000000000
-0.077699800000000	-0.676142000000000	-0.224855000000000	-0.404543000000000	0.215787000000000	0.661822000000000	-0.066435200000000	-0.253422000000000	-0.342337000000000	-0.476144000000000	0.000000000000000
