-0.164709000000000	-0.792368000000000	-0.164024000000000	-0.778124000000000	-0.150914000000000	-0.786580000000000	-0.158274000000000	-0.766338000000000	-0.151784000000000	-0.759378000000000	-0.147435000000000	-0.697364000000000	-0.120338000000000	-0.684058000000000	-0.069047800000000	-0.656484000000000	-0.020951800000000	-0.648539000000000	0.029600000000000	-0.628151000000000	0.072560400000000	-0.599630000000000	0.125169000000000	-0.587452000000000	0.173289000000000	-0.575425000000000	0.236220000000000	-0.618494000000000	0.280055000000000	-0.640176000000000	0.337111000000000	-0.706405000000000	0.388555000000000	-0.766262000000000	0.449820000000000	-0.856701000000000	0.507806000000000	-0.914691000000000	0.584416000000000	-1.000710000000000	0.646323000000000	-1.090230000000000	0.671224000000000	-1.165640000000000	0.726998000000000	-1.272010000000000	0.773400000000000	-1.328580000000000	0.849096000000000	-1.362870000000000	0.921365000000000	-1.364300000000000	1.023520000000000	-1.360280000000000	1.151040000000000	-1.358160000000000	1.285720000000000	-1.323440000000000	1.423710000000000	-1.296210000000000	1.547620000000000	-1.237180000000000	1.639660000000000	-1.194460000000000	1.704820000000000	-1.149660000000000	1.774070000000000	-1.056250000000000	1.844320000000000	-0.974100000000000	1.893580000000000	-0.853428000000000	1.968630000000000	-0.755097000000000	2.035060000000000	-0.652816000000000	2.108840000000000	-0.578943000000000	2.190620000000000	-0.481115000000000	2.274510000000000	-0.537821000000000	2.304940000000000	-0.486166000000000	2.298010000000000	-0.347786000000000	2.277140000000000	-0.280504000000000	2.251030000000000	-0.222536000000000	4.000000000000000
-0.835648000000000	-1.483780000000000	-0.837025000000000	-1.482480000000000	-0.844979000000000	-1.479540000000000	-0.849201000000000	-1.472740000000000	-0.854550000000000	-1.456690000000000	-0.844025000000000	-1.450620000000000	-0.820248000000000	-1.453250000000000	-0.756936000000000	-1.484640000000000	-0.645230000000000	-1.526580000000000	-0.514111000000000	-1.594590000000000	-0.359865000000000	-1.639160000000000	-0.189764000000000	-1.648330000000000	0.001343840000000	-1.631170000000000	0.195549000000000	-1.621940000000000	0.424808000000000	-1.617240000000000	0.666690000000000	-1.605820000000000	0.909899000000000	-1.584540000000000	1.144440000000000	-1.507140000000000	1.355530000000000	-1.312930000000000	1.501770000000000	-1.081340000000000	1.543400000000000	-0.832123000000000	1.548390000000000	-0.630523000000000	1.509210000000000	-0.466746000000000	1.458090000000000	-0.308542000000000	1.380330000000000	-0.140028000000000	1.307130000000000	0.057745400000000	1.194940000000000	0.243114000000000	1.129370000000000	0.439446000000000	1.044530000000000	0.642285000000000	0.956398000000000	0.771705000000000	0.856823000000000	0.885291000000000	0.733479000000000	1.001320000000000	0.617597000000000	1.133860000000000	0.510896000000000	1.218180000000000	0.386028000000000	1.187280000000000	0.314136000000000	1.223330000000000	0.196299000000000	1.273850000000000	0.090171100000000	1.320510000000000	0.001012850000000	1.367750000000000	-0.107314000000000	1.387530000000000	-0.183122000000000	1.405890000000000	-0.284727000000000	1.382400000000000	-0.348414000000000	1.336820000000000	-0.410825000000000	1.263670000000000	-0.476553000000000	1.160310000000000	4.000000000000000
-0.709262000000000	-0.903523000000000	-0.710251000000000	-0.901709000000000	-0.708117000000000	-0.897984000000000	-0.711016000000000	-0.890282000000000	-0.724014000000000	-0.859001000000000	-0.710872000000000	-0.835445000000000	-0.663566000000000	-0.812265000000000	-0.576990000000000	-0.774824000000000	-0.444194000000000	-0.729597000000000	-0.294529000000000	-0.655767000000000	-0.143652000000000	-0.558016000000000	-0.017065500000000	-0.463472000000000	0.112575000000000	-0.318258000000000	0.205743000000000	-0.170988000000000	0.259369000000000	-0.034674200000000	0.294567000000000	0.078846800000000	0.310906000000000	0.200875000000000	0.287746000000000	0.335675000000000	0.257062000000000	0.439273000000000	0.210261000000000	0.514412000000000	0.155953000000000	0.603864000000000	0.121498000000000	0.666666000000000	0.069445600000000	0.749351000000000	0.044514900000000	0.793725000000000	0.144315000000000	0.821993000000000	0.128397000000000	0.946465000000000	0.112909000000000	1.069120000000000	0.111639000000000	1.200630000000000	0.101678000000000	1.302840000000000	0.032933100000000	1.376150000000000	-0.056848700000000	1.419810000000000	-0.161809000000000	1.437390000000000	-0.226884000000000	1.425040000000000	-0.303996000000000	1.366850000000000	-0.352973000000000	1.258830000000000	-0.432529000000000	1.113290000000000	-0.516377000000000	1.005150000000000	-0.622974000000000	0.907174000000000	-0.720094000000000	0.834376000000000	-0.830049000000000	0.755667000000000	-0.915740000000000	0.668653000000000	-0.985174000000000	0.600485000000000	-1.037260000000000	0.546358000000000	-1.082860000000000	0.485290000000000	-1.102700000000000	0.432494000000000	4.000000000000000
-0.466144000000000	-1.496160000000000	-0.466385000000000	-1.494870000000000	-0.453952000000000	-1.504290000000000	-0.444493000000000	-1.497530000000000	-0.432891000000000	-1.481590000000000	-0.403518000000000	-1.475740000000000	-0.371050000000000	-1.478890000000000	-0.301845000000000	-1.484640000000000	-0.221988000000000	-1.499560000000000	-0.127221000000000	-1.525580000000000	-0.040709000000000	-1.514430000000000	0.054052000000000	-1.496800000000000	0.132813000000000	-1.482290000000000	0.236220000000000	-1.486320000000000	0.321428000000000	-1.520930000000000	0.400872000000000	-1.591510000000000	0.488396000000000	-1.658900000000000	0.577182000000000	-1.723890000000000	0.674907000000000	-1.759000000000000	0.765503000000000	-1.774390000000000	0.849706000000000	-1.784030000000000	0.905119000000000	-1.781870000000000	0.953704000000000	-1.830720000000000	1.005320000000000	-1.805690000000000	1.065920000000000	-1.770490000000000	1.114270000000000	-1.703640000000000	1.184200000000000	-1.619360000000000	1.259290000000000	-1.520120000000000	1.351520000000000	-1.404040000000000	1.401450000000000	-1.248450000000000	1.469620000000000	-1.127150000000000	1.486810000000000	-1.007570000000000	1.493730000000000	-0.904432000000000	1.448080000000000	-0.788648000000000	1.460020000000000	-0.659174000000000	1.453260000000000	-0.537099000000000	1.452890000000000	-0.405764000000000	1.451580000000000	-0.292814000000000	1.470950000000000	-0.192278000000000	1.477130000000000	-0.064363100000000	1.495480000000000	0.025227300000000	1.484710000000000	0.202945000000000	1.455150000000000	0.300149000000000	1.410640000000000	0.347209000000000	1.341840000000000	0.432494000000000	4.000000000000000
-0.038324000000000	-1.594940000000000	-0.037249800000000	-1.593730000000000	-0.043365100000000	-1.590950000000000	-0.049684800000000	-1.596690000000000	-0.061421100000000	-1.593690000000000	-0.106440000000000	-1.626340000000000	-0.214314000000000	-1.696810000000000	-0.450004000000000	-1.760670000000000	-0.719298000000000	-1.796780000000000	-0.963707000000000	-1.774130000000000	-1.204120000000000	-1.611430000000000	-1.439360000000000	-1.386570000000000	-1.708120000000000	-1.062690000000000	-1.837160000000000	-1.079530000000000	-1.891180000000000	-0.874113000000000	-1.970000000000000	-0.663541000000000	-2.040680000000000	-0.334788000000000	-2.039120000000000	0.010420900000000	-1.975740000000000	0.359653000000000	-1.865750000000000	0.659455000000000	-1.793650000000000	0.878139000000000	-1.562750000000000	1.201780000000000	-1.245600000000000	1.505280000000000	-0.883178000000000	1.747950000000000	-0.462873000000000	1.898120000000000	-0.021631500000000	2.045300000000000	0.370014000000000	2.137980000000000	0.717959000000000	2.123710000000000	1.077410000000000	2.011840000000000	1.423710000000000	1.837450000000000	1.703620000000000	1.624180000000000	1.912630000000000	1.343950000000000	2.032050000000000	1.011250000000000	2.069470000000000	0.653316000000000	1.942840000000000	0.256912000000000	1.874480000000000	-0.138242000000000	1.799870000000000	-0.365421000000000	1.729440000000000	-0.546140000000000	1.618880000000000	-0.818903000000000	1.440050000000000	-1.153280000000000	1.207990000000000	-1.382310000000000	0.894898000000000	-1.599380000000000	0.539757000000000	-1.656650000000000	0.172756000000000	-1.611260000000000	-0.133460000000000	-1.520490000000000	5.000000000000000
-0.281392000000000	-1.570240000000000	-0.290848000000000	-1.569020000000000	-0.307285000000000	-1.566200000000000	-0.355704000000000	-1.584320000000000	-0.442908000000000	-1.655930000000000	-0.618661000000000	-1.777010000000000	-0.862051000000000	-1.812230000000000	-1.116720000000000	-1.773790000000000	-1.385920000000000	-1.621120000000000	-1.580610000000000	-1.387500000000000	-1.688010000000000	-1.154030000000000	-1.723830000000000	-1.028380000000000	-1.687880000000000	-0.873173000000000	-1.623720000000000	-0.618494000000000	-1.539670000000000	-0.309929000000000	-1.427810000000000	0.050291000000000	-1.297460000000000	0.364518000000000	-1.182420000000000	0.676316000000000	-0.996658000000000	0.917204000000000	-0.719075000000000	1.126890000000000	-0.382279000000000	1.281500000000000	-0.042252300000000	1.363950000000000	0.262216000000000	1.423070000000000	0.596688000000000	1.451790000000000	0.914120000000000	1.457890000000000	1.199980000000000	1.398960000000000	1.462740000000000	1.312040000000000	1.735690000000000	1.135850000000000	1.976450000000000	0.900033000000000	2.002270000000000	0.644440000000000	2.115840000000000	0.366457000000000	2.076380000000000	0.191531000000000	2.000400000000000	-0.184173000000000	1.916690000000000	-0.535948000000000	1.824600000000000	-0.916840000000000	1.683000000000000	-1.197270000000000	1.509120000000000	-1.400120000000000	1.340450000000000	-1.599480000000000	1.175140000000000	-1.685600000000000	0.884118000000000	-1.812040000000000	0.549544000000000	-1.851480000000000	0.185255000000000	-1.798150000000000	-0.158082000000000	-1.682570000000000	-0.278210000000000	-1.535930000000000	-0.262103000000000	-1.459810000000000	5.000000000000000
0.613209000000000	-1.347990000000000	0.616287000000000	-1.346560000000000	0.631141000000000	-1.343440000000000	0.631343000000000	-1.336430000000000	0.651362000000000	-1.332160000000000	0.692636000000000	-1.325070000000000	0.746786000000000	-1.325040000000000	0.788118000000000	-1.366300000000000	0.793804000000000	-1.432040000000000	0.782405000000000	-1.511810000000000	0.731471000000000	-1.569820000000000	0.663645000000000	-1.620780000000000	0.577893000000000	-1.644730000000000	0.480142000000000	-1.689780000000000	0.362748000000000	-1.754870000000000	0.220142000000000	-1.848510000000000	0.033632200000000	-1.956490000000000	-0.163706000000000	-2.018170000000000	-0.387699000000000	-1.997930000000000	-0.574243000000000	-1.838870000000000	-0.729125000000000	-1.671120000000000	-0.814202000000000	-1.473720000000000	-0.860119000000000	-1.255540000000000	-0.894197000000000	-1.048910000000000	-0.874878000000000	-0.808469000000000	-0.803907000000000	-0.556351000000000	-0.669150000000000	-0.307512000000000	-0.494624000000000	-0.062601600000000	-0.303997000000000	0.142797000000000	-0.133997000000000	0.326278000000000	0.009973020000000	0.492243000000000	0.122057000000000	0.627605000000000	0.258663000000000	0.689419000000000	0.398876000000000	0.683049000000000	0.573236000000000	0.643381000000000	0.725749000000000	0.590670000000000	0.862093000000000	0.494500000000000	0.969991000000000	0.427191000000000	1.064150000000000	0.327730000000000	1.134280000000000	0.231359000000000	1.170880000000000	0.132475000000000	1.199020000000000	0.017400000000000	1.183240000000000	-0.075657800000000	1.145360000000000	-0.167533000000000	1.110270000000000	-0.246798000000000	5.000000000000000
-0.748173000000000	-0.051560900000000	-0.749282000000000	-0.061382900000000	-0.747235000000000	-0.044114800000000	-0.750512000000000	-0.047514200000000	-0.754170000000000	-0.024739000000000	-0.751866000000000	0.018257400000000	-0.736695000000000	0.059489700000000	-0.704030000000000	0.092736500000000	-0.655842000000000	0.107946000000000	-0.608225000000000	0.089806900000000	-0.576077000000000	0.065663700000000	-0.565626000000000	0.018758400000000	-0.585350000000000	-0.020452000000000	-0.627699000000000	-0.062494500000000	-0.712527000000000	-0.103458000000000	-0.832412000000000	-0.149599000000000	-1.009060000000000	-0.171081000000000	-1.194030000000000	-0.190873000000000	-1.390680000000000	-0.181933000000000	-1.563980000000000	-0.178704000000000	-1.709930000000000	-0.138316000000000	-1.796710000000000	-0.063046300000000	-1.823740000000000	0.009825330000000	-1.843930000000000	0.102756000000000	-1.839810000000000	0.202434000000000	-1.854110000000000	0.316243000000000	-1.858300000000000	0.550822000000000	-1.826320000000000	0.811924000000000	-1.751210000000000	1.012860000000000	-1.313380000000000	1.710180000000000	-1.093100000000000	1.749970000000000	-0.827814000000000	1.733260000000000	-0.564699000000000	1.731510000000000	-0.334594000000000	1.664120000000000	-0.116505000000000	1.530780000000000	0.026941900000000	1.374660000000000	0.130655000000000	1.233570000000000	0.201304000000000	1.080550000000000	0.185890000000000	0.967718000000000	0.179922000000000	0.890112000000000	0.169283000000000	0.775900000000000	0.139181000000000	0.680004000000000	0.086604900000000	0.598198000000000	0.022403300000000	0.522983000000000	-0.039094600000000	0.456756000000000	5.000000000000000
0.963257000000000	-1.014630000000000	0.977144000000000	-1.000520000000000	0.973296000000000	-0.996933000000000	0.986656000000000	-0.989384000000000	1.012760000000000	-0.971050000000000	1.051210000000000	-0.948415000000000	1.101950000000000	-0.953266000000000	1.147960000000000	-1.037680000000000	1.164090000000000	-1.134830000000000	1.158860000000000	-1.277040000000000	1.112420000000000	-1.445090000000000	1.039510000000000	-1.607030000000000	0.931928000000000	-1.766530000000000	0.795211000000000	-1.933830000000000	0.662623000000000	-2.071380000000000	0.475297000000000	-2.191180000000000	0.266577000000000	-2.268930000000000	0.021531000000000	-2.281410000000000	-0.196647000000000	-2.189100000000000	-0.441516000000000	-2.048460000000000	-0.657393000000000	-1.832410000000000	-0.837604000000000	-1.554830000000000	-0.928165000000000	-1.222670000000000	-0.949409000000000	-0.867956000000000	-0.885697000000000	-0.498690000000000	-0.750333000000000	-0.168501000000000	-0.551287000000000	0.162165000000000	-0.353903000000000	0.439446000000000	-0.161498000000000	0.658364000000000	0.055194200000000	0.867154000000000	0.266257000000000	1.011080000000000	0.482351000000000	1.079220000000000	0.702024000000000	1.041900000000000	0.908203000000000	0.935749000000000	1.065890000000000	0.772184000000000	1.223530000000000	0.576945000000000	1.340360000000000	0.413872000000000	1.396040000000000	0.240508000000000	1.424730000000000	0.061102200000000	1.449340000000000	-0.091252200000000	1.458360000000000	-0.256268000000000	1.466270000000000	-0.406646000000000	1.437020000000000	-0.542156000000000	1.384120000000000	-0.669692000000000	1.316120000000000	-0.744149000000000	5.000000000000000
-0.582827000000000	-1.199810000000000	-0.583427000000000	-1.198260000000000	-0.590814000000000	-1.194940000000000	-0.582679000000000	-1.187700000000000	-0.583461000000000	-1.170300000000000	-0.577666000000000	-1.149300000000000	-0.569535000000000	-1.158400000000000	-0.545257000000000	-1.195430000000000	-0.518262000000000	-1.269930000000000	-0.503678000000000	-1.359890000000000	-0.534879000000000	-1.389650000000000	-0.585953000000000	-1.414120000000000	-0.686488000000000	-1.414640000000000	-0.810666000000000	-1.418540000000000	-0.939972000000000	-1.520930000000000	-1.130110000000000	-1.448790000000000	-1.341840000000000	-1.346470000000000	-1.564440000000000	-1.197410000000000	-1.748890000000000	-0.962518000000000	-1.877800000000000	-0.710622000000000	-1.901310000000000	-0.525507000000000	-1.843510000000000	-0.306261000000000	-1.733060000000000	-0.170921000000000	-1.612060000000000	-0.045360000000000	-1.492890000000000	0.088256900000000	-1.393270000000000	0.251601000000000	-1.301220000000000	0.388852000000000	-1.209200000000000	0.569016000000000	-1.104350000000000	0.722818000000000	-0.990678000000000	0.851212000000000	-0.847937000000000	0.979630000000000	-0.631269000000000	1.157060000000000	-0.385259000000000	1.271770000000000	-0.151213000000000	1.307380000000000	0.100300000000000	1.244540000000000	0.323688000000000	1.127070000000000	0.515112000000000	1.018560000000000	0.627352000000000	0.973876000000000	0.731344000000000	0.914381000000000	0.810010000000000	0.849749000000000	0.855585000000000	0.775900000000000	0.876459000000000	0.626991000000000	0.847935000000000	0.481587000000000	0.800542000000000	0.296987000000000	0.750016000000000	0.080716800000000	5.000000000000000
