1.388870000000000	0.860489000000000	0.830602000000000	0.275293000000000	1.397290000000000	0.881856000000000	0.539227000000000	0.126860000000000	1.133340000000000	0.724268000000000	0.568859000000000	0.138403000000000	1.401770000000000	1.047970000000000	0.596373000000000	0.019509400000000	1.122130000000000	0.710679000000000	0.602048000000000	0.022021200000000	1.438230000000000	0.902726000000000	0.607017000000000	0.234876000000000	1.268800000000000	0.930743000000000	0.550048000000000	0.123186000000000	1.287380000000000	0.937903000000000	0.544205000000000	0.125878000000000	1.307990000000000	0.776045000000000	0.558919000000000	0.137591000000000	2.000000000000000
1.388870000000000	0.860489000000000	0.529244000000000	0.120198000000000	1.102800000000000	0.708297000000000	0.539227000000000	0.126860000000000	1.431560000000000	0.724268000000000	0.327151000000000	0.138403000000000	1.105080000000000	0.699930000000000	0.596373000000000	0.019509400000000	1.418720000000000	0.883894000000000	0.602048000000000	0.227587000000000	1.438230000000000	0.902726000000000	0.607017000000000	0.234876000000000	1.268800000000000	0.930743000000000	0.550048000000000	0.123186000000000	1.287380000000000	0.763365000000000	0.544205000000000	0.125878000000000	1.608220000000000	0.950496000000000	0.797403000000000	0.343720000000000	2.000000000000000
1.684940000000000	1.248050000000000	1.131960000000000	0.482085000000000	1.691770000000000	1.055420000000000	0.837769000000000	0.486964000000000	1.729790000000000	1.072590000000000	1.173130000000000	0.293941000000000	1.401770000000000	1.047970000000000	0.596373000000000	0.487736000000000	1.418720000000000	1.057110000000000	0.602048000000000	0.227587000000000	1.438230000000000	1.076590000000000	0.607017000000000	0.234876000000000	1.566610000000000	0.930743000000000	0.793729000000000	0.331183000000000	1.287380000000000	0.937903000000000	0.544205000000000	0.333383000000000	1.608220000000000	0.950496000000000	0.558919000000000	0.498317000000000	2.000000000000000
1.388870000000000	1.032740000000000	0.830602000000000	0.275293000000000	1.397290000000000	0.881856000000000	0.539227000000000	-0.078914400000000	1.431560000000000	0.898428000000000	0.568859000000000	0.293941000000000	1.401770000000000	1.221990000000000	0.836991000000000	0.487736000000000	1.418720000000000	1.057110000000000	0.841561000000000	0.227587000000000	1.438230000000000	1.076590000000000	0.845754000000000	0.234876000000000	1.268800000000000	0.930743000000000	0.550048000000000	0.123186000000000	1.585840000000000	1.156080000000000	0.784804000000000	0.489012000000000	1.307990000000000	1.168560000000000	0.558919000000000	0.343720000000000	2.000000000000000
1.388870000000000	0.860489000000000	0.529244000000000	0.275293000000000	1.102800000000000	0.708297000000000	0.300393000000000	0.126860000000000	1.133340000000000	0.898428000000000	0.568859000000000	-0.068981100000000	1.401770000000000	1.047970000000000	0.836991000000000	0.227610000000000	1.418720000000000	1.057110000000000	0.602048000000000	0.022021200000000	1.140760000000000	0.728866000000000	0.308597000000000	0.234876000000000	1.268800000000000	1.149380000000000	0.550048000000000	0.331183000000000	1.287380000000000	1.156080000000000	0.784804000000000	0.333383000000000	1.608220000000000	1.168560000000000	0.797403000000000	0.498317000000000	2.000000000000000
1.092800000000000	0.860489000000000	0.529244000000000	0.120198000000000	1.397290000000000	0.534737000000000	0.300393000000000	-0.078914400000000	1.133340000000000	0.724268000000000	0.568859000000000	0.138403000000000	1.401770000000000	0.525910000000000	0.054981300000000	-0.188591000000000	1.418720000000000	0.537464000000000	0.063141800000000	0.022021200000000	1.438230000000000	0.902726000000000	0.069860300000000	0.028663600000000	1.268800000000000	0.930743000000000	0.306367000000000	0.123186000000000	0.988918000000000	0.763365000000000	0.063006900000000	0.125878000000000	1.007760000000000	0.776045000000000	0.320434000000000	-0.223135000000000	2.000000000000000
1.388870000000000	0.688241000000000	0.288158000000000	0.120198000000000	1.102800000000000	0.708297000000000	0.300393000000000	0.126860000000000	1.133340000000000	0.724268000000000	0.327151000000000	-0.068981100000000	1.105080000000000	0.873950000000000	0.295600000000000	0.019509400000000	1.418720000000000	0.710679000000000	0.063141800000000	-0.183544000000000	1.140760000000000	0.728866000000000	0.308597000000000	-0.177549000000000	0.970983000000000	0.580930000000000	0.062686800000000	-0.084810700000000	0.988918000000000	0.763365000000000	0.544205000000000	-0.081627300000000	1.007760000000000	0.601594000000000	0.320434000000000	-0.223135000000000	2.000000000000000
1.092800000000000	0.688241000000000	0.288158000000000	-0.086594400000000	1.102800000000000	0.708297000000000	0.061559400000000	-0.078914400000000	0.835109000000000	0.375947000000000	-0.156264000000000	-0.224519000000000	1.105080000000000	0.699930000000000	0.295600000000000	-0.188591000000000	0.751401000000000	0.537464000000000	0.063141800000000	-0.183544000000000	0.768923000000000	0.728866000000000	0.069860300000000	0.028663600000000	0.970983000000000	0.580930000000000	0.306367000000000	-0.240808000000000	0.988918000000000	0.588827000000000	0.063006900000000	-0.081627300000000	1.307990000000000	0.601594000000000	0.320434000000000	-0.068537900000000	2.000000000000000
0.130567000000000	-0.345251000000000	-0.736458000000000	-0.241689000000000	-0.664096000000000	-1.244250000000000	-0.714650000000000	-0.439019000000000	-0.954250000000000	-0.930256000000000	-0.700106000000000	-0.224519000000000	0.734225000000000	0.351890000000000	0.295600000000000	-0.188591000000000	0.454815000000000	-0.155395000000000	-0.176372000000000	-0.183544000000000	0.471453000000000	0.033424600000000	-0.168876000000000	-0.177549000000000	0.970983000000000	0.755837000000000	0.306367000000000	-0.240808000000000	0.988918000000000	0.588827000000000	0.303606000000000	-0.081627300000000	1.007760000000000	0.601594000000000	0.320434000000000	0.137591000000000	4.000000000000000
-0.683628000000000	-1.249560000000000	-0.736458000000000	-0.448482000000000	-0.958579000000000	-0.940520000000000	-0.714650000000000	-0.233245000000000	0.164099000000000	-0.146534000000000	0.085443700000000	-0.068981100000000	0.437539000000000	-0.170170000000000	-0.185637000000000	-0.188591000000000	0.454815000000000	0.017819500000000	-0.176372000000000	-0.183544000000000	1.140760000000000	0.728866000000000	0.308597000000000	0.028663600000000	0.970983000000000	0.580930000000000	0.306367000000000	-0.084810700000000	0.988918000000000	0.588827000000000	0.303606000000000	0.125878000000000	1.007760000000000	0.776045000000000	0.320434000000000	0.137591000000000	4.000000000000000
-0.979699000000000	-0.948121000000000	-0.736458000000000	-0.241689000000000	0.145732000000000	-0.159501000000000	0.061559400000000	-0.078914400000000	0.835109000000000	0.550107000000000	0.085443700000000	0.138403000000000	0.437539000000000	0.003850190000000	-0.185637000000000	-0.188591000000000	1.122130000000000	0.710679000000000	0.302655000000000	0.022021200000000	1.140760000000000	0.728866000000000	0.308597000000000	0.028663600000000	0.970983000000000	0.580930000000000	0.306367000000000	0.123186000000000	0.988918000000000	0.763365000000000	0.303606000000000	0.125878000000000	1.307990000000000	0.776045000000000	0.558919000000000	0.137591000000000	2.000000000000000
0.796727000000000	0.515992000000000	0.047072100000000	0.120198000000000	0.808319000000000	0.361178000000000	0.061559400000000	-0.078914400000000	0.835109000000000	0.375947000000000	0.085443700000000	-0.224519000000000	1.105080000000000	0.699930000000000	0.295600000000000	0.019509400000000	0.751401000000000	0.537464000000000	0.063141800000000	-0.389110000000000	0.471453000000000	0.207285000000000	-0.347929000000000	-0.589975000000000	1.268800000000000	0.755837000000000	0.550048000000000	0.123186000000000	1.287380000000000	0.763365000000000	0.784804000000000	0.125878000000000	1.307990000000000	0.776045000000000	0.797403000000000	0.137591000000000	5.000000000000000
0.500656000000000	-0.000753588000000	-0.495372000000000	-0.448482000000000	0.145732000000000	-0.159501000000000	-0.714650000000000	-0.644793000000000	0.164099000000000	-0.146534000000000	-1.183520000000000	-0.794825000000000	0.437539000000000	0.003850190000000	-0.847338000000000	-0.604792000000000	0.158229000000000	-0.328610000000000	-0.835034000000000	-0.800241000000000	0.173983000000000	-0.140436000000000	-1.302870000000000	-0.796187000000000	0.970983000000000	0.580930000000000	0.062686800000000	-0.084810700000000	0.690456000000000	0.021577300000000	-0.899389000000000	-0.652267000000000	0.407301000000000	-0.314273000000000	-0.633505000000000	-0.841522000000000	5.000000000000000
0.130567000000000	-0.173002000000000	-1.218630000000000	-0.810369000000000	0.145732000000000	-0.159501000000000	-0.953484000000000	-0.799124000000000	0.164099000000000	-0.146534000000000	-1.183520000000000	-1.002210000000000	0.140852000000000	-0.170170000000000	-1.328570000000000	-0.812893000000000	0.158229000000000	-0.328610000000000	-1.074550000000000	-0.800241000000000	-0.123487000000000	-0.444691000000000	-1.064140000000000	-0.796187000000000	0.375356000000000	-0.337329000000000	-0.668355000000000	-0.864799000000000	0.093530700000000	-0.152961000000000	-0.658790000000000	-0.859772000000000	0.107070000000000	-0.314273000000000	-1.348960000000000	-0.841522000000000	5.000000000000000
1.388870000000000	1.635610000000000	1.734670000000000	0.895671000000000	1.102800000000000	1.055420000000000	0.837769000000000	0.229747000000000	1.133340000000000	0.724268000000000	0.327151000000000	-0.172673000000000	1.550110000000000	1.309000000000000	1.378380000000000	0.695836000000000	1.937750000000000	1.966490000000000	1.679860000000000	1.049850000000000	1.958800000000000	1.772030000000000	1.681330000000000	0.905068000000000	1.343250000000000	0.887017000000000	0.915569000000000	0.383182000000000	1.735070000000000	1.723330000000000	2.168250000000000	1.370910000000000	2.058570000000000	1.953590000000000	1.870580000000000	1.168240000000000	2.000000000000000
0.722709000000000	1.032740000000000	0.589516000000000	0.223595000000000	0.734698000000000	1.055420000000000	0.837769000000000	0.229747000000000	0.760552000000000	0.898428000000000	0.327151000000000	0.034710900000000	0.660054000000000	0.743435000000000	0.295600000000000	-0.084540900000000	0.973841000000000	0.927198000000000	0.302655000000000	0.124804000000000	0.992025000000000	0.946191000000000	0.547333000000000	0.131770000000000	0.747623000000000	0.712110000000000	0.367288000000000	0.019187700000000	1.063530000000000	0.894269000000000	0.905103000000000	0.177754000000000	0.782590000000000	0.732433000000000	0.380055000000000	0.034526600000000	2.000000000000000
0.722709000000000	1.032740000000000	0.830602000000000	0.223595000000000	0.734698000000000	0.881856000000000	0.300393000000000	0.023972700000000	0.760552000000000	0.898428000000000	0.327151000000000	-0.172673000000000	0.956740000000000	0.917455000000000	0.295600000000000	0.123560000000000	0.973841000000000	0.927198000000000	0.542169000000000	0.124804000000000	0.992025000000000	0.772331000000000	0.547333000000000	0.131770000000000	1.045440000000000	0.887017000000000	0.915569000000000	0.175185000000000	0.765071000000000	0.719731000000000	0.363756000000000	0.022125200000000	0.782590000000000	0.557982000000000	0.141570000000000	-0.171602000000000	2.000000000000000
0.722709000000000	0.515992000000000	-0.194014000000000	-0.396783000000000	0.734698000000000	0.534737000000000	0.061559400000000	-0.387575000000000	0.462326000000000	0.550107000000000	0.085443700000000	-0.172673000000000	0.660054000000000	0.351890000000000	-0.426256000000000	-0.656817000000000	0.380668000000000	0.364249000000000	-0.415886000000000	-0.646066000000000	0.694555000000000	0.381145000000000	-0.168876000000000	-0.435315000000000	1.045440000000000	0.362297000000000	-0.120074000000000	-0.552804000000000	1.063530000000000	0.370654000000000	-0.117442000000000	-0.548514000000000	0.782590000000000	0.383531000000000	-0.335399000000000	-0.532328000000000	3.000000000000000
0.426638000000000	0.343744000000000	-0.194014000000000	-0.603576000000000	0.734698000000000	0.187618000000000	-0.356400000000000	-0.593350000000000	0.760552000000000	0.201787000000000	-0.337545000000000	-0.794825000000000	0.363367000000000	0.177870000000000	-0.666874000000000	-0.656817000000000	0.677254000000000	0.191034000000000	-0.894913000000000	-0.646066000000000	0.397085000000000	0.207285000000000	-0.646349000000000	-0.847740000000000	0.747623000000000	0.231117000000000	-0.363754000000000	-0.760800000000000	0.765071000000000	0.370654000000000	-0.358041000000000	-0.548514000000000	0.482359000000000	0.383531000000000	-0.335399000000000	-0.738457000000000	3.000000000000000
0.722709000000000	0.171495000000000	-0.374829000000000	-0.810369000000000	0.440215000000000	0.187618000000000	-0.177274000000000	-0.593350000000000	0.462326000000000	0.375947000000000	-0.156264000000000	-0.587441000000000	0.363367000000000	0.177870000000000	-0.666874000000000	-0.864918000000000	0.380668000000000	0.191034000000000	-0.415886000000000	-0.646066000000000	0.694555000000000	0.207285000000000	-0.646349000000000	-0.847740000000000	0.449810000000000	0.362297000000000	-0.363754000000000	-0.760800000000000	0.765071000000000	0.239750000000000	-0.358041000000000	-0.756019000000000	0.482359000000000	0.078241300000000	-0.514262000000000	-0.738457000000000	3.000000000000000
0.426638000000000	0.343744000000000	-0.194014000000000	-0.603576000000000	0.440215000000000	0.187618000000000	-0.356400000000000	-0.799124000000000	0.164099000000000	0.201787000000000	-0.579253000000000	-0.794825000000000	0.660054000000000	0.177870000000000	-0.666874000000000	-0.864918000000000	0.677254000000000	0.191034000000000	-0.415886000000000	-0.851632000000000	0.397085000000000	0.033424600000000	-0.407613000000000	-0.847740000000000	0.449810000000000	0.056210600000000	-0.546515000000000	-0.760800000000000	0.466609000000000	0.065211900000000	-0.358041000000000	-0.548514000000000	0.482359000000000	0.252692000000000	-0.514262000000000	-0.738457000000000	3.000000000000000
0.130567000000000	-0.173002000000000	-1.098090000000000	-1.068860000000000	0.145732000000000	-0.159501000000000	-0.834067000000000	-1.056340000000000	-0.134127000000000	-0.320695000000000	-0.820960000000000	-1.054050000000000	0.066680300000000	0.003850190000000	-0.426256000000000	-0.864918000000000	0.084082200000000	0.017819500000000	-0.655399000000000	-0.646066000000000	0.099615300000000	0.033424600000000	-0.885086000000000	-0.847740000000000	0.449810000000000	0.362297000000000	-0.120074000000000	-0.396806000000000	0.466609000000000	0.239750000000000	-0.358041000000000	-0.548514000000000	-0.118103000000000	-0.052597000000000	-0.752747000000000	-0.944586000000000	3.000000000000000
