-0.334923000000000	1.429120000000000	-0.902796000000000	-0.897535000000000	0.214976000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	0.314791000000000	1.036200000000000	1.010820000000000	0.150678000000000	-0.194260000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.168207000000000	0.719908000000000	-1.032760000000000	-1.149330000000000	-1.259630000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	0.804164000000000	0.792750000000000	-0.649568000000000	-1.613610000000000	-1.285890000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.097534000000000	1.159390000000000	1.105260000000000	-0.219367000000000	-1.489450000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-0.811652000000000	1.330420000000000	-1.094980000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-0.621305000000000	-0.294480000000000	1.241740000000000	-0.788984000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	1.066510000000000	0.436822000000000	-0.569347000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	5.000000000000000
-0.334923000000000	-0.884320000000000	0.273995000000000	0.501919000000000	-0.490938000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	-0.439421000000000	1.010820000000000	0.568854000000000	-1.020300000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.168207000000000	1.071350000000000	1.552260000000000	-0.663556000000000	-1.259630000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	0.168544000000000	1.115750000000000	0.540314000000000	-1.451070000000000	-1.285890000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	0.764443000000000	1.317500000000000	0.786201000000000	-0.893507000000000	-1.489450000000000	-0.822466000000000	-0.061326600000000	0.474962000000000	1.394710000000000	1.361800000000000	1.330420000000000	1.363090000000000	0.587327000000000	-0.088716900000000	-0.035423400000000	0.169225000000000	1.150330000000000	1.236050000000000	1.241740000000000	1.200680000000000	1.682090000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-0.501193000000000	-0.020352800000000	0.646718000000000	1.226300000000000	1.205730000000000	-0.195953000000000	6.000000000000000
-0.334923000000000	-1.094630000000000	-0.902796000000000	0.501919000000000	1.450320000000000	0.191754000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	-1.915040000000000	-1.503290000000000	-0.058409600000000	1.127410000000000	2.552360000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	-1.740220000000000	-1.205100000000000	-1.149330000000000	0.999409000000000	2.518950000000000	-0.114190000000000	-0.033370400000000	-0.149266000000000	-0.176237000000000	0.370331000000000	0.336942000000000	1.438650000000000	1.541390000000000	-0.047219200000000	0.000000000000000	1.626420000000000	1.317500000000000	1.105260000000000	0.960377000000000	1.235980000000000	1.156450000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-1.122140000000000	0.531634000000000	1.187510000000000	-0.567154000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-1.329960000000000	-0.103164000000000	1.241740000000000	-0.291567000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-1.089080000000000	-0.020352800000000	0.241363000000000	-0.976855000000000	-0.505529000000000	-0.195953000000000	7.000000000000000
-0.334923000000000	1.008490000000000	-0.196721000000000	-1.830500000000000	-1.020370000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	-0.070516800000000	0.759411000000000	0.568854000000000	0.796990000000000	-0.236011000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	-0.334432000000000	0.690586000000000	-1.149330000000000	0.999409000000000	0.678390000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-1.468220000000000	0.710297000000000	0.824581000000000	0.927795000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.384860000000000	0.526947000000000	1.105260000000000	0.960377000000000	-1.489450000000000	-0.822466000000000	-0.061326600000000	-0.195770000000000	1.241750000000000	-0.656406000000000	0.212120000000000	0.309628000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	1.150330000000000	-0.677113000000000	1.053130000000000	0.205850000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	0.478619000000000	0.436822000000000	-0.974702000000000	-0.976855000000000	-0.505529000000000	-0.195953000000000	8.000000000000000
-0.334923000000000	0.798181000000000	0.273995000000000	-1.130780000000000	-1.020370000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	0.298388000000000	1.010820000000000	1.196120000000000	-1.020300000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	0.368461000000000	1.035250000000000	1.441460000000000	-0.291472000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-0.499232000000000	1.220250000000000	0.987127000000000	1.098080000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.212270000000000	-1.447230000000000	-1.399110000000000	1.235980000000000	0.025643100000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-1.122140000000000	-1.225690000000000	0.134052000000000	1.510910000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-0.798469000000000	-0.485796000000000	0.487312000000000	0.869073000000000	2.495200000000000	1.821970000000000	-0.023589900000000	-0.298998000000000	0.282657000000000	-0.020352800000000	0.038685800000000	0.887355000000000	2.183600000000000	-0.195953000000000	9.000000000000000
-0.334923000000000	1.008490000000000	0.509354000000000	-0.197808000000000	-0.490938000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	0.627666000000000	1.036200000000000	0.256588000000000	-0.894761000000000	0.962199000000000	-0.236011000000000	-0.130397000000000	-0.044612700000000	0.391030000000000	1.071350000000000	-0.860427000000000	-1.149330000000000	0.515328000000000	1.598670000000000	-0.114190000000000	-0.033370400000000	1.757590000000000	1.115750000000000	-1.499480000000000	-1.613610000000000	0.416944000000000	0.727595000000000	-0.047219200000000	0.000000000000000	1.626420000000000	1.317500000000000	-1.447230000000000	-1.736180000000000	0.895299000000000	0.308346000000000	-0.061326600000000	2.151790000000000	1.394710000000000	-1.122140000000000	-1.065930000000000	1.363090000000000	-0.567154000000000	-0.088716900000000	-0.035423400000000	1.887290000000000	1.504660000000000	-1.633690000000000	0.298705000000000	1.034880000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	1.066510000000000	0.893997000000000	0.038685800000000	-0.637907000000000	-0.505529000000000	-0.195953000000000	0.000000000000000
-0.334923000000000	-0.674007000000000	0.273995000000000	-0.897535000000000	-1.020370000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	-0.808326000000000	1.010820000000000	1.196120000000000	-0.359469000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	-0.861601000000000	1.379920000000000	0.955686000000000	0.515328000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-1.468220000000000	-0.309602000000000	0.987127000000000	1.268360000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.212270000000000	-1.447230000000000	-1.736180000000000	0.895299000000000	0.025643100000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-1.122140000000000	-1.225690000000000	-0.217101000000000	1.741810000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-1.329960000000000	-1.251060000000000	-1.021540000000000	-0.788984000000000	2.495200000000000	1.821970000000000	-0.023589900000000	-0.298998000000000	-0.697155000000000	0.665409000000000	0.241363000000000	1.226300000000000	2.672530000000000	0.879245000000000	9.000000000000000
1.869680000000000	1.639430000000000	0.980070000000000	0.968403000000000	1.803280000000000	2.897890000000000	-0.124988000000000	-0.059061100000000	0.940541000000000	1.036200000000000	-0.497646000000000	-1.103850000000000	-0.689885000000000	-0.236011000000000	-0.130397000000000	-0.044612700000000	0.950267000000000	1.071350000000000	0.001246720000000	-0.663556000000000	-1.259630000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	2.075400000000000	1.115750000000000	1.220250000000000	0.987127000000000	-0.264191000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	0.189792000000000	0.052615500000000	-0.809105000000000	0.117702000000000	1.065640000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-0.966898000000000	0.691391000000000	1.187510000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-0.621305000000000	0.662101000000000	1.241740000000000	-0.457373000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	1.841640000000000	2.046320000000000	0.665409000000000	-0.772024000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	5.000000000000000
6.278890000000000	1.639430000000000	-1.608870000000000	-0.897535000000000	0.391454000000000	-0.108928000000000	-0.124988000000000	-0.059061100000000	1.879170000000000	1.036200000000000	1.010820000000000	1.196120000000000	1.292620000000000	1.158180000000000	-0.130397000000000	-0.044612700000000	0.950267000000000	1.071350000000000	0.345916000000000	-0.177783000000000	-0.614192000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	1.121970000000000	1.115750000000000	1.220250000000000	0.824581000000000	-0.434474000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-0.579827000000000	-0.649574000000000	0.791842000000000	0.554621000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-0.656406000000000	1.330420000000000	0.134052000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	0.169225000000000	0.087349500000000	0.662101000000000	1.053130000000000	-0.954790000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	3.982270000000000	2.046320000000000	0.665409000000000	-1.785410000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	5.000000000000000
-0.334923000000000	-1.094630000000000	-1.608870000000000	0.501919000000000	-0.667416000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	-1.730590000000000	0.256588000000000	0.150678000000000	-1.350720000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	-0.861601000000000	1.552260000000000	-0.825480000000000	-1.259630000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-0.499232000000000	1.050260000000000	-0.800882000000000	-1.285890000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.384860000000000	1.159390000000000	1.105260000000000	0.791842000000000	0.384282000000000	-0.539763000000000	-0.061326600000000	0.139596000000000	0.935848000000000	1.051300000000000	-1.065930000000000	0.660781000000000	1.280020000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-0.621305000000000	1.236050000000000	-0.455720000000000	0.703267000000000	1.072260000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-1.089080000000000	-1.620460000000000	0.849396000000000	1.395780000000000	0.227869000000000	-0.195953000000000	6.000000000000000
2.971980000000000	2.060060000000000	-0.902796000000000	-0.897535000000000	0.038497200000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	0.627666000000000	1.036200000000000	1.010820000000000	1.196120000000000	0.796990000000000	0.042826400000000	-0.130397000000000	-0.044612700000000	0.111412000000000	1.071350000000000	0.345916000000000	-0.825480000000000	-1.259630000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	-0.149266000000000	1.115750000000000	1.220250000000000	0.824581000000000	-0.775042000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-0.105495000000000	-0.490044000000000	0.286237000000000	0.043603700000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-0.966898000000000	1.010900000000000	0.309628000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-0.444142000000000	0.853417000000000	1.053130000000000	-1.120600000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	0.771320000000000	1.850360000000000	0.436822000000000	-2.190770000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	5.000000000000000
-0.334923000000000	0.167244000000000	0.509354000000000	-0.431050000000000	-0.667416000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	0.851745000000000	0.759411000000000	0.568854000000000	1.127410000000000	0.321664000000000	-0.130397000000000	-0.044612700000000	-0.168207000000000	1.071350000000000	0.518251000000000	-1.149330000000000	0.838048000000000	2.212190000000000	-0.114190000000000	-0.033370400000000	-0.467077000000000	1.115750000000000	-0.649568000000000	-1.613610000000000	0.757511000000000	0.727595000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	1.317500000000000	-0.968636000000000	-1.736180000000000	0.724960000000000	0.873752000000000	-0.061326600000000	-0.195770000000000	1.241750000000000	-0.345913000000000	-0.267150000000000	0.836357000000000	-0.567154000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	1.504660000000000	0.279469000000000	0.864524000000000	0.205850000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	0.282657000000000	0.893997000000000	-0.163992000000000	-0.976855000000000	-0.505529000000000	-0.195953000000000	0.000000000000000
-0.334923000000000	1.639430000000000	-0.432080000000000	-2.530230000000000	-1.020370000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	0.940541000000000	1.036200000000000	0.508000000000000	-0.685673000000000	-1.350720000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	0.391030000000000	1.071350000000000	0.173581000000000	1.117610000000000	-1.259630000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	-0.149266000000000	0.792750000000000	1.220250000000000	0.987127000000000	-0.264191000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.054160000000000	-0.809105000000000	-0.219367000000000	0.724960000000000	-0.539763000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-1.122140000000000	-1.225690000000000	0.836357000000000	0.587327000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-0.444142000000000	-0.294480000000000	-0.832933000000000	0.040044300000000	2.088650000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	1.458430000000000	0.208235000000000	0.646718000000000	1.565250000000000	2.672530000000000	-0.195953000000000	9.000000000000000
-0.334923000000000	0.377556000000000	-1.138150000000000	0.268676000000000	1.803280000000000	0.793117000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	0.482840000000000	0.256588000000000	-0.894761000000000	0.631782000000000	1.437010000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	0.017014900000000	-0.515757000000000	0.469914000000000	0.515328000000000	-0.241892000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-0.176237000000000	1.220250000000000	0.011849500000000	-1.285890000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	0.189792000000000	1.001280000000000	1.105260000000000	-1.736180000000000	-1.489450000000000	-0.822466000000000	-0.061326600000000	2.151790000000000	0.171083000000000	0.585564000000000	-0.426907000000000	-1.446140000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	1.887290000000000	0.441677000000000	-0.103164000000000	-0.267114000000000	-1.452210000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	0.771320000000000	1.066510000000000	0.893997000000000	-1.177380000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	8.000000000000000
