-2.022810000000000	-1.357200000000000	-0.628510000000000	0.296146000000000	0.750517000000000	0.856651000000000	-1.718900000000000	0.985977000000000	-2.482030000000000	-2.278790000000000	-2.415670000000000	-0.953102000000000	-0.655712000000000	-0.049548800000000	1.419440000000000	0.433184000000000	-1.176390000000000	-1.465370000000000	-0.502320000000000	-0.661216000000000	-1.031010000000000	-0.992729000000000	0.902937000000000	0.742532000000000	1.321930000000000	1.331780000000000	0.453383000000000	0.201815000000000	-1.909290000000000	-1.317640000000000	-0.547624000000000	0.585876000000000	0.668849000000000	1.078730000000000	-0.848356000000000	-0.723040000000000	-2.767950000000000	-3.036590000000000	-1.766400000000000	-1.401360000000000	0.788177000000000	0.962890000000000	0.589606000000000	1.418790000000000	1.000000000000000
-0.125903000000000	0.513293000000000	0.539504000000000	1.512060000000000	-2.907060000000000	-1.924140000000000	0.278239000000000	0.420690000000000	-0.607980000000000	0.152208000000000	1.463840000000000	1.437640000000000	-1.255020000000000	-0.410548000000000	-2.427440000000000	-2.126620000000000	0.313139000000000	0.821216000000000	-0.744418000000000	0.277284000000000	-0.586087000000000	0.793501000000000	-1.770140000000000	-0.506525000000000	-2.406930000000000	-2.537250000000000	-0.261651000000000	-0.067752300000000	0.230136000000000	0.573961000000000	-0.232044000000000	0.474762000000000	-0.482587000000000	0.098900200000000	0.535155000000000	0.773733000000000	-0.763178000000000	0.997622000000000	-1.237770000000000	0.862768000000000	-1.789680000000000	-1.260080000000000	-2.855900000000000	-2.624220000000000	1.000000000000000
0.432010000000000	0.513293000000000	0.685506000000000	0.406684000000000	0.228005000000000	0.062137700000000	0.698688000000000	0.326476000000000	0.641385000000000	0.456082000000000	-0.243144000000000	1.079030000000000	0.662762000000000	0.913114000000000	-0.215487000000000	0.268035000000000	0.592426000000000	0.363898000000000	0.345021000000000	0.746534000000000	0.600363000000000	0.538325000000000	0.457424000000000	1.054800000000000	0.590784000000000	0.585127000000000	0.249088000000000	0.740951000000000	-0.016721200000000	0.293724000000000	0.556905000000000	0.585876000000000	0.237060000000000	0.466337000000000	0.304570000000000	0.524271000000000	0.489801000000000	0.888589000000000	0.650183000000000	0.497586000000000	0.659284000000000	0.777642000000000	0.439801000000000	0.888563000000000	1.000000000000000
-1.130150000000000	-0.175836000000000	-0.628510000000000	-0.698692000000000	0.019000400000000	1.154590000000000	0.173126000000000	-0.144597000000000	0.016702700000000	0.456082000000000	-0.087963400000000	0.003196180000000	-0.176267000000000	-0.290215000000000	0.457717000000000	0.515758000000000	0.126948000000000	0.546825000000000	-0.018125000000000	0.629221000000000	0.007137730000000	0.665913000000000	-0.210844000000000	0.222092000000000	0.737013000000000	1.399660000000000	0.249088000000000	1.010520000000000	0.394708000000000	0.573961000000000	0.556905000000000	0.252533000000000	0.524919000000000	0.956254000000000	0.765740000000000	0.690579000000000	-1.389670000000000	-0.310773000000000	-0.104998000000000	0.278476000000000	0.465945000000000	1.209890000000000	0.215094000000000	0.822284000000000	1.000000000000000
-0.125903000000000	-1.258750000000000	-0.628510000000000	-1.582990000000000	0.646014000000000	0.856651000000000	0.068013900000000	0.326476000000000	0.120816000000000	-0.961997000000000	0.222398000000000	-1.311710000000000	0.423040000000000	0.070784100000000	0.938577000000000	0.763481000000000	0.871713000000000	0.363898000000000	-0.744418000000000	-1.834340000000000	-0.437781000000000	-0.992729000000000	0.680181000000000	-0.194261000000000	1.395050000000000	1.128150000000000	0.964122000000000	0.201815000000000	0.641565000000000	0.293724000000000	0.083535800000000	-0.858612000000000	-0.626516000000000	-0.513495000000000	0.881032000000000	0.690579000000000	-1.013770000000000	-1.183040000000000	0.574665000000000	0.570622000000000	0.401498000000000	0.468897000000000	0.364899000000000	0.225774000000000	1.000000000000000
-1.241730000000000	-1.160310000000000	0.539504000000000	0.075071000000000	0.959521000000000	-0.633061000000000	-0.037098500000000	-0.144597000000000	0.433158000000000	-0.050374900000000	-0.087963400000000	0.122733000000000	0.662762000000000	-0.530881000000000	0.938577000000000	0.102887000000000	0.220044000000000	0.363898000000000	0.829217000000000	0.746534000000000	0.748669000000000	0.027973800000000	1.237070000000000	0.013915500000000	1.102590000000000	0.856638000000000	-0.057355700000000	-0.337320000000000	1.052990000000000	0.784138000000000	-0.074254000000000	0.252533000000000	0.093130800000000	-0.023578900000000	0.419862000000000	0.856887000000000	0.239205000000000	-0.092707100000000	0.876737000000000	0.278476000000000	1.110410000000000	0.283650000000000	0.889215000000000	0.689726000000000	1.000000000000000
-0.014320800000000	-0.668071000000000	-1.504520000000000	-1.914610000000000	0.646014000000000	0.062137700000000	0.173126000000000	0.703334000000000	-0.503866000000000	-0.354249000000000	-1.174230000000000	-1.431250000000000	0.303178000000000	-0.530881000000000	1.611780000000000	0.763481000000000	0.499330000000000	0.729753000000000	0.345021000000000	-0.426591000000000	-0.289475000000000	-1.120320000000000	1.125690000000000	-0.298349000000000	1.395050000000000	0.856638000000000	0.351235000000000	0.381527000000000	0.559279000000000	0.293724000000000	-1.494360000000000	-1.747530000000000	-0.626516000000000	-1.248370000000000	-0.041308000000000	0.274809000000000	-0.763178000000000	-0.964970000000000	0.801219000000000	0.643659000000000	0.788177000000000	0.715893000000000	0.664508000000000	0.623447000000000	1.000000000000000
0.432010000000000	1.103980000000000	-0.482509000000000	-0.146004000000000	-0.503511000000000	-0.235805000000000	0.803800000000000	0.703334000000000	0.745499000000000	0.658665000000000	0.843121000000000	0.122733000000000	1.022350000000000	0.191117000000000	0.553889000000000	0.102887000000000	0.871713000000000	0.363898000000000	0.345021000000000	0.629221000000000	0.155444000000000	0.793501000000000	0.568803000000000	0.222092000000000	0.298324000000000	0.585127000000000	0.453383000000000	0.740951000000000	0.559279000000000	0.433842000000000	-0.074254000000000	-0.080810500000000	-0.770446000000000	0.098900200000000	0.304570000000000	0.191654000000000	0.489801000000000	0.234392000000000	0.272592000000000	0.205440000000000	0.401498000000000	-0.519089000000000	0.140192000000000	-0.503294000000000	1.000000000000000
0.878341000000000	0.907082000000000	0.977509000000000	1.180450000000000	0.019000400000000	0.360080000000000	-0.142211000000000	-0.709883000000000	0.849613000000000	0.658665000000000	0.998302000000000	0.600882000000000	-0.415989000000000	0.792782000000000	0.169201000000000	-0.309985000000000	0.313139000000000	-0.184884000000000	1.313410000000000	1.215780000000000	0.155444000000000	0.921088000000000	0.346046000000000	0.950708000000000	0.590784000000000	0.313617000000000	0.453383000000000	-0.517032000000000	0.230136000000000	0.573961000000000	0.556905000000000	0.363647000000000	-0.050798600000000	-0.023578900000000	-0.156601000000000	-0.140962000000000	0.990993000000000	1.433750000000000	0.423628000000000	0.716695000000000	0.788177000000000	0.530646000000000	0.964118000000000	0.822284000000000	1.000000000000000
0.320427000000000	-0.569624000000000	1.123510000000000	0.296146000000000	0.019000400000000	0.757337000000000	0.383351000000000	0.609119000000000	-0.191525000000000	-0.354249000000000	-0.398325000000000	-0.714027000000000	0.303178000000000	0.552116000000000	0.553889000000000	1.176350000000000	0.778617000000000	0.272434000000000	1.434460000000000	1.098470000000000	1.045280000000000	0.793501000000000	0.680181000000000	0.846620000000000	1.102590000000000	1.739050000000000	0.555531000000000	0.651095000000000	0.559279000000000	0.573961000000000	0.556905000000000	0.474762000000000	-0.338657000000000	-0.146058000000000	0.650447000000000	0.690579000000000	-0.888476000000000	-1.183040000000000	0.423628000000000	0.351513000000000	0.337052000000000	1.209890000000000	0.140192000000000	1.021120000000000	1.000000000000000
-3.696550000000000	-2.243220000000000	1.123510000000000	-3.793740000000000	0.123503000000000	-0.931003000000000	-4.136480000000000	-1.369380000000000	-4.876640000000000	-1.063290000000000	-1.484590000000000	-3.224310000000000	0.902485000000000	0.431783000000000	0.169201000000000	-3.117510000000000	-3.038300000000000	-2.197080000000000	-0.623369000000000	-3.242090000000000	-2.365760000000000	-0.737553000000000	-1.436000000000000	-1.755580000000000	-2.918730000000000	-2.401490000000000	-5.369040000000000	-1.775010000000000	-0.592722000000000	-2.018230000000000	0.083535800000000	-6.747680000000000	0.093130800000000	-5.412660000000000	-3.730670000000000	-1.554580000000000	0.239205000000000	-0.310773000000000	-2.672610000000000	-2.277800000000000	-2.820830000000000	-3.112550000000000	-2.481390000000000	-2.491660000000000	1.000000000000000
1.213090000000000	0.119505000000000	-1.212520000000000	-3.130520000000000	-3.325070000000000	-2.817970000000000	-0.457548000000000	-1.746240000000000	-1.024430000000000	-2.481370000000000	-0.708686000000000	-2.028940000000000	-4.011830000000000	-4.261200000000000	-2.908300000000000	-2.374340000000000	0.220044000000000	0.821216000000000	-0.260223000000000	-2.303590000000000	-0.882700000000000	-0.865141000000000	-1.101870000000000	-2.380110000000000	-2.480040000000000	-2.129980000000000	-1.078830000000000	1.369940000000000	-1.004150000000000	-1.878110000000000	-2.441100000000000	-4.192050000000000	-1.777950000000000	-4.555300000000000	-0.156601000000000	-0.889348000000000	-0.011390700000000	-0.528839000000000	-1.615360000000000	-1.693510000000000	-1.660790000000000	-1.754070000000000	-2.031980000000000	-1.828870000000000	1.000000000000000
-0.572234000000000	-1.258750000000000	0.977509000000000	-0.919767000000000	0.123503000000000	-1.725520000000000	-0.562660000000000	-1.275170000000000	-0.816207000000000	-0.050374900000000	-0.708686000000000	0.481345000000000	-0.655712000000000	-1.974880000000000	0.169201000000000	-1.466020000000000	0.313139000000000	-0.276347000000000	-0.744418000000000	-0.309278000000000	0.303750000000000	-0.354790000000000	0.346046000000000	-1.235140000000000	-0.432824000000000	-0.500915000000000	1.372710000000000	1.639510000000000	0.723851000000000	-0.757164000000000	0.556905000000000	-1.191960000000000	1.676350000000000	-0.391016000000000	1.457490000000000	0.524271000000000	0.489801000000000	-0.092707100000000	-0.180517000000000	-0.670999000000000	-0.242967000000000	-1.692320000000000	-0.384125000000000	-1.232360000000000	1.000000000000000
-0.125903000000000	-0.372730000000000	0.393502000000000	0.075071000000000	0.750517000000000	0.260766000000000	-0.352435000000000	-0.427240000000000	0.537272000000000	-0.252958000000000	-1.174230000000000	-0.355416000000000	0.183317000000000	-0.290215000000000	1.227090000000000	0.020312400000000	0.592426000000000	-0.550738000000000	0.708168000000000	-1.013150000000000	0.452056000000000	-0.482377000000000	0.234668000000000	0.326180000000000	0.663898000000000	0.313617000000000	-0.670242000000000	-1.954730000000000	-0.428150000000000	-0.406868000000000	-0.232044000000000	-0.747497000000000	1.532430000000000	0.343858000000000	0.304570000000000	-0.556732000000000	0.113907000000000	-0.637871000000000	0.046037800000000	0.205440000000000	0.917070000000000	0.345399000000000	0.739411000000000	0.490889000000000	1.000000000000000
-0.014320800000000	0.513293000000000	-0.336507000000000	0.848834000000000	-0.608014000000000	0.459394000000000	-0.457548000000000	0.326476000000000	0.329044000000000	0.253499000000000	0.998302000000000	0.600882000000000	-0.296128000000000	-0.530881000000000	0.265373000000000	0.020312400000000	0.406235000000000	-0.459275000000000	0.102924000000000	-2.303590000000000	0.007137730000000	-3.416900000000000	-0.099466000000000	-2.067850000000000	0.517669000000000	-0.433038000000000	-0.159504000000000	-3.122850000000000	0.394708000000000	0.573961000000000	0.241326000000000	0.252533000000000	0.237060000000000	0.711296000000000	0.881032000000000	0.191654000000000	0.740397000000000	0.670523000000000	0.574665000000000	0.497586000000000	0.594838000000000	0.407148000000000	0.889215000000000	0.822284000000000	1.000000000000000
0.655175000000000	1.202420000000000	0.831508000000000	1.180450000000000	0.750517000000000	0.658022000000000	0.803800000000000	0.609119000000000	0.120816000000000	0.253499000000000	0.687940000000000	0.959494000000000	0.303178000000000	0.431783000000000	-0.119315000000000	-0.557708000000000	0.406235000000000	-0.367811000000000	-2.318050000000000	-1.717030000000000	-0.882700000000000	-0.865141000000000	0.011912100000000	-0.402437000000000	-0.067250000000000	-0.433038000000000	-0.568095000000000	-1.056170000000000	0.394708000000000	0.293724000000000	0.714695000000000	0.585876000000000	0.524919000000000	0.221379000000000	-0.387186000000000	-0.473578000000000	-0.136689000000000	-0.092707100000000	-0.256035000000000	0.205440000000000	0.208159000000000	-0.025095900000000	-0.009613140000000	-0.702131000000000	1.000000000000000
-1.130150000000000	0.217952000000000	-1.504520000000000	0.738296000000000	0.750517000000000	1.452540000000000	-0.142211000000000	0.420690000000000	0.016702700000000	0.759956000000000	0.998302000000000	0.959494000000000	-0.775573000000000	0.311450000000000	-0.119315000000000	0.102887000000000	0.220044000000000	0.272434000000000	0.102924000000000	0.629221000000000	-0.289475000000000	1.048680000000000	0.011912100000000	0.638444000000000	-0.286595000000000	0.381494000000000	0.657679000000000	-0.337320000000000	-1.168720000000000	0.573961000000000	-0.389834000000000	1.585910000000000	1.244570000000000	2.303520000000000	0.765740000000000	1.023190000000000	-0.387285000000000	0.779556000000000	0.197074000000000	0.278476000000000	0.143712000000000	0.160151000000000	0.140192000000000	0.756005000000000	1.000000000000000
1.213090000000000	1.300870000000000	0.101499000000000	0.185609000000000	0.019000400000000	0.658022000000000	0.698688000000000	1.080190000000000	-1.336780000000000	-0.556832000000000	-0.087963400000000	0.481345000000000	-0.655712000000000	-1.373210000000000	-0.600175000000000	0.020312400000000	-0.152338000000000	-0.093420100000000	-1.591760000000000	0.863846000000000	0.303750000000000	0.155562000000000	-1.770140000000000	-1.963760000000000	-1.017740000000000	-0.568793000000000	0.249088000000000	1.639510000000000	1.052990000000000	0.994316000000000	0.083535800000000	-0.525268000000000	-0.050798600000000	-0.880932000000000	0.650447000000000	0.690579000000000	-1.389670000000000	-0.201740000000000	-0.029480300000000	0.278476000000000	-0.629646000000000	-1.013080000000000	-1.732370000000000	-1.762590000000000	1.000000000000000
0.543593000000000	0.808634000000000	-0.482509000000000	-0.477617000000000	0.750517000000000	0.658022000000000	0.593576000000000	0.703334000000000	0.224930000000000	0.658665000000000	-0.243144000000000	1.079030000000000	-0.176267000000000	0.913114000000000	0.169201000000000	0.680907000000000	0.592426000000000	0.638289000000000	-1.591760000000000	-1.599720000000000	-0.289475000000000	-0.354790000000000	0.791559000000000	0.222092000000000	-0.579054000000000	-0.704548000000000	-1.180980000000000	-1.235880000000000	0.394708000000000	0.644020000000000	-1.020990000000000	0.252533000000000	-0.482587000000000	-0.268537000000000	0.304570000000000	0.607425000000000	-0.136689000000000	0.561490000000000	0.876737000000000	0.789732000000000	0.337052000000000	0.654144000000000	-0.084515500000000	0.292053000000000	1.000000000000000
-0.125903000000000	0.808634000000000	0.247500000000000	0.627759000000000	-0.085501900000000	0.757337000000000	0.383351000000000	0.514905000000000	-0.191525000000000	0.759956000000000	-0.863867000000000	0.600882000000000	-0.655712000000000	0.552116000000000	0.457717000000000	0.680907000000000	0.592426000000000	0.272434000000000	0.708168000000000	0.746534000000000	0.007137730000000	1.176260000000000	0.234668000000000	0.326180000000000	0.590784000000000	0.720883000000000	1.474860000000000	1.190230000000000	0.559279000000000	0.854198000000000	-0.705413000000000	0.474762000000000	-0.914375000000000	-0.023578900000000	0.073984500000000	0.524271000000000	-0.136689000000000	0.452457000000000	0.348110000000000	0.643659000000000	0.272605000000000	0.407148000000000	0.364899000000000	0.623447000000000	1.000000000000000
1.213090000000000	-0.471177000000000	1.999520000000000	0.848834000000000	1.691040000000000	-0.633061000000000	0.488463000000000	-0.144597000000000	0.433158000000000	-0.354249000000000	0.998302000000000	0.122733000000000	-1.255020000000000	0.191117000000000	-0.023143000000000	0.433184000000000	-0.059242600000000	-0.001956440000000	-0.018125000000000	0.159972000000000	1.193590000000000	0.921088000000000	-2.995300000000000	-2.171930000000000	-0.579054000000000	-0.433038000000000	1.168420000000000	0.740951000000000	0.312422000000000	-1.667930000000000	0.083535800000000	-1.080840000000000	-3.073320000000000	-3.942910000000000	0.881032000000000	0.357963000000000	0.990993000000000	-0.310773000000000	0.499146000000000	-0.963145000000000	-0.500753000000000	-0.827834000000000	-1.657470000000000	-2.226550000000000	1.000000000000000
-1.241730000000000	-1.061860000000000	0.685506000000000	-0.035466600000000	1.377530000000000	0.260766000000000	-0.457548000000000	0.326476000000000	-0.295639000000000	-1.164580000000000	-0.243144000000000	-0.714027000000000	0.782623000000000	1.033450000000000	1.323260000000000	1.424080000000000	0.220044000000000	0.546825000000000	-0.018125000000000	-0.543903000000000	0.007137730000000	-0.609965000000000	0.123290000000000	0.326180000000000	0.883243000000000	1.603290000000000	-0.772390000000000	0.471383000000000	0.723851000000000	0.153606000000000	0.872485000000000	0.141418000000000	0.956707000000000	0.466337000000000	1.111620000000000	0.690579000000000	-1.264370000000000	-1.619170000000000	0.423628000000000	-0.086706500000000	0.788177000000000	0.715893000000000	0.739411000000000	0.822284000000000	1.000000000000000
0.320427000000000	-0.471177000000000	1.269510000000000	0.075071000000000	1.377530000000000	0.161452000000000	0.593576000000000	0.232261000000000	0.120816000000000	-0.860706000000000	-0.553506000000000	-0.833565000000000	-0.056405300000000	0.913114000000000	1.323260000000000	0.268035000000000	0.033852900000000	-0.093420100000000	0.466070000000000	-0.426591000000000	-0.141169000000000	-0.737553000000000	1.237070000000000	0.950708000000000	1.102590000000000	0.856638000000000	0.351235000000000	-0.786599000000000	0.970709000000000	0.363783000000000	0.083535800000000	0.808105000000000	0.812778000000000	-0.023578900000000	1.111620000000000	0.940041000000000	0.615099000000000	-0.637871000000000	0.423628000000000	-0.232780000000000	1.045960000000000	0.777642000000000	1.413530000000000	0.954842000000000	1.000000000000000
-0.125903000000000	-0.077388800000000	-0.920514000000000	-1.030300000000000	-0.399009000000000	-0.136491000000000	0.068013900000000	0.514905000000000	0.537272000000000	0.152208000000000	-0.708686000000000	-0.235878000000000	-0.296128000000000	-0.049548800000000	0.650061000000000	0.598332000000000	0.499330000000000	0.180971000000000	-0.381271000000000	-0.661216000000000	0.155444000000000	0.027973800000000	0.011912100000000	-0.402437000000000	0.444554000000000	0.042105900000000	0.249088000000000	-0.517032000000000	0.394708000000000	0.363783000000000	-0.074254000000000	0.141418000000000	0.093130800000000	0.343858000000000	0.419862000000000	0.108500000000000	0.489801000000000	0.561490000000000	0.952255000000000	0.205440000000000	0.852624000000000	0.221901000000000	0.664508000000000	0.358331000000000	1.000000000000000
-2.803890000000000	0.907082000000000	-1.066520000000000	0.627759000000000	-0.294507000000000	0.459394000000000	-1.403560000000000	0.609119000000000	0.120816000000000	0.962539000000000	0.687940000000000	0.720420000000000	-0.415989000000000	-0.651213000000000	-0.407831000000000	0.680907000000000	0.313139000000000	0.638289000000000	0.345021000000000	-0.543903000000000	0.007137730000000	-1.120320000000000	-0.210844000000000	0.742532000000000	0.005864830000000	0.585127000000000	0.249088000000000	0.651095000000000	-0.016721200000000	0.503902000000000	0.241326000000000	0.141418000000000	-0.482587000000000	0.466337000000000	0.073984500000000	0.607425000000000	0.239205000000000	0.452457000000000	-0.407071000000000	0.278476000000000	-0.371860000000000	0.221901000000000	-0.009613140000000	0.756005000000000	1.000000000000000
0.543593000000000	0.808634000000000	0.247500000000000	0.185609000000000	0.123503000000000	0.658022000000000	0.068013900000000	-0.333025000000000	0.641385000000000	1.063830000000000	0.998302000000000	0.959494000000000	0.183317000000000	0.552116000000000	0.265373000000000	0.928629000000000	0.220044000000000	0.455362000000000	0.223973000000000	1.098470000000000	0.155444000000000	0.283149000000000	0.234668000000000	-0.090172600000000	1.029470000000000	0.924516000000000	-0.057355700000000	0.201815000000000	0.476994000000000	0.644020000000000	0.399116000000000	0.585876000000000	0.956707000000000	0.833775000000000	0.650447000000000	0.274809000000000	0.113907000000000	0.779556000000000	0.348110000000000	0.205440000000000	1.110410000000000	1.024640000000000	1.113920000000000	0.954842000000000	0.000000000000000
0.097261900000000	0.021058200000000	-0.628510000000000	-0.256542000000000	0.332507000000000	0.955965000000000	0.278239000000000	0.797548000000000	0.224930000000000	0.456082000000000	-1.019050000000000	-0.714027000000000	-1.135160000000000	-0.651213000000000	0.938577000000000	0.598332000000000	0.685521000000000	1.095610000000000	0.829217000000000	0.863846000000000	0.452056000000000	0.410737000000000	-0.767734000000000	-0.818789000000000	0.078979700000000	0.449372000000000	-0.057355700000000	-0.157608000000000	-0.099007000000000	0.083546500000000	-0.863203000000000	-0.525268000000000	-0.338657000000000	-0.268537000000000	0.650447000000000	0.940041000000000	1.366890000000000	1.215690000000000	0.650183000000000	0.935805000000000	0.723731000000000	0.839391000000000	0.814313000000000	0.888563000000000	0.000000000000000
0.320427000000000	0.611740000000000	0.101499000000000	0.627759000000000	0.123503000000000	0.757337000000000	0.278239000000000	0.420690000000000	0.849613000000000	0.658665000000000	0.377579000000000	0.003196180000000	0.183317000000000	0.913114000000000	0.265373000000000	0.515758000000000	-0.152338000000000	-0.276347000000000	0.466070000000000	0.277284000000000	0.007137730000000	-0.227202000000000	0.234668000000000	0.638444000000000	0.371439000000000	0.585127000000000	-0.057355700000000	-0.067752300000000	0.476994000000000	0.503902000000000	0.556905000000000	1.141450000000000	1.388500000000000	1.446170000000000	0.650447000000000	0.441117000000000	-0.637880000000000	-0.746904000000000	0.348110000000000	-0.013669900000000	0.337052000000000	1.024640000000000	-0.084515500000000	0.093215800000000	0.000000000000000
-0.125903000000000	-0.569624000000000	0.247500000000000	1.069910000000000	0.228005000000000	0.360080000000000	0.488463000000000	0.326476000000000	0.329044000000000	0.152208000000000	0.222398000000000	0.481345000000000	0.662762000000000	-0.169882000000000	-0.119315000000000	-0.062261900000000	-0.245434000000000	0.089507200000000	-0.381271000000000	-0.426591000000000	0.155444000000000	0.283149000000000	0.011912100000000	-0.818789000000000	0.225209000000000	-0.093649400000000	-0.261651000000000	-0.337320000000000	0.147850000000000	0.153606000000000	0.872485000000000	0.252533000000000	0.524919000000000	0.588817000000000	-0.156601000000000	0.191654000000000	1.492180000000000	0.779556000000000	0.725701000000000	0.716695000000000	0.852624000000000	0.901141000000000	1.413530000000000	0.689726000000000	0.000000000000000
-0.795400000000000	-0.077388800000000	1.707520000000000	0.296146000000000	1.273030000000000	0.757337000000000	0.068013900000000	0.232261000000000	0.120816000000000	0.152208000000000	0.532759000000000	0.959494000000000	1.262070000000000	1.033450000000000	0.169201000000000	0.185461000000000	-0.431625000000000	-0.916593000000000	0.587119000000000	-1.482400000000000	1.193590000000000	-0.099614000000000	1.905340000000000	1.991590000000000	1.029470000000000	1.128150000000000	-0.670242000000000	-1.325730000000000	-1.497870000000000	-1.387700000000000	-0.074254000000000	0.030303900000000	-1.490090000000000	1.201210000000000	-1.540110000000000	-1.305120000000000	-0.888476000000000	-0.419806000000000	0.876737000000000	0.789732000000000	1.368200000000000	1.148140000000000	1.039020000000000	1.153680000000000	0.000000000000000
-0.460652000000000	0.414846000000000	-0.920514000000000	0.185609000000000	1.273030000000000	1.651160000000000	0.173126000000000	0.232261000000000	1.057840000000000	1.570290000000000	0.687940000000000	0.839957000000000	0.183317000000000	0.792782000000000	1.130920000000000	1.093780000000000	0.406235000000000	0.180971000000000	0.708168000000000	1.215780000000000	1.045280000000000	1.048680000000000	0.568803000000000	0.742532000000000	0.298324000000000	0.856638000000000	-0.159504000000000	-0.067752300000000	0.476994000000000	0.644020000000000	0.241326000000000	0.141418000000000	0.956707000000000	0.833775000000000	0.650447000000000	0.607425000000000	0.113907000000000	0.779556000000000	0.197074000000000	0.278476000000000	0.852624000000000	0.777642000000000	0.514703000000000	0.623447000000000	0.000000000000000
0.878341000000000	1.596210000000000	1.415510000000000	1.069910000000000	1.168530000000000	1.055280000000000	0.908913000000000	0.609119000000000	0.745499000000000	0.456082000000000	0.998302000000000	0.839957000000000	0.063456000000000	0.552116000000000	-0.023143000000000	0.350609000000000	0.406235000000000	0.729753000000000	1.313410000000000	1.215780000000000	0.007137730000000	0.538325000000000	-0.656356000000000	0.118004000000000	0.225209000000000	0.381494000000000	0.044792100000000	0.111959000000000	0.147850000000000	-0.056571900000000	0.241326000000000	0.808105000000000	-0.194728000000000	-0.268537000000000	0.189277000000000	0.690579000000000	0.364503000000000	0.561490000000000	-0.029480300000000	0.132403000000000	0.143712000000000	0.283650000000000	0.364899000000000	0.159495000000000	0.000000000000000
-1.018570000000000	-0.766518000000000	-0.774512000000000	-0.256542000000000	1.273030000000000	1.353220000000000	-0.142211000000000	0.420690000000000	-0.087411000000000	-0.759415000000000	-0.863867000000000	-0.953102000000000	0.423040000000000	-0.169882000000000	1.323260000000000	1.093780000000000	-0.152338000000000	-0.184884000000000	-0.260223000000000	-1.365090000000000	-1.475920000000000	-2.013430000000000	-0.433600000000000	-0.506525000000000	1.175700000000000	0.653005000000000	0.249088000000000	-0.157608000000000	0.476994000000000	1.064380000000000	0.872485000000000	0.585876000000000	0.668849000000000	0.098900200000000	0.881032000000000	0.940041000000000	-0.637880000000000	-1.183040000000000	-0.256035000000000	0.789732000000000	0.401498000000000	0.592395000000000	0.589606000000000	0.490889000000000	0.000000000000000
0.878341000000000	1.005530000000000	-0.482509000000000	-0.256542000000000	0.541512000000000	0.658022000000000	-0.247323000000000	1.174410000000000	0.224930000000000	0.050916500000000	-0.243144000000000	-0.594490000000000	0.063456000000000	0.191117000000000	0.938577000000000	0.680907000000000	0.499330000000000	0.180971000000000	-0.018125000000000	0.159972000000000	0.600363000000000	-1.375490000000000	0.011912100000000	0.430268000000000	0.737013000000000	0.585127000000000	0.453383000000000	0.381527000000000	0.806137000000000	0.784138000000000	-0.232044000000000	0.030303900000000	0.812778000000000	0.711296000000000	0.304570000000000	0.607425000000000	0.865695000000000	0.670523000000000	0.725701000000000	1.008840000000000	0.917070000000000	0.839391000000000	1.188820000000000	0.954842000000000	0.000000000000000
-0.683817000000000	-0.569624000000000	0.101499000000000	0.627759000000000	0.750517000000000	1.055280000000000	0.068013900000000	-0.050382100000000	-0.607980000000000	-0.658123000000000	-1.019050000000000	-0.235878000000000	1.142210000000000	1.033450000000000	0.650061000000000	0.598332000000000	-0.059242600000000	-0.276347000000000	0.708168000000000	0.277284000000000	0.452056000000000	0.410737000000000	1.459830000000000	0.950708000000000	1.175700000000000	0.992393000000000	0.146940000000000	-0.067752300000000	0.888423000000000	1.134430000000000	0.083535800000000	0.808105000000000	0.668849000000000	0.711296000000000	0.304570000000000	0.357963000000000	-0.512583000000000	-0.855937000000000	0.725701000000000	0.643659000000000	0.723731000000000	0.654144000000000	0.814313000000000	0.756005000000000	0.000000000000000
0.989924000000000	0.513293000000000	0.977509000000000	0.185609000000000	0.646014000000000	1.154590000000000	0.803800000000000	0.797548000000000	0.224930000000000	0.557374000000000	0.377579000000000	0.242271000000000	0.303178000000000	0.792782000000000	0.746233000000000	0.598332000000000	0.220044000000000	0.180971000000000	0.102924000000000	-0.191966000000000	0.600363000000000	0.283149000000000	0.457424000000000	-0.298349000000000	0.663898000000000	0.449372000000000	0.453383000000000	0.111959000000000	1.135280000000000	0.714079000000000	0.556905000000000	0.585876000000000	0.668849000000000	0.098900200000000	0.304570000000000	0.441117000000000	-0.261987000000000	-0.310773000000000	0.499146000000000	0.424549000000000	0.337052000000000	0.407148000000000	0.215094000000000	0.557168000000000	0.000000000000000
0.766758000000000	-0.274283000000000	-0.628510000000000	-0.256542000000000	0.019000400000000	-0.335119000000000	-0.142211000000000	-0.238811000000000	1.370180000000000	0.456082000000000	0.998302000000000	0.600882000000000	0.542901000000000	0.672449000000000	1.130920000000000	0.268035000000000	0.499330000000000	0.180971000000000	1.313410000000000	1.567720000000000	0.452056000000000	1.176260000000000	0.011912100000000	0.118004000000000	0.883243000000000	0.924516000000000	0.146940000000000	0.561239000000000	0.723851000000000	0.363783000000000	0.241326000000000	0.363647000000000	-0.626516000000000	-0.513495000000000	0.650447000000000	0.191654000000000	0.239205000000000	0.779556000000000	0.348110000000000	0.424549000000000	0.272605000000000	0.901141000000000	0.364899000000000	0.225774000000000	0.000000000000000
