-1.191600000000000	-0.663792000000000	-0.892509000000000	-1.087930000000000	-1.170490000000000	-1.143850000000000	-1.354690000000000	0.066216600000000	0.087237900000000	0.323138000000000	1.773190000000000	2.339090000000000	2.042560000000000	1.781700000000000	1.628870000000000	-0.337814000000000	-0.155860000000000	0.113237000000000	3.443810000000000	-0.499625000000000	-0.634323000000000	-0.844338000000000	-0.844824000000000	-0.930488000000000	0.000000000000000
-0.538885000000000	1.895520000000000	-0.817956000000000	-1.006210000000000	-1.130170000000000	0.177710000000000	1.166370000000000	1.332010000000000	1.381300000000000	1.657400000000000	-0.011141400000000	0.104237000000000	-0.304709000000000	-0.540618000000000	1.628870000000000	-0.477996000000000	-0.344804000000000	-0.266741000000000	-0.305872000000000	-0.315656000000000	-0.110343000000000	-0.565020000000000	-0.527350000000000	-0.602799000000000	0.000000000000000
0.851248000000000	-0.129095000000000	-0.263218000000000	1.682870000000000	1.524350000000000	0.258018000000000	-0.090623100000000	0.390987000000000	-0.096259800000000	0.360604000000000	1.773190000000000	-0.508906000000000	2.042560000000000	1.308610000000000	1.628870000000000	-0.136643000000000	0.027777600000000	-0.207159000000000	-0.307619000000000	-0.332301000000000	-0.340218000000000	0.812482000000000	-0.325252000000000	0.102993000000000	0.000000000000000
0.979548000000000	-0.060307900000000	-0.191871000000000	-0.661007000000000	-0.768020000000000	-0.932556000000000	-1.368840000000000	-1.034040000000000	-1.270200000000000	-1.078410000000000	-0.796219000000000	-0.608161000000000	-0.644399000000000	-0.647158000000000	-0.595635000000000	0.004450110000000	1.677330000000000	1.591550000000000	-0.166089000000000	1.062360000000000	1.445820000000000	1.813950000000000	1.346520000000000	2.973970000000000	0.000000000000000
-1.181630000000000	-1.263730000000000	-0.768254000000000	-0.987882000000000	-1.093580000000000	-1.085370000000000	-1.286780000000000	-0.894600000000000	-0.349030000000000	-0.124928000000000	0.488125000000000	2.339090000000000	2.042560000000000	1.781700000000000	1.628870000000000	-0.397892000000000	-0.250332000000000	-0.166688000000000	-0.238601000000000	-0.065107800000000	-0.564459000000000	-0.818252000000000	-0.828563000000000	-0.944396000000000	0.000000000000000
1.171380000000000	0.085067200000000	-0.304102000000000	-0.767165000000000	-0.882266000000000	-1.185950000000000	-1.409160000000000	-1.062830000000000	-1.182510000000000	-0.841375000000000	-0.859170000000000	-0.872309000000000	-0.817086000000000	-0.771455000000000	1.628870000000000	-0.171233000000000	-0.007251420000000	0.098622000000000	-0.256074000000000	1.100030000000000	1.505540000000000	1.880760000000000	1.481250000000000	0.756634000000000	0.000000000000000
-0.683379000000000	-0.976525000000000	-0.630371000000000	-0.854230000000000	-0.962162000000000	-0.948929000000000	1.166370000000000	0.386489000000000	-0.539897000000000	-0.004118230000000	0.190736000000000	2.339090000000000	2.042560000000000	1.781700000000000	1.628870000000000	-0.533523000000000	-0.410616000000000	-0.343186000000000	-0.365280000000000	0.086447500000000	-0.104709000000000	-0.554840000000000	-0.511090000000000	-0.585415000000000	0.000000000000000
0.755333000000000	1.895520000000000	-0.339374000000000	-0.585398000000000	-0.685883000000000	-0.650311000000000	-0.895607000000000	-0.801937000000000	-1.099970000000000	-0.925483000000000	-0.634862000000000	-0.344013000000000	0.057010200000000	1.781700000000000	-0.473800000000000	0.161928000000000	0.426897000000000	2.056970000000000	0.974017000000000	-0.246448000000000	0.591677000000000	0.188947000000000	0.408034000000000	0.456759000000000	0.000000000000000
-0.895138000000000	-0.382970000000000	-0.565438000000000	-0.752654000000000	1.524350000000000	-0.947370000000000	-1.196950000000000	-0.810034000000000	-1.068280000000000	-0.871195000000000	-0.372205000000000	-0.786661000000000	-0.747443000000000	-0.713746000000000	-0.254030000000000	0.095477700000000	0.064929700000000	0.490966000000000	-0.358291000000000	-0.385739000000000	-0.421350000000000	2.050010000000000	-0.664406000000000	0.143846000000000	0.000000000000000
0.387870000000000	-0.230503000000000	-0.380258000000000	-0.712177000000000	1.524350000000000	0.252560000000000	-0.109015000000000	0.426073000000000	-0.069730000000000	0.435537000000000	1.773190000000000	-0.391240000000000	2.042560000000000	1.781700000000000	-0.602047000000000	-0.039243100000000	-0.164351000000000	-0.216152000000000	-0.325092000000000	-0.341061000000000	-0.359374000000000	2.050010000000000	2.667510000000000	0.005642810000000	0.000000000000000
-0.122842000000000	-0.660955000000000	-0.852427000000000	0.028638800000000	0.361738000000000	1.179600000000000	-1.090130000000000	-0.680485000000000	-0.981323000000000	-0.368076000000000	-0.514025000000000	-0.511307000000000	-0.502269000000000	-0.492421000000000	-0.455728000000000	0.221096000000000	-0.447768000000000	-0.420755000000000	-0.469243000000000	-0.493492000000000	-0.557698000000000	1.675890000000000	-0.548257000000000	-0.184713000000000	0.000000000000000
0.086425500000000	-0.537563000000000	-0.720156000000000	-0.692320000000000	-0.834477000000000	-0.823400000000000	-1.060420000000000	-0.012951800000000	-0.539160000000000	-0.241150000000000	-0.218084000000000	0.075421100000000	0.043507900000000	0.359264000000000	1.628870000000000	0.569731000000000	4.256740000000000	4.597640000000000	-0.484095000000000	-0.428665000000000	-0.246690000000000	-0.138090000000000	-0.014747200000000	-0.040424900000000	0.000000000000000
-0.066788000000000	-0.616988000000000	-0.975079000000000	-0.770984000000000	-0.880772000000000	-0.859266000000000	-0.927439000000000	-0.640002000000000	-0.262808000000000	-0.217447000000000	-0.014035700000000	0.368385000000000	0.519642000000000	1.781700000000000	1.628870000000000	-0.619089000000000	-0.513581000000000	-0.447736000000000	-0.414204000000000	-0.459327000000000	0.216440000000000	-0.268523000000000	-0.291956000000000	-0.338561000000000	0.000000000000000
1.008200000000000	1.895520000000000	-0.371440000000000	-0.598381000000000	-0.692604000000000	-0.608208000000000	-0.901266000000000	-0.937783000000000	-1.196510000000000	-1.040940000000000	-0.773065000000000	-0.461679000000000	-0.418413000000000	1.781700000000000	-0.448733000000000	0.179223000000000	0.446003000000000	0.584274000000000	1.094580000000000	-0.207027000000000	1.377080000000000	0.285023000000000	0.444427000000000	1.332050000000000	0.000000000000000
-0.682133000000000	1.895520000000000	-0.792304000000000	-0.982536000000000	-1.096570000000000	-1.031580000000000	1.166370000000000	1.352700000000000	1.381300000000000	1.657400000000000	-0.357010000000000	-0.036641600000000	-0.367957000000000	-0.557741000000000	-0.077398600000000	-0.516228000000000	-0.390448000000000	-0.311709000000000	-0.349554000000000	-0.350697000000000	-0.102455000000000	-0.556749000000000	-0.522704000000000	-0.602799000000000	0.000000000000000
-0.460410000000000	0.008479340000000	-0.135756000000000	-0.361626000000000	0.072017700000000	0.174592000000000	1.166370000000000	-1.146500000000000	1.381300000000000	-1.236680000000000	-0.979283000000000	-0.699412000000000	-0.483792000000000	-0.469591000000000	1.628870000000000	-0.513497000000000	-0.387264000000000	-0.311709000000000	-0.355670000000000	-0.350697000000000	0.084599800000000	-0.448585000000000	-0.384875000000000	-0.383760000000000	0.000000000000000
-0.957420000000000	-1.133960000000000	-0.759436000000000	-0.980245000000000	-1.083870000000000	-1.073680000000000	-1.269100000000000	-0.888303000000000	-0.469151000000000	-0.247267000000000	0.348475000000000	2.339090000000000	2.042560000000000	1.781700000000000	1.628870000000000	-0.408815000000000	-0.264131000000000	-0.180178000000000	-0.249959000000000	-0.234184000000000	-0.354867000000000	-0.695453000000000	-0.682215000000000	-0.777509000000000	0.000000000000000
-0.678397000000000	1.028230000000000	0.994564000000000	-0.082865400000000	-0.216955000000000	-0.175485000000000	-0.628930000000000	-0.647199000000000	-0.961426000000000	-1.208390000000000	-0.955405000000000	-0.679401000000000	-0.620237000000000	-0.437249000000000	-0.398017000000000	-0.391520000000000	-0.251393000000000	-0.162191000000000	3.443810000000000	-0.099273400000000	-0.075411200000000	-0.517937000000000	-0.513413000000000	-0.597584000000000	0.000000000000000
0.054038900000000	1.046670000000000	0.212959000000000	-0.054607500000000	-0.184847000000000	-0.149756000000000	-0.625393000000000	-1.162690000000000	-1.399900000000000	-1.248920000000000	-0.987966000000000	-0.681802000000000	-0.482371000000000	-0.471494000000000	-0.431245000000000	-0.438854000000000	-0.298099000000000	-0.216152000000000	3.443810000000000	3.437310000000000	-0.023576600000000	2.050010000000000	2.667510000000000	-0.608883000000000	0.000000000000000
-0.106648000000000	-0.637553000000000	-0.843609000000000	-0.749599000000000	-0.864345000000000	-0.854588000000000	-1.088010000000000	0.087808000000000	-0.374086000000000	-0.161629000000000	-0.142108000000000	0.203493000000000	0.157211000000000	0.449950000000000	1.628870000000000	3.457130000000000	3.008430000000000	-0.460102000000000	-0.477106000000000	-0.398004000000000	0.453076000000000	-0.164177000000000	-0.137091000000000	-0.177759000000000	0.000000000000000
0.765299000000000	-0.178026000000000	-0.320936000000000	-0.689265000000000	1.524350000000000	-0.467086000000000	-0.101941000000000	0.399983000000000	-0.091838100000000	1.657400000000000	1.080010000000000	-0.452074000000000	2.042560000000000	1.781700000000000	-0.628279000000000	-0.081115800000000	0.141357000000000	-0.183551000000000	-0.291894000000000	-0.327920000000000	-0.328950000000000	2.050010000000000	0.188900000000000	-0.006526030000000	0.000000000000000
-0.703309000000000	-0.974398000000000	-1.217980000000000	-0.960388000000000	-1.056250000000000	-1.033910000000000	1.166370000000000	1.378790000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.030238000000000	-0.370800000000000	-0.570424000000000	-0.519852000000000	-0.502573000000000	-0.405309000000000	-0.340938000000000	-0.379258000000000	-0.363838000000000	-0.083299000000000	-0.381141000000000	-0.475471000000000	-0.594107000000000	0.000000000000000
-0.445462000000000	-0.466649000000000	-0.657627000000000	-0.845065000000000	0.113086000000000	1.642730000000000	1.166370000000000	2.212760000000000	1.381300000000000	1.657400000000000	-0.518367000000000	-0.251962000000000	-0.469580000000000	-0.682037000000000	1.628870000000000	-0.563562000000000	-0.440338000000000	-0.369042000000000	-0.392363000000000	-0.388367000000000	0.116151000000000	-0.428224000000000	-0.361645000000000	-0.357684000000000	0.000000000000000
0.004213390000000	-0.420554000000000	-0.597504000000000	-0.789313000000000	-0.869572000000000	-0.829638000000000	-0.064450400000000	0.546625000000000	1.381300000000000	0.612928000000000	1.773190000000000	-0.146303000000000	2.042560000000000	-0.610376000000000	-0.562407000000000	0.031758400000000	-0.322513000000000	-0.366794000000000	-0.431677000000000	-0.457575000000000	-0.511497000000000	-0.660459000000000	0.181931000000000	-0.102138000000000	0.000000000000000
0.106356000000000	-0.553165000000000	-0.747411000000000	-0.931366000000000	-1.009950000000000	-0.851469000000000	-0.065157800000000	0.581711000000000	1.381300000000000	0.710035000000000	1.773190000000000	0.001779880000000	-0.503691000000000	-0.493056000000000	-0.525681000000000	-0.120258000000000	-0.293853000000000	-0.430873000000000	-0.477980000000000	-0.503129000000000	-0.566712000000000	2.050010000000000	-0.204457000000000	-0.259464000000000	0.000000000000000
-0.665940000000000	1.895520000000000	-0.781882000000000	-0.973371000000000	-1.088350000000000	-1.027680000000000	1.166370000000000	1.348210000000000	1.381300000000000	1.657400000000000	-0.021995000000000	-0.047847900000000	-0.377906000000000	-0.567887000000000	-0.087891500000000	-0.520779000000000	-0.395756000000000	-0.320702000000000	-0.356543000000000	-0.199142000000000	-0.091186900000000	-0.548477000000000	-0.512638000000000	-0.591499000000000	0.000000000000000
-0.968630000000000	1.895520000000000	-0.922170000000000	-1.042870000000000	-1.143610000000000	1.642730000000000	1.166370000000000	1.439070000000000	1.381300000000000	1.657400000000000	1.773190000000000	0.133854000000000	-0.437600000000000	0.046620200000000	-0.760024000000000	-0.466162000000000	-0.331005000000000	-0.254375000000000	-0.248211000000000	-0.303391000000000	-0.355994000000000	-0.697362000000000	-0.687636000000000	-0.784462000000000	0.000000000000000
-1.058320000000000	-0.036196900000000	0.018159700000000	-0.902345000000000	1.524350000000000	1.250550000000000	1.166370000000000	-0.697579000000000	-1.005640000000000	-0.810025000000000	1.773190000000000	2.339090000000000	-0.607445000000000	-0.619889000000000	-0.578729000000000	0.028117300000000	0.436450000000000	-0.371291000000000	-0.450897000000000	-0.485608000000000	-0.552063000000000	-0.782621000000000	-0.749582000000000	-0.846176000000000	0.000000000000000
0.081443000000000	-0.548910000000000	-0.729775000000000	1.682870000000000	1.524350000000000	-0.888114000000000	-1.140360000000000	-0.733564000000000	-1.024070000000000	-0.471300000000000	-0.239067000000000	2.339090000000000	-0.607445000000000	-0.588815000000000	-0.544336000000000	0.081823500000000	-0.389387000000000	-0.362297000000000	-0.425561000000000	-0.450566000000000	-0.502483000000000	2.050010000000000	-0.713188000000000	-0.043901700000000	0.000000000000000
-1.044610000000000	-1.228270000000000	-1.013560000000000	-1.074180000000000	-1.179450000000000	-1.147750000000000	1.166370000000000	-0.994460000000000	1.381300000000000	1.657400000000000	0.241386000000000	-0.314397000000000	-0.328161000000000	-0.319294000000000	1.628870000000000	-0.417918000000000	-0.273685000000000	-0.193668000000000	-0.251706000000000	-0.253457000000000	-0.525019000000000	-0.792801000000000	-0.800687000000000	-0.911366000000000	0.000000000000000
-0.575009000000000	-0.911284000000000	-0.611132000000000	-0.821389000000000	-0.941255000000000	-0.923200000000000	1.166370000000000	-0.706575000000000	-0.407985000000000	-0.085932300000000	0.114760000000000	0.514867000000000	0.810296000000000	1.781700000000000	1.628870000000000	-0.565383000000000	-0.445645000000000	-0.378036000000000	1.449280000000000	-0.395376000000000	-0.007800910000000	-0.495668000000000	-0.446046000000000	-0.510664000000000	0.000000000000000
-0.835347000000000	-1.054530000000000	-0.840402000000000	1.682870000000000	1.524350000000000	-1.100190000000000	1.166370000000000	1.407580000000000	1.381300000000000	1.657400000000000	1.773190000000000	0.043403200000000	-0.302577000000000	-0.514617000000000	-0.462141000000000	-0.451598000000000	-0.376649000000000	-0.313957000000000	-0.360911000000000	-0.241192000000000	0.103756000000000	-0.416135000000000	-0.586973000000000	-0.686242000000000	0.000000000000000
-0.678397000000000	1.895520000000000	-0.687288000000000	-0.270742000000000	-0.222182000000000	1.642730000000000	1.166370000000000	-0.336823000000000	0.112294000000000	-0.013293600000000	0.184224000000000	0.587707000000000	-0.231513000000000	1.067630000000000	-0.736707000000000	-0.398802000000000	-0.252455000000000	-0.168936000000000	-0.159973000000000	-0.192134000000000	-0.232042000000000	-0.657278000000000	-0.532771000000000	-0.578461000000000	0.000000000000000
