-0.048936100000000	-0.647853000000000	-0.781088000000000	0.277315000000000	0.487831000000000	-0.048126300000000	-0.642156000000000	-0.796130000000000	0.251117000000000	0.499615000000000	-0.064388400000000	-0.655679000000000	-0.818709000000000	0.158362000000000	0.571900000000000	-0.076692400000000	-0.670192000000000	-0.832792000000000	0.300433000000000	0.627083000000000	0.207169000000000	-0.756859000000000	0.562695000000000	-0.579236000000000	-0.598737000000000	0.416476000000000	-0.921379000000000	0.555098000000000	-0.694210000000000	-0.758968000000000	0.749493000000000	-0.840409000000000	0.582075000000000	-0.597507000000000	-0.778849000000000	-0.307499000000000	-0.653330000000000	-0.739598000000000	-0.749823000000000	-0.740108000000000	-0.701566000000000	0.000000000000000
0.586643000000000	-1.174150000000000	-1.012480000000000	0.896421000000000	1.009310000000000	0.617808000000000	-1.176830000000000	-1.024230000000000	1.136320000000000	0.985767000000000	0.596538000000000	-1.182580000000000	-0.994703000000000	1.360750000000000	1.000630000000000	0.581106000000000	-1.186900000000000	-0.953433000000000	1.441870000000000	1.039230000000000	-0.212686000000000	-0.846505000000000	0.619617000000000	-0.631241000000000	-0.936072000000000	0.469320000000000	-1.016780000000000	0.614089000000000	-0.752632000000000	-1.223570000000000	0.557737000000000	-0.961699000000000	0.651841000000000	-0.673500000000000	-1.153430000000000	-0.790013000000000	-1.169040000000000	-1.200740000000000	-1.189880000000000	-1.182400000000000	-1.178160000000000	0.000000000000000
-0.152265000000000	-0.157963000000000	-0.444452000000000	-0.175864000000000	0.176963000000000	-0.155294000000000	-0.166089000000000	-0.453958000000000	-0.227489000000000	0.199142000000000	-0.168947000000000	-0.200172000000000	-0.573789000000000	-0.232096000000000	0.257374000000000	-0.193135000000000	-0.212546000000000	-0.633410000000000	-0.107557000000000	0.278584000000000	0.078691500000000	-0.496677000000000	0.517627000000000	-0.518206000000000	-0.018640700000000	0.454328000000000	-0.696969000000000	0.435317000000000	-0.631281000000000	-0.303671000000000	0.538207000000000	-0.627053000000000	0.485912000000000	-0.559946000000000	-0.276195000000000	-0.183950000000000	-0.156163000000000	-0.210447000000000	-0.242091000000000	-0.231607000000000	-0.192736000000000	0.000000000000000
0.363192000000000	-0.841768000000000	-0.851723000000000	0.564304000000000	0.525982000000000	0.409410000000000	-0.863077000000000	-0.864107000000000	0.472239000000000	0.569051000000000	0.392138000000000	-0.893093000000000	-0.868385000000000	0.105808000000000	0.643005000000000	0.376356000000000	-0.906426000000000	-0.861298000000000	-0.043478600000000	0.718748000000000	-0.481524000000000	-0.827675000000000	0.690502000000000	-0.614929000000000	-0.832122000000000	-0.067576900000000	-0.994843000000000	0.672101000000000	-0.744096000000000	-1.065620000000000	-0.049605600000000	-0.910185000000000	0.703905000000000	-0.658767000000000	-0.961309000000000	-0.374107000000000	-0.688563000000000	-0.794521000000000	-0.797919000000000	-0.794211000000000	-0.783137000000000	0.000000000000000
-0.710802000000000	1.486010000000000	2.253520000000000	-0.717628000000000	-1.140670000000000	-0.714310000000000	1.473050000000000	2.212160000000000	-0.742117000000000	-1.114820000000000	-0.698118000000000	1.470870000000000	2.303900000000000	-0.663465000000000	-1.121330000000000	-0.683535000000000	1.470170000000000	2.244140000000000	-0.569431000000000	-1.123080000000000	-0.231017000000000	2.583680000000000	-1.602170000000000	2.192980000000000	1.557680000000000	-0.835591000000000	2.210630000000000	-0.956532000000000	2.026510000000000	1.402390000000000	-0.573839000000000	2.383830000000000	-1.400670000000000	1.951700000000000	1.494960000000000	0.955912000000000	1.325790000000000	1.592490000000000	1.746050000000000	1.784490000000000	1.781280000000000	0.000000000000000
0.001309350000000	-0.670412000000000	-0.858430000000000	0.241132000000000	0.600176000000000	-0.008475750000000	-0.664515000000000	-0.883617000000000	0.365831000000000	0.620806000000000	-0.033293600000000	-0.664965000000000	-0.901499000000000	0.651851000000000	0.656798000000000	-0.061359900000000	-0.640097000000000	-0.855471000000000	0.744665000000000	0.612320000000000	-0.692201000000000	-0.725455000000000	0.528381000000000	-0.592950000000000	-0.519276000000000	-0.120181000000000	-0.881358000000000	0.507531000000000	-0.695150000000000	-0.671981000000000	-0.190137000000000	-0.857250000000000	0.580756000000000	-0.631631000000000	-0.776470000000000	-0.490790000000000	-0.740427000000000	-0.867445000000000	-0.890844000000000	-0.894242000000000	-0.901249000000000	0.000000000000000
-0.096542800000000	-0.389399000000000	-0.612170000000000	0.048116700000000	0.065358000000000	-0.100990000000000	-0.396766000000000	-0.630991000000000	-0.037861500000000	0.051434700000000	-0.094163800000000	-0.445042000000000	-0.721147000000000	-0.125968000000000	0.118762000000000	-0.074133700000000	-0.488931000000000	-0.747864000000000	-0.183330000000000	0.222941000000000	0.651811000000000	-0.751322000000000	0.418305000000000	-0.580216000000000	-0.502814000000000	1.345720000000000	-0.811453000000000	0.370508000000000	-0.654939000000000	-0.562684000000000	1.089570000000000	-0.769633000000000	0.479875000000000	-0.592560000000000	-0.603824000000000	0.026267100000000	-0.173755000000000	-0.363512000000000	-0.448281000000000	-0.479615000000000	-0.507531000000000	0.000000000000000
-0.324861000000000	-0.346590000000000	-0.723196000000000	-0.270647000000000	0.143989000000000	-0.307629000000000	-0.367400000000000	-0.753801000000000	-0.168797000000000	0.175554000000000	-0.311118000000000	-0.332647000000000	-0.784926000000000	0.130336000000000	0.269138000000000	-0.387190000000000	-0.158513000000000	-0.633940000000000	0.194155000000000	0.042899100000000	-0.193785000000000	-0.228608000000000	0.861298000000000	-0.490970000000000	0.059431100000000	0.432188000000000	-0.541165000000000	0.889064000000000	-0.644894000000000	-0.226289000000000	0.231327000000000	-0.623175000000000	0.755100000000000	-0.613330000000000	-0.232926000000000	0.099791100000000	-0.387670000000000	-0.593929000000000	-0.644824000000000	-0.671611000000000	-0.728293000000000	0.000000000000000
-0.133235000000000	-0.693021000000000	-0.860239000000000	0.460085000000000	0.295096000000000	-0.107957000000000	-0.732951000000000	-0.893962000000000	0.523234000000000	0.361983000000000	-0.083059300000000	-0.783397000000000	-0.943298000000000	0.900209000000000	0.530200000000000	-0.068236600000000	-0.797660000000000	-0.936971000000000	1.508640000000000	0.619957000000000	0.180901000000000	-0.749863000000000	0.630471000000000	-0.632400000000000	-0.531400000000000	0.673320000000000	-0.973084000000000	0.633690000000000	-0.757879000000000	-0.905027000000000	0.815131000000000	-0.910714000000000	0.669782000000000	-0.673990000000000	-0.860679000000000	-0.126248000000000	-0.557477000000000	-0.730792000000000	-0.778799000000000	-0.788704000000000	-0.810773000000000	0.000000000000000
0.809434000000000	-1.575140000000000	-1.091590000000000	3.076570000000000	1.105540000000000	0.855911000000000	-1.600980000000000	-1.115680000000000	3.100480000000000	1.107470000000000	0.909615000000000	-1.643400000000000	-1.086910000000000	2.945580000000000	1.202980000000000	0.951864000000000	-1.654800000000000	-1.026620000000000	0.711282000000000	1.298570000000000	0.955832000000000	-1.065080000000000	0.589381000000000	-0.663885000000000	-1.643660000000000	1.626370000000000	-1.134490000000000	0.626143000000000	-0.770783000000000	-1.796280000000000	1.326870000000000	-1.065900000000000	0.672081000000000	-0.690842000000000	-1.721570000000000	-0.927046000000000	-1.349770000000000	-1.370020000000000	-1.341340000000000	-1.342990000000000	-1.365090000000000	0.000000000000000
0.610181000000000	-1.109280000000000	-0.875292000000000	-0.155454000000000	0.795011000000000	0.685165000000000	-1.139100000000000	-0.893722000000000	-0.009235500000000	0.819888000000000	0.659647000000000	-1.073300000000000	-0.836421000000000	0.264221000000000	0.879889000000000	0.522944000000000	-0.916411000000000	-0.657458000000000	0.230277000000000	0.785386000000000	-0.202441000000000	-0.440474000000000	0.608192000000000	-0.287879000000000	-0.874012000000000	0.605604000000000	-0.627513000000000	0.395656000000000	-0.286550000000000	-1.111900000000000	0.604674000000000	-0.653610000000000	0.272337000000000	-0.271077000000000	-0.984698000000000	-0.547452000000000	-1.075950000000000	-1.087300000000000	-1.061090000000000	-1.022680000000000	-1.000120000000000	0.000000000000000
-0.672111000000000	1.426980000000000	2.770170000000000	-0.727753000000000	-1.143140000000000	-0.669352000000000	1.394680000000000	2.701720000000000	-0.755310000000000	-1.073240000000000	-0.660976000000000	1.382770000000000	2.792600000000000	-0.679997000000000	-1.064050000000000	-0.660387000000000	1.379040000000000	2.772490000000000	-0.594309000000000	-1.092590000000000	0.430949000000000	2.568520000000000	-2.524260000000000	2.464230000000000	1.336200000000000	-0.123549000000000	2.660590000000000	-2.372730000000000	2.825480000000000	1.348210000000000	0.018321100000000	2.726060000000000	-2.570290000000000	2.649070000000000	1.374350000000000	0.933803000000000	1.327950000000000	1.629230000000000	1.843020000000000	1.935230000000000	1.935250000000000	0.000000000000000
-0.000819609000000	-0.640297000000000	-0.880999000000000	0.245140000000000	0.573069000000000	-0.008505740000000	-0.619976000000000	-0.882108000000000	0.356925000000000	0.559146000000000	-0.047196800000000	-0.606513000000000	-0.871144000000000	0.505373000000000	0.541185000000000	-0.067127100000000	-0.602495000000000	-0.865656000000000	0.858320000000000	0.550131000000000	0.045967500000000	-0.687703000000000	0.588202000000000	-0.601805000000000	-0.439495000000000	0.503634000000000	-0.882558000000000	0.592970000000000	-0.731972000000000	-0.635609000000000	0.373587000000000	-0.851343000000000	0.640057000000000	-0.653480000000000	-0.682476000000000	-0.463953000000000	-0.694280000000000	-0.819219000000000	-0.828115000000000	-0.810073000000000	-0.775950000000000	0.000000000000000
-0.661446000000000	1.130100000000000	1.051600000000000	-0.660426000000000	-0.725045000000000	-0.667783000000000	1.132590000000000	1.073590000000000	-0.677628000000000	-0.684855000000000	-0.655289000000000	1.145930000000000	1.156520000000000	-0.613909000000000	-0.734151000000000	-0.643955000000000	1.164090000000000	1.301370000000000	-0.588982000000000	-0.846086000000000	-0.081750000000000	1.100850000000000	-0.610021000000000	0.692461000000000	1.178670000000000	-0.369829000000000	1.162690000000000	-0.339104000000000	0.760968000000000	1.153080000000000	-0.316795000000000	1.160500000000000	-0.621126000000000	0.756230000000000	1.208400000000000	0.585123000000000	0.835841000000000	0.944917000000000	0.989645000000000	0.998361000000000	1.019490000000000	0.000000000000000
-0.001699180000000	-0.702046000000000	-0.862248000000000	0.251467000000000	0.440204000000000	0.043188900000000	-0.750982000000000	-0.902888000000000	0.400574000000000	0.510720000000000	0.064478500000000	-0.780728000000000	-0.941469000000000	0.844946000000000	0.671651000000000	0.042249300000000	-0.710702000000000	-0.881259000000000	1.030860000000000	0.672571000000000	0.113355000000000	-0.684525000000000	0.668183000000000	-0.618787000000000	-0.496587000000000	0.739418000000000	-0.902558000000000	0.679387000000000	-0.746415000000000	-0.788584000000000	0.669282000000000	-0.874622000000000	0.685445000000000	-0.670372000000000	-0.763716000000000	-0.372867000000000	-0.611031000000000	-0.824866000000000	-0.873882000000000	-0.904017000000000	-0.928216000000000	0.000000000000000
-0.619297000000000	0.793971000000000	0.203510000000000	-0.604404000000000	-0.545073000000000	-0.628942000000000	0.813302000000000	0.213465000000000	-0.599527000000000	-0.565273000000000	-0.631941000000000	0.882018000000000	0.410299000000000	-0.523983000000000	-0.664735000000000	-0.635589000000000	0.939150000000000	0.629352000000000	-0.520935000000000	-0.814661000000000	0.493728000000000	0.403782000000000	-0.042689000000000	0.020390200000000	0.839849000000000	-0.241772000000000	0.765565000000000	0.496507000000000	0.291867000000000	0.981430000000000	-0.012193900000000	0.569002000000000	0.059680900000000	0.101311000000000	0.939750000000000	0.525962000000000	0.541945000000000	0.524193000000000	0.496047000000000	0.489520000000000	0.503344000000000	0.000000000000000
-0.400584000000000	0.175504000000000	-0.148837000000000	-0.424772000000000	-0.329629000000000	-0.410629000000000	0.182281000000000	-0.085988000000000	-0.446541000000000	-0.350468000000000	-0.421064000000000	0.177663000000000	-0.049845700000000	-0.532020000000000	-0.400534000000000	-0.410429000000000	0.140681000000000	-0.186459000000000	-0.492929000000000	-0.332637000000000	1.348290000000000	-0.344301000000000	0.048006600000000	-0.377775000000000	-0.000369614000000	1.498860000000000	-0.208798000000000	-0.303651000000000	-0.282552000000000	0.150177000000000	1.232730000000000	-0.254375000000000	-0.007396290000000	-0.326680000000000	0.076792300000000	0.348659000000000	0.279144000000000	0.194905000000000	0.182431000000000	0.192366000000000	0.231077000000000	0.000000000000000
0.091085400000000	-0.663955000000000	-0.832623000000000	0.411179000000000	0.292397000000000	0.086537700000000	-0.652600000000000	-0.834651000000000	0.364721000000000	0.252786000000000	0.062099700000000	-0.654140000000000	-0.816590000000000	-0.050325400000000	0.224360000000000	0.102360000000000	-0.692541000000000	-0.777809000000000	-0.715819000000000	0.329379000000000	-1.845300000000000	-0.830903000000000	0.691431000000000	-0.618237000000000	-0.724375000000000	-1.639780000000000	-0.938221000000000	0.676978000000000	-0.726724000000000	-0.820968000000000	-1.345800000000000	-0.846696000000000	0.725635000000000	-0.647863000000000	-0.737679000000000	-0.130226000000000	-0.509300000000000	-0.675379000000000	-0.715080000000000	-0.703356000000000	-0.700217000000000	0.000000000000000
-0.137803000000000	-0.553439000000000	-0.761467000000000	-0.230057000000000	0.250018000000000	-0.077152100000000	-0.596508000000000	-0.797190000000000	-0.118242000000000	0.293656000000000	-0.066977100000000	-0.559166000000000	-0.810253000000000	0.181741000000000	0.415466000000000	-0.216274000000000	-0.340593000000000	-0.610091000000000	0.145519000000000	0.170277000000000	-0.144479000000000	-0.267209000000000	1.044280000000000	-0.450619000000000	-0.178283000000000	0.570751000000000	-0.594409000000000	1.012300000000000	-0.627113000000000	-0.463793000000000	0.647403000000000	-0.674590000000000	0.825236000000000	-0.610061000000000	-0.425672000000000	0.013943200000000	-0.582175000000000	-0.749593000000000	-0.775031000000000	-0.766175000000000	-0.783017000000000	0.000000000000000
-0.437016000000000	0.147778000000000	-0.256614000000000	-0.269578000000000	-0.302432000000000	-0.433578000000000	0.126428000000000	-0.286920000000000	-0.337425000000000	-0.260612000000000	-0.404512000000000	0.048356200000000	-0.448411000000000	-0.409330000000000	-0.146618000000000	-0.371348000000000	-0.017281700000000	-0.536257000000000	-0.434957000000000	-0.053004000000000	-0.717339000000000	-0.367340000000000	0.567332000000000	-0.416566000000000	0.163470000000000	-0.003698150000000	-0.660127000000000	0.540065000000000	-0.601206000000000	-0.094723500000000	-0.148577000000000	-0.500085000000000	0.527612000000000	-0.468630000000000	0.002688570000000	0.325041000000000	0.207369000000000	0.037631600000000	-0.071265100000000	-0.122390000000000	-0.145299000000000	0.000000000000000
