0.793924000000000	-1.098610000000000	-0.692830000000000	-0.726621000000000	0.310300000000000	1.481180000000000	1.486180000000000	1.417920000000000	-0.551158000000000	-0.654821000000000	-0.601660000000000	1.254090000000000	-0.715338000000000	0.302044000000000	-0.535866000000000	-1.166150000000000	1.374310000000000	-0.739374000000000	0.331388000000000	-0.542203000000000	-1.390330000000000	1.479200000000000	-0.803489000000000	0.407836000000000	-0.557184000000000	-1.448520000000000	-0.232093000000000	-0.720455000000000	-0.859059000000000	-0.878948000000000	-0.912390000000000	-0.943532000000000	0.000000000000000
-0.596203000000000	0.592715000000000	-0.043236100000000	0.189706000000000	-0.492840000000000	0.086292600000000	0.111909000000000	0.130708000000000	-0.261906000000000	-0.343811000000000	-0.461847000000000	-0.316836000000000	-0.124722000000000	-0.249543000000000	-0.144681000000000	0.472081000000000	0.243307000000000	0.217481000000000	-0.381671000000000	0.100275000000000	0.792116000000000	0.574325000000000	0.309130000000000	-0.655270000000000	0.242307000000000	0.805638000000000	0.502594000000000	0.436270000000000	0.264825000000000	0.215531000000000	0.196092000000000	0.183070000000000	0.000000000000000
0.573895000000000	-1.076930000000000	-0.807737000000000	-0.723733000000000	0.342902000000000	0.604398000000000	0.619030000000000	0.603079000000000	-0.533517000000000	-0.597312000000000	-0.724952000000000	0.432673000000000	-0.594914000000000	0.215662000000000	-0.592905000000000	-0.894129000000000	0.790686000000000	-0.814113000000000	0.148219000000000	-0.605658000000000	-1.230880000000000	0.286083000000000	-0.803429000000000	0.378582000000000	-0.565020000000000	-1.111670000000000	-0.254061000000000	-0.836921000000000	-0.973566000000000	-1.002250000000000	-1.035360000000000	-1.059230000000000	0.000000000000000
-0.127950000000000	-0.442717000000000	-0.541683000000000	-0.798022000000000	-0.317446000000000	0.923993000000000	0.928121000000000	0.910670000000000	-0.391845000000000	-0.331438000000000	-0.503933000000000	0.080016100000000	-0.913789000000000	-0.037499500000000	-0.663846000000000	-0.992725000000000	1.219660000000000	-0.748629000000000	0.134246000000000	-0.594264000000000	-0.658669000000000	1.277650000000000	-0.709171000000000	0.382280000000000	-0.551038000000000	-0.669573000000000	0.304873000000000	0.076278100000000	-0.197462000000000	-0.299426000000000	-0.317716000000000	-0.346040000000000	0.000000000000000
-0.045365100000000	-0.568158000000000	-0.614293000000000	-0.805938000000000	-0.158013000000000	1.399270000000000	1.380100000000000	1.344830000000000	-0.326781000000000	-0.594214000000000	-0.416162000000000	0.484744000000000	-0.901985000000000	-0.030213400000000	-0.659089000000000	-0.944622000000000	1.557050000000000	-0.768828000000000	0.148898000000000	-0.595823000000000	-0.767389000000000	1.912250000000000	-0.772746000000000	0.353386000000000	-0.551297000000000	-1.138280000000000	0.250183000000000	-0.124862000000000	-0.381381000000000	-0.420749000000000	-0.421309000000000	-0.413973000000000	0.000000000000000
0.193844000000000	-0.789117000000000	-0.738864000000000	-0.753397000000000	0.139354000000000	0.935267000000000	0.912699000000000	0.901166000000000	-0.410745000000000	-0.173915000000000	-0.342342000000000	0.203338000000000	-0.691820000000000	0.116256000000000	-0.618001000000000	-0.694589000000000	1.144810000000000	-0.800201000000000	0.136575000000000	-0.600491000000000	-0.986399000000000	1.438930000000000	-0.787738000000000	0.372596000000000	-0.561212000000000	-1.041630000000000	-0.019489400000000	-0.545761000000000	-0.767409000000000	-0.795764000000000	-0.799891000000000	-0.807317000000000	0.000000000000000
0.142872000000000	-0.709961000000000	-0.680756000000000	-0.777324000000000	-0.002118790000000	0.526901000000000	0.544441000000000	0.659928000000000	-0.533387000000000	-0.540703000000000	-0.726891000000000	-0.295558000000000	-0.876599000000000	0.071750600000000	-0.639130000000000	-1.084390000000000	0.843237000000000	-0.769498000000000	0.196452000000000	-0.590506000000000	-0.884715000000000	1.295750000000000	-0.759633000000000	0.409765000000000	-0.558483000000000	-0.950169000000000	0.013252700000000	-0.337595000000000	-0.525172000000000	-0.582441000000000	-0.631753000000000	-0.658189000000000	0.000000000000000
-0.051581700000000	-0.464585000000000	-0.600140000000000	-0.597852000000000	0.051881600000000	-0.539474000000000	-0.521484000000000	-0.572796000000000	-0.401780000000000	-0.327071000000000	-0.394394000000000	-0.519585000000000	-0.496847000000000	0.258378000000000	-0.510310000000000	-0.307591000000000	-0.335096000000000	-0.666814000000000	0.252691000000000	-0.537905000000000	-0.607047000000000	-0.522553000000000	-0.643747000000000	0.411874000000000	-0.512159000000000	-0.518046000000000	0.006456390000000	-0.400660000000000	-0.545341000000000	-0.570048000000000	-0.592115000000000	-0.624987000000000	0.000000000000000
0.812224000000000	-1.162490000000000	-0.790586000000000	-0.774775000000000	0.391605000000000	0.847075000000000	0.855441000000000	0.860108000000000	-0.407037000000000	-0.826317000000000	-0.808406000000000	0.706432000000000	-0.640479000000000	0.240398000000000	-0.567279000000000	-0.904544000000000	0.919905000000000	-0.841099000000000	0.148818000000000	-0.605868000000000	-1.419040000000000	0.847975000000000	-0.817442000000000	0.377643000000000	-0.562641000000000	-1.239750000000000	-0.316916000000000	-0.878208000000000	-0.987348000000000	-0.996274000000000	-1.012420000000000	-1.038510000000000	0.000000000000000
-0.486993000000000	0.361292000000000	0.069592000000000	-0.089211000000000	-0.235701000000000	-1.658240000000000	-1.680510000000000	-1.726960000000000	0.209785000000000	-0.363590000000000	-0.548809000000000	-1.867400000000000	0.048903000000000	0.765240000000000	-0.139664000000000	0.519945000000000	-1.613620000000000	-0.127970000000000	0.769188000000000	-0.264115000000000	0.282405000000000	-1.202560000000000	-0.085523300000000	0.809776000000000	-0.209805000000000	0.354295000000000	0.241238000000000	0.099305400000000	0.009214940000000	0.010204100000000	0.026695400000000	0.090490300000000	0.000000000000000
-0.292360000000000	0.069192000000000	0.178842000000000	0.101594000000000	-0.160592000000000	1.901240000000000	1.853530000000000	1.762170000000000	0.477818000000000	1.008320000000000	0.586878000000000	0.936676000000000	0.173105000000000	-0.269782000000000	-0.273450000000000	0.297557000000000	1.936350000000000	0.014052200000000	-0.426386000000000	-0.216022000000000	0.026055800000000	1.609390000000000	-0.161871000000000	-0.373315000000000	-0.061915800000000	-0.072900100000000	0.279766000000000	-0.118315000000000	-0.238279000000000	-0.279157000000000	-0.321034000000000	-0.379592000000000	0.000000000000000
-0.375934000000000	0.050952000000000	-0.255739000000000	-0.501955000000000	-0.371526000000000	0.962532000000000	0.947030000000000	0.964871000000000	0.395273000000000	-0.382980000000000	-0.661597000000000	0.207926000000000	-0.695249000000000	-0.149398000000000	-0.508161000000000	-0.495328000000000	1.171860000000000	-0.390846000000000	-0.340783000000000	-0.301485000000000	0.007425980000000	1.518320000000000	-0.407237000000000	-0.082464700000000	-0.301844000000000	-0.235921000000000	0.368838000000000	0.214052000000000	0.012982900000000	-0.044915700000000	-0.038988600000000	-0.060147000000000	0.000000000000000
0.185838000000000	-0.511639000000000	-0.469932000000000	-0.628535000000000	0.079166600000000	-0.439949000000000	-0.419420000000000	-0.398421000000000	0.136865000000000	-0.176233000000000	-0.512559000000000	-0.608856000000000	-0.476828000000000	0.256889000000000	-0.514888000000000	-0.470882000000000	-0.160832000000000	-0.659218000000000	0.018899500000000	-0.534527000000000	-0.760213000000000	-0.380391000000000	-0.629305000000000	0.261686000000000	-0.490751000000000	-0.638510000000000	-0.000060032900000	-0.424187000000000	-0.518066000000000	-0.554346000000000	-0.589677000000000	-0.621719000000000	0.000000000000000
0.517586000000000	-0.952497000000000	-0.706432000000000	-0.683945000000000	0.292969000000000	2.150420000000000	2.143700000000000	2.137040000000000	-0.553196000000000	-0.563881000000000	-0.686223000000000	1.704540000000000	-0.482515000000000	0.264305000000000	-0.558384000000000	-0.669733000000000	1.908670000000000	-0.772506000000000	0.153805000000000	-0.591795000000000	-1.161280000000000	1.971800000000000	-0.795674000000000	0.334477000000000	-0.550288000000000	-1.357020000000000	-0.210265000000000	-0.752667000000000	-0.879208000000000	-0.896458000000000	-0.932608000000000	-0.963311000000000	0.000000000000000
-0.666824000000000	0.842888000000000	0.671602000000000	0.577283000000000	-0.512489000000000	-0.923593000000000	-0.984380000000000	-0.998012000000000	0.340813000000000	1.189730000000000	0.509190000000000	-0.917767000000000	1.659770000000000	2.103290000000000	1.223000000000000	1.334480000000000	-0.943932000000000	0.288961000000000	1.000820000000000	0.048293300000000	0.760713000000000	-0.452052000000000	0.511479000000000	0.892061000000000	0.172306000000000	0.959683000000000	0.495298000000000	0.521794000000000	0.494439000000000	0.468273000000000	0.463966000000000	0.493869000000000	0.000000000000000
0.039588300000000	-0.584250000000000	-0.606447000000000	-0.734647000000000	-0.018539800000000	-0.219410000000000	-0.226616000000000	-0.279057000000000	-0.464585000000000	-0.614503000000000	-0.575334000000000	-0.796263000000000	-0.807827000000000	0.128420000000000	-0.596443000000000	-0.833663000000000	0.241148000000000	-0.724253000000000	0.211634000000000	-0.572716000000000	-0.725272000000000	-0.167398000000000	-0.714298000000000	0.432982000000000	-0.540104000000000	-0.776344000000000	0.087292000000000	-0.343182000000000	-0.520834000000000	-0.553177000000000	-0.561872000000000	-0.579122000000000	0.000000000000000
0.112918000000000	-0.576724000000000	-0.604788000000000	-0.537785000000000	0.104353000000000	-0.684354000000000	-0.648694000000000	-0.584919000000000	-0.630744000000000	-0.288652000000000	-0.553156000000000	-0.976774000000000	-0.331578000000000	0.364760000000000	-0.511789000000000	-0.434752000000000	-0.368278000000000	-0.651643000000000	0.211804000000000	-0.576974000000000	-0.672611000000000	-0.665205000000000	-0.654691000000000	0.399421000000000	-0.532788000000000	-0.585679000000000	-0.007306060000000	-0.442777000000000	-0.570237000000000	-0.613963000000000	-0.616472000000000	-0.636271000000000	0.000000000000000
0.405568000000000	-0.643697000000000	-0.421598000000000	-0.751488000000000	0.012713100000000	0.389346000000000	0.402239000000000	0.466524000000000	-0.119305000000000	-0.511719000000000	-0.364210000000000	0.267223000000000	-0.865285000000000	0.038538800000000	-0.615492000000000	-1.153900000000000	0.500725000000000	-0.667934000000000	0.001648970000000	-0.542463000000000	-0.981172000000000	0.579442000000000	-0.621569000000000	0.246715000000000	-0.499846000000000	-0.767689000000000	0.060087000000000	-0.309540000000000	-0.424047000000000	-0.491461000000000	-0.550128000000000	-0.594744000000000	0.000000000000000
0.380591000000000	-0.776214000000000	-0.693579000000000	-0.704753000000000	0.244096000000000	1.757260000000000	1.812730000000000	1.947800000000000	-0.700256000000000	-0.601690000000000	-0.741123000000000	1.565150000000000	-0.519915000000000	0.164120000000000	-0.547650000000000	-0.441798000000000	1.532810000000000	-0.706532000000000	0.058108000000000	-0.576004000000000	-0.821599000000000	1.646960000000000	-0.637480000000000	0.206047000000000	-0.513748000000000	-0.747070000000000	-0.161831000000000	-0.646046000000000	-0.779262000000000	-0.829125000000000	-0.858549000000000	-0.884794000000000	0.000000000000000
-0.232363000000000	-0.190086000000000	-0.440558000000000	-0.609446000000000	-0.075828400000000	-0.680047000000000	-0.786578000000000	-0.937236000000000	-0.665715000000000	-0.539314000000000	-0.254380000000000	-0.155015000000000	-0.639679000000000	0.122593000000000	-0.588657000000000	-0.309650000000000	-0.503264000000000	-0.591925000000000	0.168837000000000	-0.548789000000000	-0.268872000000000	-1.758610000000000	-0.599032000000000	0.372466000000000	-0.510630000000000	-0.390856000000000	0.076108200000000	-0.235031000000000	-0.400220000000000	-0.421219000000000	-0.389956000000000	-0.365489000000000	0.000000000000000
-0.391495000000000	0.194563000000000	-0.360712000000000	0.148988000000000	-0.008015560000000	-1.375260000000000	-1.356290000000000	-1.296600000000000	-0.286983000000000	-0.575424000000000	-0.583890000000000	-1.439990000000000	0.632653000000000	1.526520000000000	0.277917000000000	0.562371000000000	-1.337650000000000	-0.108111000000000	0.543462000000000	-0.296058000000000	0.427665000000000	-0.943053000000000	-0.113168000000000	0.654961000000000	-0.327190000000000	0.417631000000000	0.060466800000000	-0.251122000000000	-0.357194000000000	-0.376304000000000	-0.369567000000000	-0.339754000000000	0.000000000000000
0.530369000000000	-0.870393000000000	-0.518775000000000	-0.685194000000000	0.225546000000000	0.501265000000000	0.472121000000000	0.486793000000000	-0.187867000000000	0.311629000000000	-0.333317000000000	0.356644000000000	-0.543532000000000	0.204378000000000	-0.556925000000000	-0.905233000000000	0.670492000000000	-0.735896000000000	0.125731000000000	-0.567969000000000	-1.042380000000000	0.490541000000000	-0.715997000000000	0.338414000000000	-0.505343000000000	-0.906313000000000	-0.158093000000000	-0.635801000000000	-0.741573000000000	-0.759484000000000	-0.785199000000000	-0.815273000000000	0.000000000000000
0.207336000000000	-0.515147000000000	-0.421868000000000	-0.349998000000000	0.108481000000000	1.129840000000000	1.110000000000000	1.076930000000000	-0.259847000000000	-0.669483000000000	-0.180691000000000	0.821529000000000	-0.314637000000000	0.218020000000000	-0.103903000000000	-0.649064000000000	1.172830000000000	-0.411244000000000	-0.280956000000000	-0.078577100000000	-0.790616000000000	1.071260000000000	-0.403639000000000	-0.298386000000000	-0.030553000000000	-0.712909000000000	-0.099415500000000	-0.456809000000000	-0.557854000000000	-0.581601000000000	-0.610295000000000	-0.651293000000000	0.000000000000000
1.661100000000000	-1.530120000000000	-0.859508000000000	-0.839969000000000	0.617371000000000	-0.692340000000000	-0.675939000000000	-0.590356000000000	-0.788797000000000	-0.780682000000000	-0.779642000000000	-0.326871000000000	-0.918586000000000	0.135746000000000	-0.624368000000000	-1.791910000000000	-0.453631000000000	-0.861577000000000	0.163240000000000	-0.602739000000000	-1.665130000000000	-1.629720000000000	-0.877459000000000	0.377863000000000	-0.570727000000000	-1.691340000000000	-0.481676000000000	-1.133550000000000	-1.211970000000000	-1.200460000000000	-1.223860000000000	-1.243370000000000	0.000000000000000
0.324232000000000	-0.645946000000000	-0.466514000000000	-0.622049000000000	0.253101000000000	-0.289071000000000	-0.305592000000000	-0.365309000000000	-0.175913000000000	-0.617781000000000	-0.493849000000000	0.194153000000000	-0.569648000000000	0.432783000000000	-0.420400000000000	-0.595933000000000	-0.098875700000000	-0.640279000000000	0.320664000000000	-0.488252000000000	-0.863586000000000	-1.241430000000000	-0.670372000000000	0.424217000000000	-0.484984000000000	-0.929030000000000	-0.174664000000000	-0.603939000000000	-0.671701000000000	-0.671832000000000	-0.672221000000000	-0.673081000000000	0.000000000000000
