-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	1.181730000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	1.537980000000000	3.218440000000000	0.235410000000000	5.561250000000000	5.091770000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	2.732850000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	3.896170000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	1.390650000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.060086600000000	-0.144556000000000	-0.353410000000000	0.000000000000000
1.851750000000000	-0.165054000000000	-0.120316000000000	-0.046894500000000	0.204868000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.030109400000000	1.935930000000000	0.671114000000000	0.418789000000000	0.481448000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.305326000000000	-0.167875000000000	0.449896000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	0.885809000000000	-0.299207000000000	-0.227870000000000	0.603732000000000	-0.166713000000000	-0.225215000000000	0.384853000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	0.647406000000000	-0.242104000000000	0.196120000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.247935000000000	-0.155181000000000	-0.241606000000000	-0.015498100000000	-0.019188000000000	-0.061441800000000	-0.072721500000000	0.105073000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	0.265108000000000	-0.231805000000000	2.631070000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	2.811210000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	2.755520000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	0.581731000000000	-0.057470700000000	-0.231785000000000	-0.361656000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	1.024510000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	0.891792000000000	2.000800000000000	0.377958000000000	3.555960000000000	3.271530000000000	4.241790000000000	4.896590000000000	6.065740000000000	-0.174901000000000	6.047030000000000	3.634670000000000	4.824670000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	5.644690000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	1.468330000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	0.521174000000000	-0.083913100000000	-0.211260000000000	-0.396289000000000	0.000000000000000
-0.276900000000000	-0.165054000000000	-0.358344000000000	-0.046894500000000	-0.389916000000000	-0.167629000000000	-0.291762000000000	0.061598700000000	0.753484000000000	-0.371324000000000	-0.296827000000000	-0.477779000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.310182000000000	-0.879818000000000	-0.167875000000000	-0.607724000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.053552200000000	0.253244000000000	-0.221931000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	0.310791000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	0.644814000000000	-0.059829700000000	0.118184000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	0.523369000000000	0.070165300000000	0.274458000000000	-0.329876000000000	-0.279852000000000	-0.103037000000000	-0.069573100000000	-0.000886589000000	2.432120000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	1.316770000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	0.563866000000000	-0.308321000000000	-0.103037000000000	-0.104525000000000	-0.247178000000000	-0.442468000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	1.327860000000000	-0.434868000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	0.779455000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.123718000000000	-0.252309000000000	-0.435871000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	0.665826000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	1.390400000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	1.047350000000000	0.557656000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	3.125040000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.091130300000000	-0.231785000000000	-0.239614000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	3.017370000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.739011000000000	-0.167875000000000	0.516517000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	2.034580000000000	0.501284000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	1.135890000000000	-0.242104000000000	0.503121000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	1.357840000000000	-0.127329000000000	0.048212900000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.096282300000000	0.877781000000000	-0.261221000000000	-0.308321000000000	-0.103037000000000	-0.070045800000000	-0.185605000000000	-0.148907000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	2.455560000000000	-0.308321000000000	-0.103037000000000	-0.108464000000000	-0.231785000000000	-0.444117000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	3.840170000000000	-0.371324000000000	-0.296827000000000	0.717534000000000	3.541340000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.282796000000000	-0.167875000000000	0.291669000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	0.116620000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.125798000000000	-0.252309000000000	-0.447415000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	0.947005000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	6.377580000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	0.505722000000000	-0.167875000000000	0.741366000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	1.069630000000000	-0.514251000000000	-0.155181000000000	-0.147205000000000	-0.308321000000000	-0.103037000000000	-0.130841000000000	-0.257440000000000	-0.424326000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	0.415805000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	1.346690000000000	-0.429236000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	0.209708000000000	0.715500000000000	-0.227870000000000	-0.231805000000000	1.350160000000000	-0.225215000000000	2.070560000000000	-0.143196000000000	1.444070000000000	-0.145199000000000	-0.198046000000000	1.993240000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	1.001100000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	1.227900000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.118739000000000	-0.226653000000000	-0.389693000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	0.947005000000000	-0.296827000000000	0.357780000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	1.248680000000000	-0.321101000000000	-0.347838000000000	-0.457397000000000	-0.167875000000000	-0.324582000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	0.688363000000000	1.143930000000000	0.024558300000000	2.144830000000000	0.541160000000000	0.694463000000000	0.880648000000000	1.135110000000000	-0.174901000000000	1.129670000000000	0.591042000000000	1.869050000000000	0.668429000000000	-0.059829700000000	-0.180892000000000	1.015000000000000	-0.120892000000000	-0.172581000000000	1.670610000000000	-0.127329000000000	0.117404000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.850620000000000	0.512131000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.086718000000000	-0.206129000000000	-0.229718000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	0.466203000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.023711600000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	0.640498000000000	0.918441000000000	0.092862500000000	2.776130000000000	0.743409000000000	0.957228000000000	1.178120000000000	1.500340000000000	-0.174901000000000	1.493920000000000	0.816496000000000	1.099100000000000	0.951815000000000	-0.059829700000000	-0.180892000000000	1.357940000000000	-0.120892000000000	-0.172581000000000	2.206770000000000	-0.127329000000000	0.236018000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	1.553400000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.067839700000000	-0.200998000000000	-0.211577000000000	0.000000000000000
