-0.419082000000000	-0.466853000000000	0.104749000000000	-0.203678000000000	-0.282670000000000	0.111568000000000	-0.041473100000000	-0.090348000000000	0.326555000000000	0.734497000000000	0.495519000000000	0.388840000000000	0.424849000000000	0.146302000000000	0.049290100000000	0.505221000000000	0.549093000000000	0.397916000000000	1.073540000000000	0.720384000000000	1.102170000000000	0.913971000000000	0.854163000000000	0.450278000000000	0.044716300000000	0.383539000000000	0.424070000000000	0.394321000000000	0.366948000000000	0.403452000000000	0.414364000000000	0.415493000000000	0.452629000000000	0.424513000000000	0.551430000000000	0.583719000000000	0.538579000000000	0.486536000000000	0.473193000000000	0.549059000000000	0.503323000000000	0.439391000000000	0.442411000000000	0.472396000000000	0.491643000000000	0.442593000000000	0.469982000000000	0.489878000000000	0.555215000000000	0.532319000000000	0.430824000000000	0.476382000000000	0.614044000000000	-0.371984000000000	-0.433226000000000	-0.261400000000000	0.101885000000000	-0.248242000000000	0.661904000000000	-0.682066000000000	0.419665000000000	0.162930000000000	-0.951980000000000	0.398774000000000	0.226808000000000	-0.129590000000000	0.173654000000000	0.865297000000000	1.002910000000000	0.174291000000000	-0.428962000000000	-0.282034000000000	0.000000000000000
-0.954647000000000	-0.775693000000000	-0.763626000000000	-0.932781000000000	-0.852698000000000	-0.716460000000000	-0.124029000000000	-0.247604000000000	-0.471620000000000	-0.291549000000000	0.107628000000000	0.697305000000000	0.910554000000000	1.041050000000000	0.884212000000000	1.051440000000000	0.930513000000000	1.137790000000000	1.143880000000000	0.646600000000000	0.038989000000000	-0.089519000000000	0.237397000000000	0.144854000000000	0.514284000000000	0.206500000000000	0.531838000000000	0.538406000000000	0.498681000000000	0.487381000000000	0.498202000000000	0.522988000000000	0.651317000000000	0.748205000000000	0.802274000000000	0.798994000000000	0.781703000000000	0.799067000000000	0.774254000000000	0.776973000000000	0.741600000000000	0.722131000000000	0.739752000000000	0.754252000000000	0.769901000000000	0.740974000000000	0.739218000000000	0.739358000000000	0.757434000000000	0.783414000000000	0.663111000000000	0.709285000000000	0.687367000000000	0.312022000000000	-1.878860000000000	0.108047000000000	0.137710000000000	0.683686000000000	-0.864549000000000	-1.393050000000000	0.271180000000000	0.194679000000000	0.806608000000000	-0.554974000000000	-2.373350000000000	-0.277205000000000	0.240416000000000	-0.017112900000000	0.297801000000000	0.171701000000000	0.147687000000000	-0.282034000000000	0.000000000000000
-0.954647000000000	-0.775693000000000	-1.000460000000000	-0.770758000000000	-0.852698000000000	-1.130470000000000	-0.949585000000000	-0.640745000000000	-0.108813000000000	0.050466200000000	0.495519000000000	0.265455000000000	0.606988000000000	1.100700000000000	0.824575000000000	1.354890000000000	1.121220000000000	1.272310000000000	0.018472100000000	-0.902866000000000	-0.416661000000000	-0.166711000000000	-1.073230000000000	-1.076840000000000	0.807764000000000	-0.147580000000000	-0.653610000000000	-0.686317000000000	-0.722837000000000	-0.747587000000000	-0.747393000000000	-0.755009000000000	-0.739499000000000	-0.412621000000000	-0.081134900000000	0.163934000000000	0.263744000000000	0.319852000000000	0.369379000000000	0.393662000000000	0.430804000000000	0.460335000000000	0.484888000000000	0.504918000000000	0.491643000000000	0.327831000000000	0.270981000000000	0.204757000000000	-0.039546000000000	-0.304666000000000	0.367473000000000	-0.047650600000000	-0.265827000000000	-1.415990000000000	0.177298000000000	-2.020910000000000	0.272481000000000	-1.003860000000000	0.007710230000000	1.015800000000000	-0.948401000000000	0.200377000000000	-1.431600000000000	0.478253000000000	0.476742000000000	-0.474498000000000	0.169481000000000	-0.643180000000000	-0.238378000000000	0.218307000000000	0.580173000000000	-0.282034000000000	0.000000000000000
-0.801629000000000	-0.775693000000000	-0.842569000000000	-0.689747000000000	-0.852698000000000	-0.799262000000000	-0.949585000000000	-0.168976000000000	0.253993000000000	0.324078000000000	0.624816000000000	0.327147000000000	0.789128000000000	0.623499000000000	0.347477000000000	0.383840000000000	0.676233000000000	0.532438000000000	-0.122204000000000	-0.386377000000000	-0.416661000000000	-0.321094000000000	-0.610655000000000	-1.076840000000000	0.162108000000000	-0.147580000000000	-0.485971000000000	-0.482196000000000	-0.519251000000000	-0.543757000000000	-0.579716000000000	-0.587794000000000	-0.470686000000000	-0.010796500000000	0.180616000000000	0.271572000000000	0.263744000000000	0.288599000000000	0.296709000000000	0.279705000000000	0.254687000000000	0.250899000000000	0.219405000000000	0.212221000000000	0.157734000000000	0.098307800000000	0.060274400000000	0.014676700000000	-0.063336400000000	-0.220967000000000	0.156304000000000	-0.047650600000000	-0.522456000000000	-0.731987000000000	-2.273520000000000	-1.246590000000000	0.318541000000000	-0.777175000000000	-1.155300000000000	-1.092890000000000	-0.821605000000000	0.210146000000000	-0.495204000000000	-0.634453000000000	-0.160696000000000	-1.145860000000000	0.198690000000000	-1.200230000000000	-0.385277000000000	0.228663000000000	-0.140638000000000	-0.282034000000000	0.000000000000000
-1.107670000000000	-1.084530000000000	-1.079400000000000	-1.094800000000000	-1.097000000000000	-1.130470000000000	-1.197250000000000	-1.427030000000000	-1.632600000000000	-1.728010000000000	-1.702530000000000	-1.647020000000000	-1.639400000000000	-1.643190000000000	-1.680190000000000	-1.740330000000000	-1.803000000000000	-1.754430000000000	-1.599300000000000	-1.493140000000000	-1.403900000000000	-1.324580000000000	-1.227420000000000	-1.153200000000000	-2.185730000000000	-1.829460000000000	0.316302000000000	0.358300000000000	0.414851000000000	0.427431000000000	0.402387000000000	0.439381000000000	0.405879000000000	0.413351000000000	0.496898000000000	0.529901000000000	0.538579000000000	0.465700000000000	0.462812000000000	0.424742000000000	0.358285000000000	0.303258000000000	0.261882000000000	0.255584000000000	0.335819000000000	0.454069000000000	0.528512000000000	0.525518000000000	0.567110000000000	0.616017000000000	0.304123000000000	0.429801000000000	-0.632440000000000	1.392030000000000	0.722408000000000	1.467750000000000	0.154770000000000	0.859997000000000	-1.227990000000000	-0.172706000000000	0.709962000000000	0.202820000000000	-0.358171000000000	-0.197319000000000	-0.072483600000000	0.255061000000000	0.219553000000000	-0.744238000000000	0.433682000000000	0.192415000000000	-0.861448000000000	-0.282034000000000	0.000000000000000
-0.725119000000000	-0.544063000000000	-0.289967000000000	-0.041655700000000	0.531656000000000	0.939596000000000	0.618972000000000	0.774562000000000	0.544239000000000	0.460885000000000	0.560168000000000	0.450533000000000	0.424849000000000	0.444550000000000	0.764938000000000	0.930056000000000	0.866943000000000	0.801482000000000	0.370163000000000	0.646600000000000	0.114931000000000	-0.166711000000000	-0.379368000000000	-0.542350000000000	0.396892000000000	0.383539000000000	-0.881120000000000	-0.914451000000000	-0.914448000000000	-0.891466000000000	-0.843208000000000	-0.862504000000000	-0.833000000000000	-0.780960000000000	-0.680981000000000	-0.514180000000000	-0.412774000000000	-0.346882000000000	-0.315794000000000	-0.290081000000000	-0.294386000000000	-0.325052000000000	-0.354039000000000	-0.362331000000000	-0.354261000000000	-0.349263000000000	-0.349433000000000	-0.389244000000000	-0.408298000000000	-0.448149000000000	-0.403296000000000	-0.571683000000000	-0.779085000000000	-1.848000000000000	0.480379000000000	-0.286704000000000	0.224714000000000	-0.802362000000000	-1.118960000000000	0.530696000000000	-0.125893000000000	0.172699000000000	-1.340240000000000	-0.634453000000000	0.599609000000000	-0.199139000000000	0.165309000000000	-2.191090000000000	-1.810190000000000	0.231252000000000	0.003524470000000	-0.282034000000000	0.000000000000000
-0.801629000000000	-0.466853000000000	-1.000460000000000	-0.770758000000000	-0.852698000000000	-0.882065000000000	-0.784474000000000	-0.955258000000000	-1.197230000000000	-0.975580000000000	-0.344911000000000	-1.153480000000000	-0.060856800000000	-1.046690000000000	-1.083820000000000	-0.829974000000000	-1.230870000000000	-1.418130000000000	-1.247610000000000	-1.198000000000000	-1.100140000000000	-0.861434000000000	-0.379368000000000	-0.771418000000000	-0.659636000000000	-1.121300000000000	0.950935000000000	0.982668000000000	0.977708000000000	0.978971000000000	1.013210000000000	1.024630000000000	0.990256000000000	0.904470000000000	0.780462000000000	0.669829000000000	0.570291000000000	0.580295000000000	0.379761000000000	0.258986000000000	0.223607000000000	0.229955000000000	0.346837000000000	0.537439000000000	0.614077000000000	0.626212000000000	0.668983000000000	0.786878000000000	0.852596000000000	0.879070000000000	0.356915000000000	0.697640000000000	0.870674000000000	0.636024000000000	-0.228265000000000	0.983586000000000	0.258833000000000	0.910371000000000	0.843625000000000	-0.415258000000000	0.933524000000000	0.271203000000000	1.012160000000000	1.869140000000000	-0.645863000000000	0.344482000000000	0.286315000000000	0.951566000000000	0.463062000000000	0.189826000000000	0.436011000000000	-0.145360000000000	0.000000000000000
-1.031160000000000	-0.930113000000000	-0.447853000000000	-0.851769000000000	-0.934131000000000	-0.633657000000000	-0.867029000000000	-0.562117000000000	0.544239000000000	0.460885000000000	0.495519000000000	0.573919000000000	-0.667989000000000	-0.330896000000000	-0.368171000000000	-0.890665000000000	-0.849446000000000	-1.014560000000000	-1.528970000000000	-0.829082000000000	-0.568544000000000	-0.166711000000000	-0.225176000000000	-0.160570000000000	-0.072675600000000	-0.590178000000000	-0.797301000000000	-0.914451000000000	-0.962351000000000	-0.975396000000000	-0.974953000000000	-1.005830000000000	-0.984938000000000	-0.836768000000000	-0.713700000000000	-0.643344000000000	-0.634757000000000	-0.669832000000000	-0.616855000000000	-0.580154000000000	-0.605181000000000	-0.607791000000000	-0.577045000000000	-0.535781000000000	-0.532346000000000	-0.475501000000000	-0.466492000000000	-0.496164000000000	-0.467774000000000	-0.519891000000000	-0.698933000000000	-0.723070000000000	-0.760755000000000	0.276021000000000	1.311130000000000	-0.320444000000000	-0.154008000000000	-1.444640000000000	0.334807000000000	1.799550000000000	-0.427869000000000	-0.014540500000000	-1.705660000000000	-0.316537000000000	1.028070000000000	-0.492950000000000	0.052648100000000	0.342752000000000	0.657702000000000	0.153577000000000	0.147687000000000	-0.259255000000000	0.000000000000000
0.499031000000000	1.077350000000000	-0.053137200000000	-0.284690000000000	-0.119805000000000	0.525582000000000	0.784083000000000	0.617306000000000	0.181432000000000	0.324078000000000	0.301574000000000	-0.968403000000000	-0.242996000000000	-0.271246000000000	0.168565000000000	1.172820000000000	1.121220000000000	0.936003000000000	0.440501000000000	0.572816000000000	0.874347000000000	0.605205000000000	1.085450000000000	0.526634000000000	0.631676000000000	0.472059000000000	-0.282409000000000	-0.218040000000000	-0.159981000000000	-0.112118000000000	-0.088664700000000	-0.121982000000000	-0.178498000000000	-0.256356000000000	-0.321073000000000	-0.223559000000000	-0.095656400000000	0.007320340000000	0.089081200000000	0.155388000000000	0.182168000000000	0.020518300000000	-0.109795000000000	-0.145519000000000	-0.109394000000000	-0.027930200000000	0.060274400000000	0.121597000000000	0.126987000000000	0.125783000000000	0.082394400000000	-0.082586000000000	0.027463500000000	-0.911989000000000	0.593762000000000	0.467372000000000	0.004645630000000	-0.651238000000000	-0.428419000000000	1.212880000000000	0.815069000000000	0.084777600000000	-0.792109000000000	-0.475495000000000	1.479630000000000	1.993800000000000	0.119410000000000	-0.150214000000000	0.062763400000000	0.163934000000000	0.868497000000000	-0.282034000000000	0.000000000000000
-0.036535000000000	-0.389643000000000	-0.289967000000000	-0.689747000000000	-0.852698000000000	-0.716460000000000	-0.701918000000000	-0.168976000000000	0.544239000000000	0.118869000000000	0.366222000000000	0.018683000000000	0.424849000000000	0.027002300000000	-0.189259000000000	0.080386500000000	0.485523000000000	1.003260000000000	0.932868000000000	1.015520000000000	1.178110000000000	0.913971000000000	0.314493000000000	0.602990000000000	0.220804000000000	0.206500000000000	1.250290000000000	1.234820000000000	1.205250000000000	1.182800000000000	1.168910000000000	1.167960000000000	1.294130000000000	1.395590000000000	1.413030000000000	1.391000000000000	1.384230000000000	1.424130000000000	1.438660000000000	1.450360000000000	1.456430000000000	1.507520000000000	1.514960000000000	1.491410000000000	1.448850000000000	1.372160000000000	1.312810000000000	1.273960000000000	1.245140000000000	1.249730000000000	1.423320000000000	1.384700000000000	1.200630000000000	0.456023000000000	-0.369993000000000	0.133352000000000	0.342425000000000	1.237810000000000	0.843625000000000	-1.382440000000000	0.176082000000000	0.328188000000000	1.240550000000000	0.517992000000000	-1.531130000000000	-0.064298500000000	0.319696000000000	1.018120000000000	0.488769000000000	0.197593000000000	0.580173000000000	-0.282034000000000	0.000000000000000
-0.419082000000000	-0.544063000000000	-0.684683000000000	-0.527724000000000	-0.282670000000000	-0.799262000000000	-0.619363000000000	-0.955258000000000	-0.544181000000000	-0.907177000000000	-1.056040000000000	-0.845017000000000	0.242709000000000	1.220000000000000	1.182400000000000	0.505221000000000	0.231243000000000	1.003260000000000	1.073540000000000	0.351464000000000	0.646522000000000	-0.012327500000000	-0.379368000000000	0.450278000000000	0.631676000000000	-0.059059700000000	1.082650000000000	1.054710000000000	0.965732000000000	0.919021000000000	0.953323000000000	0.964912000000000	1.025320000000000	1.094220000000000	1.074930000000000	1.100380000000000	1.067110000000000	1.122020000000000	1.075320000000000	0.953089000000000	1.021320000000000	1.078170000000000	1.175150000000000	1.155350000000000	1.137200000000000	1.142640000000000	1.148930000000000	1.143280000000000	1.090500000000000	1.082340000000000	1.043220000000000	1.093580000000000	0.614044000000000	0.312022000000000	-0.472474000000000	0.550034000000000	0.303188000000000	0.507375000000000	0.080398500000000	-1.471880000000000	-0.077510300000000	0.275273000000000	0.555381000000000	-0.594714000000000	-1.426120000000000	-0.160816000000000	0.261279000000000	0.552263000000000	0.382267000000000	0.197593000000000	0.147687000000000	-0.282034000000000	0.000000000000000
-1.107670000000000	-1.084530000000000	-1.079400000000000	-1.094800000000000	-1.097000000000000	-1.130470000000000	-1.197250000000000	-1.427030000000000	-1.632600000000000	-1.728010000000000	-1.702530000000000	-1.647020000000000	-1.639400000000000	-1.643190000000000	-1.680190000000000	-1.740330000000000	-1.803000000000000	-1.754430000000000	-1.599300000000000	-1.493140000000000	-1.403900000000000	-1.324580000000000	-1.227420000000000	-1.153200000000000	-2.185730000000000	-1.829460000000000	-2.066570000000000	-2.043120000000000	-2.004230000000000	-1.982550000000000	-1.957060000000000	-1.937450000000000	-1.908250000000000	-1.908300000000000	-2.000640000000000	-2.117970000000000	-2.199200000000000	-2.253330000000000	-2.309020000000000	-2.341310000000000	-2.366360000000000	-2.398470000000000	-2.403570000000000	-2.378680000000000	-2.324330000000000	-2.277260000000000	-2.234090000000000	-2.206890000000000	-2.145000000000000	-2.110160000000000	-2.514990000000000	-2.260230000000000	-2.392180000000000	-1.992000000000000	-0.433226000000000	-0.261400000000000	-5.029630000000000	-1.432040000000000	-1.409710000000000	-0.776055000000000	-0.155924000000000	-4.919390000000000	2.291130000000000	-1.151070000000000	-0.950405000000000	-0.108299000000000	-4.641550000000000	-0.490361000000000	-2.610790000000000	-5.066200000000000	0.003524470000000	-0.282034000000000	0.000000000000000
