-0.277301000000000	-0.743925000000000	-0.053186700000000	-0.276852000000000	0.120553000000000	1.642730000000000	1.166370000000000	2.212760000000000	1.381300000000000	-1.394960000000000	-1.128340000000000	-0.864304000000000	2.042560000000000	1.781700000000000	1.628870000000000	-0.551728000000000	-0.430785000000000	-0.360049000000000	-0.386247000000000	-0.385739000000000	0.261513000000000	-0.347419000000000	-0.260208000000000	-0.255118000000000	0.000000000000000
0.944670000000000	0.085067200000000	0.058242000000000	-0.602964000000000	-0.426778000000000	0.778065000000000	0.620989000000000	0.283030000000000	0.242732000000000	0.197741000000000	1.773190000000000	-0.873910000000000	-0.825614000000000	-0.785406000000000	-0.396268000000000	-0.244055000000000	-0.075186600000000	-0.152073000000000	-0.106681000000000	-0.217539000000000	-0.199363000000000	1.558810000000000	2.667510000000000	0.055187400000000	0.000000000000000
0.294447000000000	-0.523381000000000	0.007738320000000	-0.712177000000000	-0.825516000000000	-0.734517000000000	1.166370000000000	-0.472668000000000	-0.539160000000000	-0.510295000000000	-0.288994000000000	0.064214800000000	0.252438000000000	0.327556000000000	-0.174167000000000	3.457130000000000	4.256740000000000	4.597640000000000	-0.438666000000000	-0.341937000000000	0.611960000000000	-0.147634000000000	-0.015521600000000	-0.024779300000000	0.000000000000000
-0.562552000000000	-0.904192000000000	-0.608727000000000	-0.410504000000000	-0.502195000000000	0.137947000000000	1.166370000000000	2.212760000000000	1.381300000000000	-1.173980000000000	-0.919950000000000	-0.633775000000000	-0.563385000000000	-0.416956000000000	1.628870000000000	-0.488919000000000	-0.359665000000000	-0.275734000000000	-0.329460000000000	-0.329672000000000	-0.006674080000000	-0.499485000000000	-0.447595000000000	-0.460250000000000	0.000000000000000
0.447661000000000	1.895520000000000	0.353247000000000	0.965732000000000	-0.081802600000000	-0.606649000000000	-1.003830000000000	-0.337722000000000	0.939139000000000	-0.538586000000000	-0.323002000000000	0.043403200000000	-0.160448000000000	0.066279400000000	1.628870000000000	-0.562652000000000	-0.443522000000000	-0.371291000000000	-0.211518000000000	-0.250829000000000	-0.271481000000000	-0.629282000000000	-0.132445000000000	0.032588100000000	0.000000000000000
-0.655975000000000	-0.958796000000000	-0.623156000000000	-0.848120000000000	-0.955442000000000	-0.940353000000000	1.166370000000000	0.372994000000000	-0.542845000000000	-0.012529000000000	0.174817000000000	2.339090000000000	2.042560000000000	1.781700000000000	1.628870000000000	-0.540805000000000	-0.419108000000000	-0.348807000000000	-0.383626000000000	-0.378731000000000	-0.081045400000000	-0.540842000000000	-0.494054000000000	-0.567162000000000	0.000000000000000
4.228170000000000	1.807580000000000	2.012650000000000	-0.087447700000000	-0.213969000000000	-0.491256000000000	-0.678446000000000	-0.725468000000000	-1.014490000000000	-1.313910000000000	-1.048750000000000	-0.751441000000000	-0.649373000000000	-0.505105000000000	1.628870000000000	-0.417918000000000	-0.273685000000000	-0.190296000000000	3.443810000000000	3.437310000000000	0.020370000000000	-0.458129000000000	-0.423591000000000	-0.482849000000000	0.000000000000000
-0.831610000000000	1.796950000000000	0.928027000000000	1.682870000000000	-0.206502000000000	-0.534139000000000	-0.788795000000000	-1.014250000000000	-0.884784000000000	-1.124280000000000	-0.868577000000000	-0.576944000000000	-0.377906000000000	-0.378906000000000	-0.344386000000000	-0.413366000000000	-0.270500000000000	-0.190296000000000	3.443810000000000	-0.255209000000000	-0.247817000000000	-0.587289000000000	-0.611752000000000	-0.702757000000000	0.000000000000000
-0.287266000000000	-0.748889000000000	-0.587884000000000	-0.816043000000000	-0.923334000000000	-0.908386000000000	-1.126210000000000	-0.690382000000000	-0.384403000000000	-0.250325000000000	-0.044425800000000	0.362782000000000	0.511825000000000	1.781700000000000	1.628870000000000	-0.572665000000000	-0.455199000000000	-0.385905000000000	-0.408962000000000	-0.403260000000000	0.246864000000000	-0.353146000000000	-0.267177000000000	-0.309878000000000	0.000000000000000
-0.200071000000000	1.895520000000000	-0.037153800000000	0.654131000000000	-0.261011000000000	-0.210571000000000	1.166370000000000	2.212760000000000	0.857339000000000	-0.114223000000000	0.087988200000000	0.484450000000000	-0.295471000000000	1.781700000000000	-0.746617000000000	-0.366942000000000	-0.209995000000000	-0.125092000000000	-0.206276000000000	-0.193010000000000	-0.158797000000000	-0.572655000000000	-0.449918000000000	2.973970000000000	0.000000000000000
-0.857768000000000	-1.138210000000000	-0.975079000000000	-1.152080000000000	-1.192150000000000	-1.179710000000000	1.166370000000000	-1.016950000000000	1.381300000000000	1.657400000000000	0.142980000000000	0.296345000000000	-0.397804000000000	-0.396028000000000	1.628870000000000	-0.404264000000000	-0.258824000000000	-0.176805000000000	-0.181814000000000	-0.243820000000000	-0.379657000000000	-0.710724000000000	-0.700799000000000	-0.799239000000000	0.000000000000000
0.940934000000000	-0.077327400000000	2.012650000000000	-0.665589000000000	-0.927068000000000	-1.134490000000000	-1.365300000000000	-1.021450000000000	-1.260620000000000	-0.891075000000000	-0.788983000000000	-0.109482000000000	-0.648663000000000	-0.630036000000000	-0.581061000000000	1.242430000000000	4.256740000000000	1.561200000000000	-0.171331000000000	1.049220000000000	1.431170000000000	1.808230000000000	1.323290000000000	2.973970000000000	0.000000000000000
-0.338337000000000	-0.777255000000000	1.287970000000000	1.682870000000000	-0.085536100000000	-0.053075200000000	-0.643077000000000	-0.726367000000000	1.348140000000000	1.614580000000000	-1.156560000000000	-0.924338000000000	-0.844091000000000	-0.653500000000000	-0.597966000000000	2.027990000000000	-0.425477000000000	-0.372415000000000	-0.401099000000000	3.437310000000000	0.075585100000000	2.050010000000000	-0.278792000000000	-0.340300000000000	0.000000000000000
0.935951000000000	-0.078745700000000	-0.118120000000000	1.682870000000000	0.226585000000000	0.268154000000000	-0.254025000000000	0.381991000000000	0.785856000000000	0.335372000000000	1.062640000000000	-0.549728000000000	2.042560000000000	1.781700000000000	-0.680161000000000	-0.172143000000000	-0.153737000000000	-0.087994100000000	-0.284031000000000	-0.311276000000000	-0.321062000000000	0.848749000000000	-0.575359000000000	0.140369000000000	0.000000000000000
-0.613623000000000	1.895520000000000	-0.507720000000000	-0.199716000000000	-0.187834000000000	-0.138840000000000	1.166370000000000	2.212760000000000	0.453496000000000	-0.108106000000000	0.087264700000000	0.474044000000000	0.508271000000000	1.781700000000000	1.628870000000000	-0.435213000000000	-0.308714000000000	-0.236388000000000	-0.297135000000000	-0.115918000000000	-0.100202000000000	-0.543387000000000	-0.478568000000000	-0.534132000000000	0.000000000000000
1.221200000000000	-0.612733000000000	-0.060401500000000	-0.291363000000000	0.148928000000000	1.642730000000000	1.166370000000000	2.212760000000000	1.381300000000000	1.657400000000000	-1.061050000000000	-0.781858000000000	2.042560000000000	1.781700000000000	1.628870000000000	-0.585409000000000	-0.470060000000000	-0.398272000000000	-0.425561000000000	-0.419905000000000	0.160098000000000	-0.405319000000000	-0.331446000000000	-0.364637000000000	0.000000000000000
-0.583728000000000	1.895520000000000	2.012650000000000	-0.173749000000000	-0.171407000000000	-0.119348000000000	1.166370000000000	0.576313000000000	0.033441400000000	-0.131045000000000	0.065557400000000	0.450030000000000	0.481267000000000	0.988358000000000	1.300680000000000	-0.436123000000000	-0.323574000000000	-0.253251000000000	-0.310240000000000	1.852550000000000	-0.067523300000000	-0.526845000000000	-0.460758000000000	-0.511533000000000	0.000000000000000
-0.408093000000000	0.034008600000000	-0.102889000000000	-0.331840000000000	0.086951700000000	1.642730000000000	1.166370000000000	2.212760000000000	1.381300000000000	-1.278740000000000	-1.016910000000000	-0.740235000000000	-0.524299000000000	-0.507007000000000	-0.463307000000000	-0.539895000000000	-0.418047000000000	-0.344310000000000	-0.382753000000000	-0.378731000000000	0.134181000000000	-0.419317000000000	-0.350030000000000	-0.379414000000000	0.000000000000000
-0.753135000000000	-0.628334000000000	-0.842807000000000	-1.039820000000000	-1.142860000000000	1.642730000000000	1.166370000000000	1.365300000000000	1.381300000000000	-0.115752000000000	-0.199994000000000	0.033797800000000	-0.532827000000000	-0.510178000000000	1.628870000000000	-0.467073000000000	-0.331005000000000	-0.253251000000000	-0.303251000000000	-0.292879000000000	-0.167812000000000	-0.590471000000000	-0.554452000000000	-0.632352000000000	0.000000000000000
0.146216000000000	-0.341130000000000	-0.507720000000000	0.031693700000000	-0.782954000000000	-0.750890000000000	-0.070109400000000	0.511539000000000	0.886816000000000	0.550230000000000	1.773190000000000	-0.240756000000000	2.042560000000000	-0.702965000000000	-0.572317000000000	-0.034691800000000	-0.188766000000000	-0.320702000000000	-0.397605000000000	-0.420781000000000	-0.465297000000000	-0.645189000000000	-0.453790000000000	0.000427592000000	0.000000000000000
0.726684000000000	0.477225000000000	-0.383465000000000	-0.611365000000000	-0.706791000000000	-0.673702000000000	-0.814260000000000	-0.559034000000000	-1.108810000000000	-0.937717000000000	-0.681894000000000	-0.356020000000000	-0.333135000000000	0.010472700000000	-0.459809000000000	0.181044000000000	0.440696000000000	2.059220000000000	3.443810000000000	-0.307771000000000	0.202918000000000	0.187675000000000	0.404937000000000	2.528070000000000	0.000000000000000
0.004213390000000	-0.109239000000000	-0.785089000000000	1.682870000000000	0.400566000000000	1.217810000000000	-1.114180000000000	-0.703876000000000	-0.990166000000000	-0.778676000000000	-0.202165000000000	-0.589751000000000	-0.573334000000000	-0.557741000000000	-0.494785000000000	0.252955000000000	0.540476000000000	-0.392651000000000	-0.455265000000000	-0.480352000000000	-0.541922000000000	1.708970000000000	-0.480891000000000	-0.096053900000000	0.000000000000000
-0.537639000000000	-0.741798000000000	-1.060850000000000	-0.143200000000000	-0.162446000000000	-0.119348000000000	1.166370000000000	-0.404296000000000	-0.006353260000000	0.221444000000000	1.773190000000000	0.398001000000000	0.413045000000000	1.781700000000000	0.871049000000000	-0.417008000000000	-0.341620000000000	-0.276859000000000	-0.333828000000000	-0.315656000000000	-0.661367000000000	-0.499485000000000	-0.482440000000000	-0.427220000000000	0.000000000000000
0.908547000000000	0.102087000000000	0.023771200000000	-0.614419000000000	-0.426032000000000	0.783523000000000	0.613208000000000	0.291127000000000	0.258208000000000	0.211504000000000	0.984496000000000	-0.855499000000000	-0.806426000000000	-0.768284000000000	0.740470000000000	-0.235863000000000	-0.079432500000000	-0.147576000000000	-0.194919000000000	-0.227176000000000	-0.190349000000000	1.554360000000000	2.667510000000000	0.027372900000000	0.000000000000000
-0.388163000000000	-0.838951000000000	2.012650000000000	-0.106541000000000	-0.146019000000000	-0.104534000000000	1.166370000000000	-0.425887000000000	-0.040989400000000	0.183213000000000	0.460629000000000	0.340369000000000	0.276600000000000	-0.442322000000000	0.835490000000000	-0.441585000000000	-0.359665000000000	-0.295970000000000	-0.348680000000000	-0.336681000000000	-0.611786000000000	-0.515392000000000	-0.437529000000000	-0.418528000000000	0.000000000000000
1.347010000000000	0.507718000000000	2.012650000000000	1.682870000000000	1.524350000000000	1.642730000000000	-1.204730000000000	-0.853217000000000	-1.123550000000000	1.657400000000000	1.773190000000000	-0.889118000000000	-0.834852000000000	-0.793016000000000	-0.730877000000000	-0.209465000000000	0.001240480000000	-0.285852000000000	-0.367901000000000	-0.390119000000000	-0.410082000000000	2.050010000000000	0.652721000000000	0.226420000000000	0.000000000000000
-0.155228000000000	-0.531890000000000	-0.871666000000000	-0.754945000000000	-0.872558000000000	-0.862385000000000	-1.092960000000000	-0.625607000000000	-0.354188000000000	-0.141749000000000	-0.116060000000000	0.234710000000000	0.187059000000000	0.500049000000000	1.628870000000000	3.457130000000000	-0.498720000000000	-0.452233000000000	-0.473612000000000	-0.381359000000000	0.473359000000000	-0.181356000000000	-0.168064000000000	-0.209050000000000	0.000000000000000
-0.788013000000000	-0.290780000000000	2.012650000000000	0.106539000000000	1.524350000000000	-0.045278400000000	1.166370000000000	0.724754000000000	0.161669000000000	1.197100000000000	1.773190000000000	0.026593800000000	-0.002684200000000	-0.029479800000000	0.668768000000000	-0.542626000000000	-0.433969000000000	-0.375788000000000	-0.414204000000000	3.437310000000000	-0.265847000000000	-0.640735000000000	-0.597814000000000	-0.674074000000000	0.000000000000000
-0.939981000000000	1.895520000000000	-0.902931000000000	-1.031410000000000	-1.138380000000000	-1.125140000000000	1.166370000000000	1.433670000000000	1.381300000000000	1.657400000000000	-0.226043000000000	0.112242000000000	-0.456788000000000	-0.445493000000000	1.628870000000000	-0.476175000000000	-0.342681000000000	-0.263368000000000	-0.246464000000000	-0.311276000000000	-0.328950000000000	-0.680183000000000	-0.667503000000000	-0.761863000000000	0.000000000000000
-0.330863000000000	-0.775837000000000	-0.975880000000000	1.682870000000000	-0.048201100000000	-0.055414300000000	-0.546875000000000	-0.738062000000000	1.381300000000000	1.613050000000000	-1.155840000000000	-0.929141000000000	-0.850487000000000	-0.780967000000000	-0.602630000000000	0.433190000000000	-0.428662000000000	-0.365670000000000	-0.399352000000000	3.437310000000000	0.090234000000000	2.050010000000000	-0.270274000000000	-0.334215000000000	0.000000000000000
-0.901366000000000	-1.100630000000000	-0.793907000000000	-0.554085000000000	-0.109430000000000	1.642730000000000	1.166370000000000	-0.841521000000000	1.381300000000000	-0.978241000000000	-0.733992000000000	-0.424859000000000	-0.382170000000000	-0.384613000000000	1.628870000000000	-0.408815000000000	-0.265193000000000	-0.184675000000000	-0.256074000000000	-0.247325000000000	-0.298525000000000	-0.664277000000000	-0.645048000000000	-0.736656000000000	0.000000000000000
0.098881900000000	-0.068108500000000	2.012650000000000	1.682870000000000	1.524350000000000	-0.859266000000000	-1.117720000000000	-0.705675000000000	-1.001960000000000	-0.461360000000000	-0.229661000000000	-0.644181000000000	-0.619526000000000	-0.602132000000000	-0.554829000000000	0.066348900000000	0.323932000000000	-0.409513000000000	-0.467496000000000	-0.490864000000000	-0.555444000000000	2.050010000000000	-0.752679000000000	-0.055201400000000	0.000000000000000
-0.233704000000000	-0.722651000000000	-0.922972000000000	1.682870000000000	-0.952455000000000	0.204220000000000	1.166370000000000	1.215960000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.350417000000000	-0.400647000000000	-0.618621000000000	-0.740787000000000	-0.578126000000000	-0.485982000000000	-0.433122000000000	-0.459633000000000	-0.372599000000000	0.066570400000000	-0.447312000000000	-0.202134000000000	-0.262072000000000	0.000000000000000
