-0.113068000000000	-0.503024000000000	-0.678557000000000	-0.635761000000000	-0.040068000000000	0.507901000000000	0.524082000000000	0.530809000000000	-0.491470000000000	-0.602729000000000	-0.757944000000000	-0.085053400000000	-0.543362000000000	0.054739900000000	-0.605628000000000	-0.339994000000000	0.774965000000000	-0.708941000000000	0.146599000000000	-0.593055000000000	-0.598871000000000	0.921464000000000	-0.716397000000000	0.370927000000000	-0.550528000000000	-0.699007000000000	0.148528000000000	-0.312109000000000	-0.553107000000000	-0.625737000000000	-0.661997000000000	-0.676909000000000	0.000000000000000
0.462646000000000	-0.683615000000000	-0.508651000000000	-0.700776000000000	0.158083000000000	-0.157793000000000	-0.142562000000000	-0.105672000000000	-0.085073300000000	-0.686863000000000	-0.733368000000000	-0.309850000000000	-0.754076000000000	0.015851300000000	-0.583110000000000	-0.877748000000000	0.145200000000000	-0.661507000000000	-0.121763000000000	-0.502844000000000	-0.951588000000000	-0.426416000000000	-0.650833000000000	0.148319000000000	-0.471151000000000	-0.888313000000000	-0.092389400000000	-0.488492000000000	-0.597842000000000	-0.646795000000000	-0.690021000000000	-0.728430000000000	0.000000000000000
0.343442000000000	-0.681136000000000	-0.493279000000000	-0.761212000000000	-0.031382700000000	0.218060000000000	0.293069000000000	0.409225000000000	-0.492030000000000	-0.407986000000000	-0.643627000000000	-0.622149000000000	-0.838560000000000	-0.028204500000000	-0.588237000000000	-1.124010000000000	0.534667000000000	-0.720165000000000	0.184299000000000	-0.549329000000000	-0.960953000000000	1.011340000000000	-0.686903000000000	0.361382000000000	-0.516946000000000	-0.906253000000000	0.097936200000000	-0.284474000000000	-0.442127000000000	-0.443217000000000	-0.437260000000000	-0.453771000000000	0.000000000000000
-0.196262000000000	-0.269372000000000	-0.370506000000000	-0.716517000000000	-0.329309000000000	0.391265000000000	0.383360000000000	0.355865000000000	0.066563400000000	-0.455850000000000	-0.342372000000000	-0.196282000000000	-0.679997000000000	0.218680000000000	-0.537725000000000	-0.508901000000000	0.668423000000000	-0.668503000000000	0.190355000000000	-0.545781000000000	-0.518356000000000	1.087480000000000	-0.636351000000000	0.374465000000000	-0.517246000000000	-0.540653000000000	0.369927000000000	0.109960000000000	-0.111949000000000	-0.178652000000000	-0.205887000000000	-0.242797000000000	0.000000000000000
-0.699406000000000	0.919486000000000	0.256549000000000	0.610805000000000	-0.504123000000000	-1.106210000000000	-1.088090000000000	-0.957814000000000	-0.497637000000000	-0.388057000000000	-0.513638000000000	-0.790087000000000	0.273650000000000	0.676069000000000	0.046094600000000	0.858849000000000	-1.272590000000000	0.669253000000000	0.429684000000000	0.411604000000000	1.143420000000000	-0.526231000000000	1.216590000000000	-0.719805000000000	1.043350000000000	1.383150000000000	0.461977000000000	0.435781000000000	0.291620000000000	0.284304000000000	0.294558000000000	0.352966000000000	0.000000000000000
-0.206817000000000	-0.335656000000000	-0.524112000000000	-0.735846000000000	-0.263395000000000	0.458358000000000	0.456849000000000	0.429314000000000	-0.501915000000000	-0.422898000000000	-0.575324000000000	-0.197142000000000	-0.784030000000000	-0.014182200000000	-0.632523000000000	-0.540503000000000	0.762042000000000	-0.720195000000000	0.170566000000000	-0.581891000000000	-0.578972000000000	0.966520000000000	-0.684864000000000	0.410865000000000	-0.544161000000000	-0.599941000000000	0.341023000000000	0.054649900000000	-0.196082000000000	-0.264765000000000	-0.274739000000000	-0.301315000000000	0.000000000000000
0.352946000000000	-0.594454000000000	-0.421059000000000	-0.708581000000000	-0.032682000000000	0.361831000000000	0.388996000000000	0.378602000000000	0.232592000000000	-0.293919000000000	-0.296078000000000	0.163690000000000	-0.700666000000000	0.212923000000000	-0.542233000000000	-0.963231000000000	0.544921000000000	-0.682755000000000	0.177832000000000	-0.544821000000000	-0.843227000000000	0.375754000000000	-0.638600000000000	0.398881000000000	-0.492090000000000	-0.718836000000000	0.058877600000000	-0.218810000000000	-0.382160000000000	-0.466904000000000	-0.517066000000000	-0.563331000000000	0.000000000000000
-0.417931000000000	-0.013842400000000	-0.300165000000000	-0.683635000000000	-0.560273000000000	1.058990000000000	1.039750000000000	1.013490000000000	-0.046944300000000	-0.219070000000000	-0.245365000000000	0.307961000000000	-0.741983000000000	0.016650800000000	-0.623568000000000	-0.436301000000000	1.245810000000000	-0.614233000000000	0.215122000000000	-0.564890000000000	-0.248054000000000	1.591480000000000	-0.604668000000000	0.395063000000000	-0.542012000000000	-0.503714000000000	0.532738000000000	0.550178000000000	0.275439000000000	0.205877000000000	0.195723000000000	0.137584000000000	0.000000000000000
-0.264735000000000	-0.248534000000000	-0.550448000000000	-0.624987000000000	-0.182850000000000	0.880657000000000	0.891681000000000	0.898297000000000	-0.102424000000000	-0.565999000000000	-0.664865000000000	0.098465900000000	-0.615952000000000	0.098186100000000	-0.604818000000000	-0.319895000000000	1.118540000000000	-0.642448000000000	0.127430000000000	-0.571397000000000	-0.323163000000000	1.331780000000000	-0.639239000000000	0.344871000000000	-0.532877000000000	-0.444536000000000	0.205777000000000	-0.081415400000000	-0.324332000000000	-0.387278000000000	-0.395663000000000	-0.421489000000000	0.000000000000000
5.803520000000000	-2.545370000000000	-0.991676000000000	-0.905743000000000	4.143110000000000	-1.854260000000000	-1.865550000000000	-1.849700000000000	-1.167270000000000	-0.979153000000000	-0.759623000000000	-1.968720000000000	-1.067250000000000	-0.036110200000000	-0.683035000000000	-1.952460000000000	-1.734240000000000	-0.908971000000000	0.118455000000000	-0.609186000000000	-2.044740000000000	-1.708670000000000	-0.890132000000000	0.368068000000000	-0.571436000000000	-1.803520000000000	-4.277500000000000	-2.767770000000000	-1.936500000000000	-1.659900000000000	-1.545410000000000	-1.478530000000000	0.000000000000000
6.644960000000000	-2.673750000000000	-0.956705000000000	-0.919705000000000	3.324990000000000	-1.690820000000000	-1.645630000000000	-1.592540000000000	-1.157620000000000	-0.935986000000000	-0.623628000000000	-1.894120000000000	-1.047270000000000	0.075758400000000	-0.622988000000000	-2.407080000000000	-1.577380000000000	-0.918626000000000	0.160872000000000	-0.600591000000000	-2.414690000000000	-1.008050000000000	-0.854291000000000	0.463576000000000	-0.535906000000000	-1.923770000000000	-3.375000000000000	-2.600350000000000	-1.898610000000000	-1.671290000000000	-1.585000000000000	-1.536680000000000	0.000000000000000
-0.222118000000000	-0.251012000000000	-0.481955000000000	-0.670882000000000	-0.264075000000000	0.963361000000000	0.973466000000000	0.929710000000000	-0.025665900000000	-0.408326000000000	-0.478378000000000	0.075758400000000	-0.690431000000000	0.042076900000000	-0.584210000000000	-0.429834000000000	1.240890000000000	-0.663706000000000	0.138214000000000	-0.555226000000000	-0.441158000000000	1.384020000000000	-0.647685000000000	0.320954000000000	-0.500775000000000	-0.553666000000000	0.290910000000000	0.074349100000000	-0.165969000000000	-0.224637000000000	-0.237440000000000	-0.236610000000000	0.000000000000000
-0.250862000000000	-0.142092000000000	-0.537785000000000	-0.460977000000000	-0.235431000000000	0.013342700000000	0.023836800000000	0.016021200000000	-0.492410000000000	-0.556065000000000	-0.605868000000000	-0.757045000000000	-0.565000000000000	-0.069092100000000	-0.510040000000000	-0.187637000000000	0.405198000000000	-0.492840000000000	-0.035390700000000	-0.473770000000000	-0.144141000000000	0.656270000000000	-0.474460000000000	0.211144000000000	-0.455050000000000	-0.145880000000000	0.292879000000000	-0.020888600000000	-0.260567000000000	-0.323703000000000	-0.350168000000000	-0.396133000000000	0.000000000000000
1.820920000000000	-1.486460000000000	-0.903884000000000	-0.706013000000000	2.278790000000000	-1.037300000000000	-1.001680000000000	-0.994914000000000	-1.146680000000000	-0.905933000000000	-0.672041000000000	-1.050650000000000	-0.673211000000000	0.336325000000000	-0.525192000000000	-0.918686000000000	-0.935456000000000	-0.770277000000000	0.226466000000000	-0.580462000000000	-1.115480000000000	-0.296667000000000	-0.735786000000000	0.434771000000000	-0.543492000000000	-0.940884000000000	-2.365970000000000	-1.844740000000000	-1.382240000000000	-1.224300000000000	-1.160610000000000	-1.104150000000000	0.000000000000000
3.212360000000000	-2.001700000000000	-0.966499000000000	-0.856800000000000	2.729960000000000	-0.532468000000000	-0.519275000000000	-0.527201000000000	-1.154980000000000	-0.862587000000000	-0.615882000000000	-0.590926000000000	-0.879787000000000	0.066243600000000	-0.645136000000000	-1.152070000000000	-0.357174000000000	-0.889132000000000	0.146549000000000	-0.610585000000000	-1.785570000000000	-0.000169940000000	-0.877309000000000	0.383110000000000	-0.571636000000000	-1.672190000000000	-2.674310000000000	-2.239280000000000	-1.661630000000000	-1.468860000000000	-1.384260000000000	-1.336570000000000	0.000000000000000
-0.356554000000000	-0.061856100000000	-0.380541000000000	-0.636031000000000	-0.369957000000000	0.770587000000000	0.869063000000000	0.921454000000000	-0.182700000000000	-0.316816000000000	-0.303414000000000	0.215382000000000	-0.704593000000000	0.025985700000000	-0.602999000000000	-0.411504000000000	0.846585000000000	-0.548679000000000	0.073499600000000	-0.534337000000000	-0.083074400000000	1.206760000000000	-0.533837000000000	0.262666000000000	-0.474529000000000	-0.205647000000000	0.391725000000000	0.194243000000000	-0.064904400000000	-0.164580000000000	-0.152786000000000	-0.171746000000000	0.000000000000000
0.833903000000000	-1.178840000000000	-0.812584000000000	-0.699426000000000	0.387847000000000	1.804680000000000	1.807230000000000	1.802690000000000	-0.598182000000000	-0.572906000000000	-0.720914000000000	1.455460000000000	-0.518156000000000	0.331578000000000	-0.539154000000000	-0.924873000000000	1.636040000000000	-0.806158000000000	0.167288000000000	-0.601960000000000	-1.384050000000000	1.755220000000000	-0.813164000000000	0.385648000000000	-0.565100000000000	-1.306170000000000	-0.271171000000000	-0.874860000000000	-0.992775000000000	-0.997153000000000	-1.020830000000000	-1.037060000000000	0.000000000000000
-0.059777200000000	-0.512079000000000	-0.579732000000000	-0.772066000000000	-0.139314000000000	0.848734000000000	0.869473000000000	0.869933000000000	-0.455720000000000	-0.724872000000000	-0.725462000000000	-0.017250600000000	-0.927141000000000	-0.105272000000000	-0.647075000000000	-1.137810000000000	1.141760000000000	-0.716397000000000	0.067752700000000	-0.573755000000000	-0.583150000000000	1.397590000000000	-0.687813000000000	0.324982000000000	-0.529110000000000	-0.674140000000000	0.193164000000000	-0.142472000000000	-0.398391000000000	-0.444816000000000	-0.425656000000000	-0.424377000000000	0.000000000000000
-0.098805800000000	-0.357844000000000	-0.453591000000000	-0.680217000000000	0.044965400000000	-0.477898000000000	-0.497947000000000	-0.537625000000000	-0.324612000000000	-0.721224000000000	-0.511090000000000	-0.002758530000000	-0.680597000000000	0.116496000000000	-0.584410000000000	-0.387977000000000	-0.225756000000000	-0.670382000000000	0.160582000000000	-0.560743000000000	-0.495778000000000	-1.595280000000000	-0.684165000000000	0.376224000000000	-0.523772000000000	-0.658919000000000	0.024676400000000	-0.378932000000000	-0.505793000000000	-0.522783000000000	-0.527341000000000	-0.519975000000000	0.000000000000000
-0.543062000000000	0.408506000000000	0.050012700000000	-0.302144000000000	-0.576634000000000	1.154220000000000	1.169370000000000	1.199230000000000	0.252531000000000	-0.467214000000000	-0.381661000000000	0.542992000000000	-0.587578000000000	0.075648500000000	-0.516777000000000	-0.199091000000000	1.209960000000000	-0.037749400000000	-0.564750000000000	-0.131958000000000	0.434032000000000	1.511940000000000	-0.019959200000000	-0.521804000000000	-0.104333000000000	0.083194200000000	0.576164000000000	0.575484000000000	0.412394000000000	0.354715000000000	0.336166000000000	0.299865000000000	0.000000000000000
0.258728000000000	-0.560293000000000	-0.050172300000000	-0.720115000000000	-0.130378000000000	-0.432862000000000	-0.528380000000000	-0.333707000000000	0.282005000000000	-0.156334000000000	-0.554686000000000	-0.465405000000000	-0.527091000000000	0.586158000000000	-0.289621000000000	-0.840819000000000	-0.277038000000000	-0.630394000000000	0.157054000000000	-0.415822000000000	-0.938095000000000	0.374984000000000	-0.505093000000000	0.123362000000000	-0.243726000000000	-0.747490000000000	0.215752000000000	-0.195093000000000	-0.338954000000000	-0.400950000000000	-0.450943000000000	-0.513918000000000	0.000000000000000
-0.432423000000000	0.499126000000000	0.194683000000000	0.697577000000000	-0.275659000000000	0.168408000000000	0.174694000000000	0.265434000000000	0.525691000000000	-0.027614900000000	-0.084853500000000	0.027744700000000	0.517956000000000	-0.954866000000000	0.477588000000000	0.671841000000000	0.205078000000000	0.574105000000000	-2.065940000000000	0.738135000000000	0.463926000000000	0.041307300000000	0.524292000000000	-1.517220000000000	0.549189000000000	0.545760000000000	0.289261000000000	0.210734000000000	0.211204000000000	0.224567000000000	0.203838000000000	0.187387000000000	0.000000000000000
1.438050000000000	-1.527530000000000	-0.832893000000000	-0.912939000000000	0.540134000000000	0.605338000000000	0.611584000000000	0.625977000000000	-0.539304000000000	-0.752727000000000	-0.836711000000000	0.547340000000000	-0.991356000000000	-0.004827370000000	-0.672191000000000	-1.659880000000000	0.799291000000000	-0.908422000000000	0.111569000000000	-0.612544000000000	-1.853220000000000	0.226306000000000	-0.890342000000000	0.364560000000000	-0.571176000000000	-1.800060000000000	-0.435241000000000	-1.047370000000000	-1.122410000000000	-1.132190000000000	-1.160590000000000	-1.176020000000000	0.000000000000000
-0.242757000000000	-0.295358000000000	-0.484894000000000	-0.741073000000000	-0.266354000000000	0.295818000000000	0.284154000000000	0.259048000000000	-0.118035000000000	-0.659748000000000	-0.604998000000000	-0.273800000000000	-0.812954000000000	-0.009214970000000	-0.639469000000000	-0.623648000000000	0.610235000000000	-0.699136000000000	0.135915000000000	-0.583360000000000	-0.469692000000000	0.808956000000000	-0.659598000000000	0.372226000000000	-0.535636000000000	-0.489871000000000	0.317536000000000	0.060786600000000	-0.172845000000000	-0.231503000000000	-0.238349000000000	-0.268813000000000	0.000000000000000
-0.582430000000000	0.544671000000000	0.261747000000000	-0.287932000000000	-0.719215000000000	0.569697000000000	0.552527000000000	0.750768000000000	0.819160000000000	-0.075718500000000	-0.074339300000000	0.300555000000000	-0.372186000000000	0.334846000000000	-0.464026000000000	0.092639100000000	0.603239000000000	-0.013282800000000	-0.421819000000000	-0.166239000000000	0.438979000000000	1.154420000000000	0.032162200000000	-0.348419000000000	-0.164330000000000	0.319045000000000	0.738895000000000	0.797722000000000	0.651403000000000	0.579962000000000	0.523663000000000	0.442107000000000	0.000000000000000
