2.485120000000000	2.534800000000000	2.273270000000000	2.041430000000000	1.847770000000000	1.630080000000000	1.435380000000000	1.372130000000000	1.211040000000000	1.032850000000000	0.834232000000000	0.677005000000000	0.587644000000000	0.516309000000000	0.477191000000000	0.380684000000000	0.336093000000000	0.375239000000000	0.362893000000000	0.487837000000000	0.612607000000000	0.742963000000000	0.884567000000000	1.034180000000000	1.178420000000000	1.394420000000000	1.662590000000000	1.875460000000000	2.011540000000000	2.037610000000000	2.062450000000000	2.099260000000000	2.146950000000000	1.936630000000000	1.745900000000000	1.475560000000000	1.183610000000000	0.874849000000000	0.513367000000000	0.132657000000000	-0.150209000000000	0.029919900000000	0.249990000000000	0.444736000000000	0.641182000000000	0.897715000000000	1.188400000000000	1.344920000000000	1.495970000000000	1.315250000000000	1.134870000000000	0.966849000000000	0.823695000000000	0.680712000000000	0.557402000000000	0.395259000000000	0.248889000000000	0.381725000000000	0.738187000000000	1.070550000000000	1.385320000000000	1.679360000000000	1.940600000000000	2.184150000000000	3.000000000000000
1.697320000000000	1.945110000000000	1.819310000000000	1.675100000000000	1.558130000000000	1.455210000000000	1.307940000000000	1.030430000000000	0.731463000000000	0.512905000000000	0.439684000000000	0.401092000000000	0.334702000000000	0.283113000000000	0.243422000000000	0.201808000000000	0.293958000000000	0.565472000000000	0.843974000000000	0.737396000000000	0.447296000000000	0.136740000000000	0.142685000000000	0.260159000000000	0.409110000000000	0.535737000000000	0.612495000000000	0.706548000000000	0.909789000000000	0.869238000000000	0.856846000000000	0.887756000000000	0.971026000000000	1.183460000000000	1.517980000000000	1.813590000000000	1.639000000000000	1.357730000000000	1.016930000000000	0.705944000000000	0.291567000000000	-0.128870000000000	-0.213785000000000	-0.087288200000000	0.088714900000000	0.243532000000000	0.479977000000000	0.754236000000000	1.011380000000000	1.219330000000000	0.976939000000000	0.732832000000000	0.529734000000000	0.384484000000000	0.126699000000000	-0.197729000000000	-0.500827000000000	-0.478521000000000	-0.149483000000000	0.184714000000000	0.541284000000000	0.869029000000000	1.115740000000000	1.365580000000000	3.000000000000000
2.476950000000000	2.427960000000000	2.352040000000000	2.241250000000000	1.997600000000000	1.753640000000000	1.440560000000000	1.088370000000000	0.835195000000000	0.660618000000000	0.564711000000000	0.553697000000000	0.507543000000000	0.470181000000000	0.430496000000000	0.321252000000000	0.489928000000000	0.775126000000000	0.753417000000000	0.467094000000000	0.316967000000000	0.463493000000000	0.540835000000000	0.566385000000000	0.772587000000000	1.033910000000000	1.327690000000000	1.608590000000000	1.786490000000000	1.845050000000000	1.862180000000000	1.972100000000000	2.175600000000000	2.422810000000000	2.298260000000000	2.094740000000000	1.825230000000000	1.494070000000000	1.115960000000000	0.660367000000000	0.218635000000000	0.082697000000000	0.209312000000000	0.331693000000000	0.433617000000000	0.566196000000000	0.844549000000000	1.143470000000000	1.125610000000000	0.870938000000000	0.718895000000000	0.585220000000000	0.431546000000000	0.126684000000000	-0.184659000000000	-0.284614000000000	0.043101500000000	0.448520000000000	0.853275000000000	1.210650000000000	1.553590000000000	1.828800000000000	2.063470000000000	2.291440000000000	3.000000000000000
1.731090000000000	1.712560000000000	1.444880000000000	1.203510000000000	1.067230000000000	1.058370000000000	0.889543000000000	0.682898000000000	0.469968000000000	0.335273000000000	0.287202000000000	0.220769000000000	0.192188000000000	0.085908800000000	0.087127700000000	0.358575000000000	0.619207000000000	0.590042000000000	0.330530000000000	0.051615200000000	0.035565800000000	0.144235000000000	0.185619000000000	0.207275000000000	0.299002000000000	0.479942000000000	0.627571000000000	0.755841000000000	0.785989000000000	0.761203000000000	0.728397000000000	0.754745000000000	0.950357000000000	1.358950000000000	2.005610000000000	2.521510000000000	2.334540000000000	1.974480000000000	1.560630000000000	1.166880000000000	0.765827000000000	0.398619000000000	0.066385300000000	-0.148596000000000	-0.006372150000000	0.153618000000000	0.283338000000000	0.391480000000000	0.642508000000000	0.937326000000000	0.747181000000000	0.471317000000000	0.209477000000000	-0.046306100000000	-0.290275000000000	-0.506670000000000	-0.621326000000000	-0.374587000000000	0.027132500000000	0.378457000000000	0.668106000000000	0.935523000000000	1.193260000000000	1.427860000000000	3.000000000000000
1.570040000000000	1.525310000000000	1.452640000000000	1.349210000000000	1.211040000000000	1.164600000000000	1.002990000000000	0.941936000000000	0.831632000000000	0.797776000000000	0.797251000000000	0.773748000000000	0.731427000000000	0.706293000000000	0.640433000000000	0.521814000000000	0.790830000000000	1.062640000000000	1.085590000000000	0.821147000000000	0.569952000000000	0.583658000000000	0.639524000000000	0.622845000000000	0.571591000000000	0.604282000000000	0.651113000000000	0.689246000000000	0.701401000000000	0.664563000000000	0.692641000000000	0.721777000000000	0.935273000000000	1.438410000000000	1.949110000000000	2.369440000000000	2.415410000000000	2.186100000000000	1.828500000000000	1.432120000000000	1.009290000000000	0.544003000000000	0.078184500000000	-0.258596000000000	-0.139022000000000	0.004518910000000	0.183405000000000	0.468916000000000	0.748813000000000	1.057160000000000	1.295990000000000	1.065200000000000	0.848566000000000	0.635543000000000	0.415380000000000	0.162915000000000	0.035746300000000	0.233889000000000	0.686616000000000	0.999338000000000	1.268150000000000	1.613380000000000	1.945640000000000	2.004460000000000	3.000000000000000
1.947800000000000	2.093480000000000	1.963260000000000	1.726640000000000	1.488030000000000	1.355320000000000	1.234970000000000	1.038690000000000	0.824324000000000	0.614591000000000	0.531032000000000	0.495075000000000	0.463193000000000	0.419276000000000	0.339827000000000	0.563522000000000	0.836361000000000	0.996019000000000	0.727826000000000	0.447155000000000	0.378995000000000	0.482739000000000	0.548404000000000	0.625693000000000	0.763088000000000	0.926614000000000	1.045640000000000	1.180540000000000	1.406530000000000	1.556400000000000	1.557560000000000	1.522600000000000	1.608120000000000	1.843240000000000	2.162130000000000	2.135480000000000	1.836420000000000	1.489370000000000	1.134010000000000	0.738301000000000	0.375526000000000	0.015138100000000	-0.230465000000000	-0.161784000000000	0.008356680000000	0.238842000000000	0.517884000000000	0.792995000000000	1.062190000000000	1.346770000000000	1.380220000000000	1.241170000000000	1.002190000000000	0.739128000000000	0.601367000000000	0.461268000000000	0.262739000000000	0.078728000000000	0.376909000000000	0.650283000000000	0.933615000000000	1.204240000000000	1.439790000000000	1.653320000000000	3.000000000000000
1.529970000000000	1.561170000000000	1.512010000000000	1.351190000000000	1.180960000000000	0.947484000000000	0.763094000000000	0.691431000000000	0.548104000000000	0.421330000000000	0.303849000000000	0.236994000000000	0.219341000000000	0.215351000000000	0.154288000000000	0.314305000000000	0.402705000000000	0.148491000000000	0.234673000000000	0.316926000000000	0.361782000000000	0.403781000000000	0.448768000000000	0.571698000000000	0.781384000000000	0.975390000000000	1.143550000000000	1.240320000000000	1.418290000000000	1.553220000000000	1.561390000000000	1.322290000000000	0.989518000000000	0.778509000000000	0.537773000000000	0.175041000000000	-0.182732000000000	-0.566365000000000	-0.783347000000000	-0.589748000000000	-0.345789000000000	-0.120474000000000	0.160244000000000	0.470888000000000	0.731884000000000	0.955648000000000	1.153270000000000	1.054470000000000	0.796328000000000	0.557967000000000	0.362107000000000	0.166778000000000	-0.030343800000000	-0.328376000000000	-0.644564000000000	-0.844560000000000	-0.753210000000000	-0.413127000000000	-0.057842900000000	0.274509000000000	0.563888000000000	0.833775000000000	1.059570000000000	1.252290000000000	3.000000000000000
2.682530000000000	2.649570000000000	2.599970000000000	2.567930000000000	2.459100000000000	2.316880000000000	2.052210000000000	1.828380000000000	1.645570000000000	1.372900000000000	1.170850000000000	0.965140000000000	0.833458000000000	0.698240000000000	0.491732000000000	0.735531000000000	1.041890000000000	1.190280000000000	0.869565000000000	0.577827000000000	0.746232000000000	0.835030000000000	0.907567000000000	1.096820000000000	1.327230000000000	1.529600000000000	1.677110000000000	1.773040000000000	1.944630000000000	2.198010000000000	2.405440000000000	2.523030000000000	2.771360000000000	3.092390000000000	3.093460000000000	2.903500000000000	2.672140000000000	2.351120000000000	1.924310000000000	1.406240000000000	0.909297000000000	0.455594000000000	0.391413000000000	0.556510000000000	0.752480000000000	0.911987000000000	1.100180000000000	1.209700000000000	1.430680000000000	1.497740000000000	1.279770000000000	1.103120000000000	0.892929000000000	0.651925000000000	0.407071000000000	0.214468000000000	0.441257000000000	0.932812000000000	1.373940000000000	1.777480000000000	2.148550000000000	2.434130000000000	2.644130000000000	2.787760000000000	3.000000000000000
-0.289081000000000	-0.266644000000000	-0.246236000000000	-0.039676600000000	0.209523000000000	0.331725000000000	0.329555000000000	0.338339000000000	0.254722000000000	0.215766000000000	0.177635000000000	0.151108000000000	0.067333500000000	-0.002876300000000	0.209627000000000	0.240082000000000	0.044803900000000	0.007841900000000	0.077917500000000	0.140496000000000	0.156091000000000	0.203886000000000	0.226889000000000	0.268423000000000	0.240308000000000	0.007770600000000	-0.042194500000000	-0.011710000000000	0.024049400000000	-0.007151030000000	-0.099689000000000	-0.090476900000000	-0.107976000000000	0.066002300000000	0.354215000000000	0.462082000000000	0.226499000000000	-0.037420100000000	-0.287260000000000	-0.533769000000000	-0.378797000000000	-0.130634000000000	0.002141930000000	0.220806000000000	0.384410000000000	0.578925000000000	0.763017000000000	0.581425000000000	0.397772000000000	0.234046000000000	0.110807000000000	-0.036516600000000	-0.167579000000000	-0.361343000000000	-0.434865000000000	-0.203398000000000	0.020801300000000	0.281834000000000	0.536985000000000	0.483991000000000	0.271295000000000	0.120224000000000	-0.045931300000000	-0.246236000000000	4.000000000000000
0.067336800000000	0.064443300000000	0.101028000000000	0.133855000000000	0.064782900000000	0.050343200000000	0.012464500000000	0.036407800000000	0.049111400000000	0.005643300000000	-0.040374800000000	-0.076767200000000	0.036891600000000	0.036086900000000	0.036205400000000	0.152228000000000	0.239545000000000	0.314860000000000	0.391937000000000	0.371364000000000	0.417887000000000	0.513644000000000	0.491115000000000	0.537912000000000	0.534482000000000	0.491132000000000	0.156740000000000	-0.154570000000000	-0.110659000000000	-0.047808000000000	-0.064776200000000	-0.017374100000000	0.043338900000000	0.137856000000000	-0.075667700000000	-0.299812000000000	-0.471728000000000	-0.785635000000000	-0.744319000000000	-0.428442000000000	-0.138695000000000	0.055602900000000	0.291939000000000	0.478084000000000	0.645476000000000	0.712033000000000	0.506758000000000	0.376868000000000	0.173858000000000	0.036928200000000	-0.122224000000000	-0.292479000000000	-0.209474000000000	0.101673000000000	0.380400000000000	0.624600000000000	0.720401000000000	0.579268000000000	0.435957000000000	0.259706000000000	0.138823000000000	-0.095395100000000	-0.214509000000000	-0.023849200000000	4.000000000000000
0.001174060000000	-0.029295700000000	-0.011182700000000	0.038624600000000	0.127999000000000	0.141891000000000	0.036260100000000	0.068482700000000	0.388342000000000	0.404331000000000	0.360620000000000	0.310385000000000	0.207020000000000	0.148728000000000	0.122297000000000	0.047998500000000	-0.072720300000000	-0.023889700000000	0.151129000000000	-0.077365600000000	-0.088081700000000	0.017407900000000	0.059916300000000	0.104529000000000	0.139810000000000	0.198394000000000	0.188908000000000	0.189379000000000	0.111151000000000	-0.226516000000000	-0.278857000000000	-0.289351000000000	-0.167951000000000	-0.073486400000000	0.100397000000000	0.265195000000000	0.514707000000000	0.618543000000000	0.334458000000000	0.075407900000000	-0.215814000000000	-0.492101000000000	-0.677862000000000	-0.486013000000000	-0.312683000000000	-0.107648000000000	0.048962800000000	0.156232000000000	0.305595000000000	0.444076000000000	0.643172000000000	0.857514000000000	0.648457000000000	0.410406000000000	0.229998000000000	-0.031806200000000	-0.157600000000000	-0.427055000000000	-0.694732000000000	-0.773021000000000	-0.517241000000000	-0.306921000000000	-0.088104700000000	0.088394700000000	4.000000000000000
0.030971400000000	0.149008000000000	0.228138000000000	0.172589000000000	0.262764000000000	0.198857000000000	0.155673000000000	0.146080000000000	0.114158000000000	0.093037300000000	0.056233500000000	0.018671200000000	0.139009000000000	0.135564000000000	0.062784100000000	0.123463000000000	0.162850000000000	0.181974000000000	0.216337000000000	0.285395000000000	0.362598000000000	0.481290000000000	0.542172000000000	0.592914000000000	0.631617000000000	0.400480000000000	0.075473000000000	0.092752000000000	0.119910000000000	0.124389000000000	0.027033100000000	-0.054237900000000	0.010414500000000	0.073119900000000	-0.122822000000000	-0.337124000000000	-0.572512000000000	-0.835939000000000	-0.580237000000000	-0.241051000000000	0.032026300000000	0.187969000000000	0.410298000000000	0.541675000000000	0.718909000000000	0.499729000000000	0.359067000000000	0.193688000000000	0.145218000000000	-0.040105000000000	-0.196979000000000	-0.166005000000000	0.079235200000000	0.299877000000000	0.565995000000000	0.851950000000000	0.742544000000000	0.625172000000000	0.437014000000000	0.293135000000000	0.068752200000000	-0.096865700000000	-0.257961000000000	-0.204182000000000	4.000000000000000
0.071715500000000	0.131567000000000	0.275203000000000	0.257789000000000	0.200950000000000	0.235364000000000	0.222949000000000	0.137813000000000	0.100850000000000	0.042280200000000	-0.062185500000000	0.069044000000000	0.080375800000000	0.019590700000000	0.113706000000000	0.177744000000000	0.240146000000000	0.305555000000000	0.408212000000000	0.387365000000000	0.480207000000000	0.545875000000000	0.562563000000000	0.478327000000000	0.165239000000000	0.235317000000000	0.342573000000000	0.406056000000000	0.295777000000000	0.260137000000000	0.186136000000000	0.160954000000000	0.189323000000000	-0.054958200000000	-0.244475000000000	-0.487421000000000	-0.769061000000000	-0.547091000000000	-0.224899000000000	0.082196800000000	0.218710000000000	0.466530000000000	0.629969000000000	0.765066000000000	0.575371000000000	0.408388000000000	0.277903000000000	0.117222000000000	0.006019320000000	-0.145397000000000	-0.266612000000000	-0.190846000000000	0.105467000000000	0.350001000000000	0.607964000000000	0.808470000000000	0.720088000000000	0.638459000000000	0.561449000000000	0.284636000000000	0.175513000000000	0.005319910000000	-0.037830000000000	0.096835500000000	4.000000000000000
-0.144955000000000	0.063310700000000	0.162061000000000	0.234437000000000	0.219178000000000	0.215225000000000	0.201762000000000	0.166803000000000	0.166515000000000	0.183070000000000	0.184724000000000	0.180920000000000	0.337790000000000	0.395643000000000	0.184744000000000	0.254662000000000	0.324991000000000	0.388491000000000	0.411880000000000	0.383094000000000	0.460630000000000	0.542729000000000	0.651987000000000	0.672118000000000	0.682032000000000	0.588686000000000	0.245666000000000	0.075205600000000	0.107137000000000	0.104973000000000	0.113970000000000	0.035036500000000	0.040764500000000	0.227409000000000	0.099651500000000	-0.101513000000000	-0.328350000000000	-0.549065000000000	-0.245796000000000	0.093233800000000	0.347789000000000	0.463285000000000	0.617970000000000	0.789094000000000	0.764487000000000	0.583789000000000	0.466304000000000	0.321973000000000	0.265377000000000	0.106745000000000	-0.055749100000000	-0.178874000000000	-0.092268700000000	0.150145000000000	0.399869000000000	0.653624000000000	0.854945000000000	0.786936000000000	0.751882000000000	0.635032000000000	0.576078000000000	0.380438000000000	0.115630000000000	-0.124238000000000	4.000000000000000
