0.787477000000000	1.197460000000000	-1.823800000000000	-0.579193000000000	-0.876388000000000	0.141894000000000	-1.326110000000000	-1.354940000000000	-2.184730000000000	-0.758245000000000	0.150068000000000	-0.074952300000000	0.031721600000000	-0.029165000000000	0.037937600000000	0.514873000000000	1.253660000000000	0.999197000000000	0.930932000000000	-0.882252000000000	-1.584740000000000	-0.247022000000000	-0.649698000000000	0.376769000000000	-0.887200000000000	-1.435030000000000	1.985910000000000	0.672921000000000	-0.171740000000000	0.364923000000000	0.458506000000000	-0.635500000000000	0.143912000000000	-0.810559000000000	-0.190203000000000	1.199090000000000	0.690968000000000	0.191662000000000	-0.529605000000000	1.400120000000000	0.000000000000000
-1.858880000000000	0.263624000000000	0.254383000000000	-0.093785100000000	-0.378948000000000	-0.212024000000000	0.258007000000000	-0.603866000000000	-0.351289000000000	1.117680000000000	-0.468313000000000	0.551859000000000	0.073899800000000	-1.332790000000000	0.252585000000000	0.082188000000000	0.588413000000000	0.504223000000000	0.614152000000000	-0.158454000000000	0.899716000000000	0.022554500000000	1.060570000000000	-0.166533000000000	0.661745000000000	0.552305000000000	-0.658978000000000	0.056520000000000	0.553752000000000	-0.730192000000000	0.828744000000000	-2.127410000000000	-0.998480000000000	2.000300000000000	-2.053040000000000	-0.824516000000000	-1.123250000000000	1.236130000000000	0.460019000000000	1.649420000000000	0.000000000000000
-2.987330000000000	0.003691050000000	1.136550000000000	-0.143029000000000	0.256338000000000	0.909625000000000	0.071061100000000	0.022030400000000	-1.741350000000000	-0.266306000000000	-0.813878000000000	0.225395000000000	-0.456340000000000	-0.108516000000000	-0.046922900000000	-0.134155000000000	1.043890000000000	0.850704000000000	-0.044415800000000	1.627540000000000	-0.203381000000000	1.939540000000000	0.528034000000000	-1.263020000000000	-1.127040000000000	-0.986603000000000	2.056840000000000	0.404488000000000	0.110396000000000	0.050584200000000	1.539200000000000	0.543913000000000	0.518144000000000	1.013510000000000	0.467270000000000	-0.321132000000000	-0.589065000000000	-0.109627000000000	0.816283000000000	2.397310000000000	0.000000000000000
0.058479500000000	-0.227361000000000	0.237418000000000	0.623775000000000	0.903609000000000	0.855176000000000	0.508908000000000	1.148640000000000	0.661296000000000	-1.505990000000000	-0.056059200000000	-1.818270000000000	-0.908249000000000	0.237228000000000	-0.236611000000000	0.309625000000000	0.450570000000000	0.603218000000000	-0.286169000000000	0.734545000000000	0.561831000000000	2.139230000000000	-0.383429000000000	-0.788861000000000	0.491861000000000	0.654219000000000	-0.841384000000000	2.542010000000000	-1.018150000000000	-0.000115595000000	-1.392690000000000	-0.433891000000000	-0.190927000000000	1.143090000000000	0.148495000000000	-0.492283000000000	-1.697750000000000	0.312178000000000	-1.370790000000000	-0.853520000000000	0.000000000000000
0.108411000000000	0.061454000000000	0.551266000000000	1.383540000000000	0.208392000000000	1.448670000000000	1.197660000000000	0.130140000000000	0.331756000000000	-1.014050000000000	-2.056700000000000	-1.054350000000000	-0.811842000000000	-1.242100000000000	-0.381373000000000	-0.555745000000000	0.846120000000000	-0.874633000000000	-0.236151000000000	0.029546000000000	0.999095000000000	-0.846080000000000	-0.240053000000000	0.297744000000000	-0.297601000000000	0.165030000000000	-1.125130000000000	-0.321274000000000	0.090243100000000	0.922620000000000	-0.291978000000000	0.281821000000000	-1.746940000000000	-0.242406000000000	-1.036950000000000	0.061438900000000	0.570020000000000	-0.149799000000000	-0.113963000000000	0.333132000000000	0.000000000000000
-0.181191000000000	-1.324860000000000	0.754842000000000	1.510170000000000	2.300040000000000	1.775360000000000	1.045150000000000	1.660740000000000	-0.219473000000000	0.901230000000000	-1.747510000000000	-0.473239000000000	-1.781940000000000	-1.434810000000000	-0.121800000000000	-1.443300000000000	-1.113650000000000	0.235523000000000	-0.494576000000000	-0.543853000000000	0.919592000000000	0.132382000000000	0.046699600000000	-0.423367000000000	0.222045000000000	-0.426074000000000	0.131448000000000	-0.828313000000000	1.430390000000000	0.942900000000000	-1.592820000000000	-0.917752000000000	0.094670800000000	-0.082924400000000	-0.877560000000000	-1.368170000000000	-0.216142000000000	-0.943193000000000	0.054272900000000	0.273301000000000	0.000000000000000
1.496500000000000	-1.074550000000000	-0.492065000000000	-0.607333000000000	0.136472000000000	-0.740180000000000	-0.179840000000000	0.107380000000000	-1.022350000000000	-1.486310000000000	-0.910879000000000	0.101338000000000	-0.100838000000000	0.208889000000000	0.592027000000000	1.452360000000000	1.163760000000000	0.419370000000000	0.105638000000000	-0.619053000000000	-0.720148000000000	1.490250000000000	-0.199088000000000	-1.154360000000000	-0.837234000000000	0.766325000000000	-0.628577000000000	0.245417000000000	-0.222121000000000	1.743960000000000	1.369090000000000	0.352384000000000	-1.303770000000000	1.402250000000000	-1.535030000000000	-1.650060000000000	-1.153490000000000	-0.511346000000000	1.320990000000000	-0.255208000000000	0.000000000000000
-1.339600000000000	1.341870000000000	0.440995000000000	1.489070000000000	0.526034000000000	1.938710000000000	1.537110000000000	1.086050000000000	1.176580000000000	-0.128563000000000	-1.438320000000000	-1.596280000000000	-1.119140000000000	-2.443710000000000	-1.200030000000000	-0.455895000000000	-0.993787000000000	-0.754425000000000	-1.211500000000000	-0.515653000000000	1.287290000000000	-0.237037000000000	-0.803316000000000	0.070544400000000	1.960860000000000	-0.507605000000000	0.861072000000000	1.577640000000000	-0.524409000000000	0.932760000000000	0.848757000000000	-0.544776000000000	-0.289409000000000	-3.033330000000000	0.576848000000000	-0.985598000000000	0.640573000000000	-0.661990000000000	1.360580000000000	-1.003100000000000	0.000000000000000
-1.309640000000000	-1.921740000000000	1.128070000000000	0.145402000000000	1.011490000000000	0.582931000000000	0.115338000000000	0.738967000000000	-0.884544000000000	0.022298600000000	0.283444000000000	-0.114128000000000	-0.745562000000000	1.098760000000000	0.187692000000000	0.564798000000000	0.918038000000000	0.751710000000000	1.022630000000000	1.580540000000000	-0.014562900000000	1.500230000000000	0.333452000000000	0.663238000000000	0.341963000000000	-1.404450000000000	0.445591000000000	-1.424830000000000	0.070090500000000	-0.689632000000000	1.168960000000000	1.551960000000000	1.020400000000000	0.226071000000000	0.517078000000000	1.219220000000000	1.023570000000000	0.924798000000000	-0.490020000000000	0.722035000000000	0.000000000000000
-0.360943000000000	-0.121462000000000	1.119580000000000	0.792613000000000	-0.852415000000000	-0.397151000000000	-0.514375000000000	-0.165739000000000	-0.159557000000000	-1.053410000000000	-0.153060000000000	-1.903150000000000	0.049798000000000	0.911713000000000	0.357413000000000	0.415023000000000	-0.244639000000000	1.069910000000000	-0.277832000000000	-1.559050000000000	-1.624490000000000	0.411942000000000	1.285880000000000	0.682994000000000	-0.717316000000000	-0.568754000000000	-0.486706000000000	-0.718952000000000	0.714972000000000	2.027880000000000	-1.382680000000000	1.078180000000000	-0.565159000000000	-0.880332000000000	-1.674500000000000	0.071506600000000	0.509546000000000	-0.390830000000000	-0.391058000000000	-2.040170000000000	0.000000000000000
-0.430847000000000	-0.217733000000000	-0.330900000000000	0.743368000000000	0.609940000000000	0.653715000000000	-0.445500000000000	-0.148669000000000	-0.249431000000000	-0.561469000000000	0.222818000000000	-1.589750000000000	-0.528646000000000	-0.233211000000000	0.037937600000000	-0.073134900000000	0.246802000000000	0.673928000000000	0.764206000000000	-0.064453800000000	0.402826000000000	-0.746237000000000	0.333452000000000	-0.413489000000000	-0.027785100000000	-0.905071000000000	-0.213097000000000	-0.490287000000000	0.614209000000000	-0.750472000000000	-0.522127000000000	0.070131700000000	-0.053052300000000	0.275909000000000	-0.777943000000000	0.202386000000000	0.025753900000000	-0.742334000000000	-0.420746000000000	-0.803660000000000	0.000000000000000
-0.970105000000000	-0.102208000000000	-1.247000000000000	-0.536984000000000	-0.834435000000000	-1.045090000000000	-0.430741000000000	-2.259650000000000	-1.753330000000000	-0.226951000000000	-0.219748000000000	-0.394887000000000	1.345270000000000	1.387820000000000	0.746773000000000	0.586987000000000	0.564440000000000	1.501240000000000	0.088965100000000	0.226946000000000	0.184193000000000	-0.746237000000000	2.463610000000000	1.028730000000000	0.152092000000000	1.143410000000000	2.178450000000000	1.030830000000000	-0.635248000000000	-0.152215000000000	-0.161894000000000	-0.333086000000000	0.360572000000000	0.106460000000000	-0.499016000000000	0.051371300000000	-0.377406000000000	0.623509000000000	0.568877000000000	-1.172620000000000	0.000000000000000
-0.011424300000000	1.861730000000000	0.059288300000000	1.130290000000000	0.777751000000000	1.388780000000000	-0.317590000000000	-0.034869300000000	-0.818636000000000	-1.158360000000000	-1.523200000000000	-2.321030000000000	-1.426440000000000	-0.618631000000000	-1.035300000000000	0.509326000000000	0.828140000000000	-0.068532700000000	0.239019000000000	0.762745000000000	0.015250600000000	1.410370000000000	0.999126000000000	1.315200000000000	-0.807254000000000	0.817282000000000	-0.344834000000000	-1.056980000000000	1.198630000000000	1.287660000000000	0.088266900000000	-0.958074000000000	0.340876000000000	-0.621175000000000	-1.256110000000000	-0.512418000000000	-0.931751000000000	0.261963000000000	-1.133280000000000	0.333132000000000	0.000000000000000
-1.359570000000000	-1.276720000000000	-1.128240000000000	-0.213378000000000	-0.846422000000000	-0.250139000000000	-1.001420000000000	-0.165739000000000	-0.776694000000000	-1.151800000000000	-1.686890000000000	-0.355712000000000	-0.161093000000000	2.050970000000000	1.635310000000000	2.334370000000000	1.073860000000000	1.458820000000000	0.597480000000000	0.283346000000000	-0.203381000000000	0.851252000000000	-0.475599000000000	0.979341000000000	0.511847000000000	0.073307000000000	-0.871785000000000	1.627350000000000	0.543675000000000	-0.192775000000000	-0.281972000000000	0.483430000000000	0.222698000000000	-0.710883000000000	-2.670670000000000	0.101710000000000	0.257571000000000	-0.431002000000000	-0.400954000000000	1.639450000000000	0.000000000000000
-0.221136000000000	0.061454000000000	-0.203665000000000	-0.290762000000000	-1.325880000000000	0.463143000000000	-0.696401000000000	0.300839000000000	-2.424390000000000	-1.073090000000000	-1.480760000000000	-0.270831000000000	1.019900000000000	0.889041000000000	0.751764000000000	2.051460000000000	0.959990000000000	1.190120000000000	-0.986418000000000	-0.675453000000000	0.929530000000000	0.062491800000000	-0.987656000000000	0.040909700000000	1.321300000000000	-0.364925000000000	-0.284032000000000	-1.474540000000000	0.856040000000000	0.608282000000000	0.218351000000000	-0.746385000000000	-0.860605000000000	1.202900000000000	0.995240000000000	-1.176880000000000	-0.407643000000000	-0.953236000000000	-0.163444000000000	-0.065742500000000	0.000000000000000
0.018534500000000	0.687219000000000	1.586110000000000	-0.107855000000000	1.299160000000000	1.268990000000000	1.448560000000000	1.046230000000000	1.404260000000000	-1.151800000000000	-0.365249000000000	-1.139230000000000	-1.221570000000000	-1.542510000000000	-0.356414000000000	-0.699973000000000	0.252795000000000	-1.072620000000000	0.664170000000000	-1.277050000000000	0.412763000000000	0.032538800000000	-0.618975000000000	-1.885340000000000	0.331970000000000	0.572688000000000	0.344255000000000	1.448390000000000	0.684743000000000	0.405483000000000	0.208344000000000	0.362465000000000	-0.033355900000000	-0.651077000000000	2.280300000000000	0.625228000000000	0.479309000000000	1.517330000000000	-0.955143000000000	1.260520000000000	0.000000000000000
0.907312000000000	0.119217000000000	1.094140000000000	0.560461000000000	0.532027000000000	1.971380000000000	0.169454000000000	0.812936000000000	-0.033732800000000	-0.856633000000000	0.519883000000000	-0.505885000000000	-0.625053000000000	-1.298780000000000	-0.945446000000000	0.254153000000000	0.126938000000000	0.256736000000000	0.180664000000000	1.759140000000000	2.420200000000000	-1.005830000000000	-0.158123000000000	-2.013760000000000	-1.187000000000000	-1.516560000000000	-3.101190000000000	1.259500000000000	1.037410000000000	1.247100000000000	-1.412700000000000	-0.121397000000000	0.340876000000000	-0.521499000000000	0.068801500000000	0.252725000000000	-0.226221000000000	-0.491260000000000	-1.202550000000000	0.103779000000000	0.000000000000000
0.288164000000000	0.302133000000000	1.450400000000000	-0.340007000000000	-1.008240000000000	-1.186660000000000	-0.794794000000000	-0.928195000000000	-1.627510000000000	-0.062970800000000	-0.547126000000000	0.133985000000000	1.025920000000000	0.940053000000000	1.400700000000000	0.631365000000000	0.396631000000000	2.194200000000000	1.572830000000000	-0.102054000000000	-0.670459000000000	1.610060000000000	-0.670181000000000	-0.996304000000000	-0.227649000000000	-0.048990300000000	-1.388600000000000	0.006810230000000	0.029785500000000	0.283803000000000	-0.201920000000000	0.564074000000000	-0.397740000000000	0.903868000000000	0.447346000000000	0.584958000000000	0.711126000000000	0.131404000000000	-0.054585700000000	-0.105630000000000	0.000000000000000
1.326730000000000	0.860508000000000	0.178041000000000	-0.023436100000000	0.070546600000000	0.588376000000000	1.168140000000000	0.016340500000000	0.613363000000000	-0.804159000000000	-0.862379000000000	-0.022718000000000	-0.685308000000000	-0.216207000000000	-0.201669000000000	0.220869000000000	0.270774000000000	-0.181670000000000	-0.219478000000000	0.518345000000000	-1.207100000000000	0.461864000000000	-1.161760000000000	-0.206046000000000	1.521160000000000	-1.598090000000000	0.536794000000000	0.046578000000000	1.641990000000000	0.993600000000000	-1.172550000000000	0.382626000000000	-0.506070000000000	0.176233000000000	0.228189000000000	-0.965463000000000	0.045911800000000	1.647890000000000	-2.914600000000000	1.160800000000000	0.000000000000000
-1.099930000000000	1.053050000000000	1.535220000000000	0.792613000000000	1.718690000000000	1.824370000000000	1.177980000000000	0.727587000000000	0.553446000000000	-0.154799000000000	-1.068510000000000	-1.922740000000000	-1.293880000000000	-0.493936000000000	-0.326463000000000	0.254153000000000	-0.274605000000000	-0.238238000000000	-1.803380000000000	3.451140000000000	0.850027000000000	0.391974000000000	-0.588252000000000	-0.304828000000000	0.691725000000000	-2.372640000000000	0.313854000000000	0.831992000000000	1.077720000000000	1.307940000000000	1.088910000000000	-1.764510000000000	-1.638610000000000	-0.142730000000000	-0.827752000000000	0.826582000000000	0.438993000000000	0.703853000000000	1.271510000000000	1.430040000000000	0.000000000000000
