3.292440000000000	-0.425397000000000	3.384130000000000	3.850690000000000	1.318230000000000	2.498620000000000	3.110900000000000	3.669340000000000	0.526665000000000	-0.224862000000000	2.126220000000000	-0.663382000000000	2.154430000000000	2.478800000000000	-0.223805000000000	0.946599000000000	0.356664000000000	0.532206000000000	0.339653000000000	-0.154910000000000	3.488510000000000	-0.341220000000000	3.631830000000000	4.133460000000000	0.903601000000000	2.157380000000000	1.787480000000000	2.449230000000000	1.275700000000000	0.232773000000000	1.000000000000000
1.606880000000000	1.355570000000000	1.581590000000000	1.526260000000000	0.365449000000000	1.033070000000000	2.078540000000000	1.700410000000000	1.424010000000000	-0.236193000000000	0.325005000000000	-0.032363800000000	-0.049983400000000	0.505439000000000	-0.668765000000000	0.352457000000000	0.518659000000000	-0.221406000000000	-0.576105000000000	-0.215755000000000	1.316050000000000	1.285790000000000	1.233200000000000	1.244240000000000	-0.213232000000000	0.837917000000000	1.414560000000000	0.891400000000000	0.653404000000000	0.038988600000000	1.000000000000000
1.382700000000000	-0.088269100000000	1.293510000000000	1.372810000000000	-1.008970000000000	-0.455590000000000	0.049055400000000	0.189441000000000	0.490187000000000	-1.750280000000000	1.025660000000000	0.226859000000000	1.162270000000000	0.898923000000000	-0.870263000000000	0.102292000000000	0.281795000000000	0.293967000000000	-0.029311400000000	-0.419076000000000	1.251920000000000	0.008586820000000	1.218320000000000	1.154670000000000	-1.325680000000000	-0.177105000000000	0.232531000000000	0.109440000000000	-0.096586600000000	-1.026270000000000	1.000000000000000
2.543300000000000	0.125633000000000	2.474630000000000	2.918640000000000	-0.209062000000000	0.438512000000000	0.988471000000000	1.324150000000000	-1.118460000000000	-1.127080000000000	3.194330000000000	-0.854989000000000	3.347890000000000	3.074520000000000	-0.428966000000000	0.451294000000000	0.260593000000000	1.582400000000000	0.177551000000000	-0.339335000000000	3.004360000000000	-0.294036000000000	3.102110000000000	3.339590000000000	-0.546091000000000	0.687920000000000	0.513898000000000	1.700740000000000	0.011709400000000	-0.618773000000000	1.000000000000000
0.948542000000000	1.253270000000000	0.993086000000000	0.936907000000000	0.607199000000000	1.059570000000000	1.594340000000000	1.427240000000000	-0.998088000000000	0.120729000000000	2.462300000000000	0.350126000000000	2.211310000000000	1.801740000000000	-0.288751000000000	0.606531000000000	0.481887000000000	0.631067000000000	-1.099910000000000	0.500779000000000	1.421570000000000	1.082410000000000	1.429620000000000	1.368940000000000	0.229122000000000	0.818214000000000	1.039240000000000	0.874665000000000	-1.197330000000000	0.501304000000000	1.000000000000000
1.096100000000000	-2.071510000000000	1.268820000000000	0.983510000000000	1.567090000000000	3.280630000000000	2.650540000000000	2.530250000000000	2.215570000000000	2.253760000000000	2.487550000000000	-0.564768000000000	2.830540000000000	2.485390000000000	-0.213814000000000	1.315700000000000	0.723390000000000	0.660239000000000	1.147750000000000	0.906286000000000	1.885030000000000	-1.358100000000000	2.301580000000000	1.999480000000000	1.306540000000000	2.614360000000000	2.107670000000000	2.294060000000000	2.748200000000000	1.935310000000000	1.000000000000000
0.261832000000000	-0.051068700000000	0.217744000000000	0.133586000000000	-0.299363000000000	-0.347851000000000	-0.174854000000000	-0.143524000000000	-0.914190000000000	-0.516632000000000	-0.069135100000000	-0.034176500000000	-0.116754000000000	-0.040603200000000	-0.695742000000000	-0.512511000000000	-0.073667000000000	-0.384607000000000	-1.091450000000000	-0.784901000000000	0.271207000000000	0.387679000000000	0.194592000000000	0.151780000000000	-0.340244000000000	-0.280704000000000	0.069078800000000	-0.039649000000000	-1.000130000000000	-0.797608000000000	1.000000000000000
1.703360000000000	2.083300000000000	1.614510000000000	1.722330000000000	0.102368000000000	-0.017817400000000	0.692434000000000	1.262560000000000	-0.217473000000000	-1.057680000000000	1.299360000000000	2.258950000000000	1.155840000000000	1.290430000000000	-0.423637000000000	-0.069696600000000	0.251980000000000	0.807720000000000	-0.188995000000000	-0.490124000000000	1.535370000000000	2.045600000000000	1.420690000000000	1.493640000000000	-0.690623000000000	-0.394473000000000	0.236365000000000	0.733182000000000	-0.531387000000000	-0.973122000000000	1.000000000000000
-0.112737000000000	0.771989000000000	0.067120800000000	-0.217636000000000	1.190240000000000	2.366080000000000	1.555460000000000	0.807437000000000	0.938859000000000	1.986070000000000	-0.696225000000000	-0.086746200000000	-0.398179000000000	-0.464423000000000	-0.203822000000000	1.891980000000000	0.765793000000000	0.726686000000000	-0.112782000000000	1.624330000000000	-0.256389000000000	1.030350000000000	0.045793800000000	-0.321210000000000	1.433550000000000	3.293800000000000	2.023310000000000	1.615550000000000	1.123760000000000	3.275200000000000	1.000000000000000
2.151700000000000	-0.474223000000000	2.013700000000000	2.532180000000000	-0.179199000000000	-0.354478000000000	0.351239000000000	0.920831000000000	-0.345144000000000	-1.736120000000000	2.891420000000000	-0.300651000000000	2.407170000000000	4.039540000000000	-0.490581000000000	-0.801764000000000	-0.362211000000000	0.028177500000000	-0.957167000000000	-0.752778000000000	2.996090000000000	0.124104000000000	2.744990000000000	3.973630000000000	0.172185000000000	-0.581334000000000	0.066682200000000	1.025280000000000	-0.631601000000000	-1.052300000000000	1.000000000000000
0.661940000000000	0.190733000000000	0.713238000000000	0.505836000000000	0.138631000000000	0.970580000000000	1.135230000000000	1.024170000000000	-0.064268100000000	0.061241900000000	-0.365912000000000	0.121720000000000	-0.189954000000000	-0.192282000000000	-0.137877000000000	0.863397000000000	0.722727000000000	1.026510000000000	-0.450294000000000	0.298214000000000	0.314656000000000	0.451133000000000	0.483261000000000	0.176720000000000	0.399931000000000	1.350200000000000	1.505150000000000	1.352360000000000	0.247698000000000	0.622558000000000	1.000000000000000
1.836720000000000	2.334400000000000	1.980780000000000	1.733690000000000	1.524430000000000	3.269270000000000	3.294050000000000	2.656530000000000	2.135320000000000	1.042780000000000	1.156920000000000	0.685485000000000	1.437260000000000	1.008620000000000	-0.172848000000000	2.015940000000000	1.301140000000000	0.785031000000000	0.326346000000000	0.903262000000000	1.959520000000000	2.235960000000000	2.301580000000000	1.651720000000000	1.429170000000000	3.901420000000000	3.194790000000000	2.287970000000000	1.917400000000000	2.217680000000000	1.000000000000000
1.740240000000000	0.869640000000000	1.663900000000000	1.730850000000000	-0.396774000000000	0.510464000000000	0.723794000000000	0.977012000000000	1.033700000000000	-0.893383000000000	1.270870000000000	0.529588000000000	0.834848000000000	1.044890000000000	-0.341373000000000	0.521653000000000	0.345401000000000	0.144866000000000	0.729183000000000	0.232834000000000	1.645030000000000	0.962013000000000	1.453430000000000	1.527020000000000	-0.585509000000000	0.633260000000000	0.659614000000000	0.649509000000000	1.274090000000000	-0.014717500000000	1.000000000000000
0.832199000000000	0.397660000000000	0.816123000000000	0.749361000000000	1.104920000000000	0.023839200000000	0.777732000000000	1.299410000000000	-0.308666000000000	-0.295680000000000	1.481820000000000	1.653490000000000	1.587620000000000	1.029500000000000	-0.195163000000000	-0.419258000000000	0.434846000000000	0.914684000000000	-0.272465000000000	-0.023394600000000	0.976738000000000	1.215830000000000	1.069530000000000	0.845545000000000	0.548842000000000	-0.311212000000000	0.574293000000000	1.035930000000000	-0.448953000000000	-0.440491000000000	1.000000000000000
0.281695000000000	-0.606749000000000	0.280298000000000	0.175358000000000	-0.540402000000000	-0.160207000000000	-0.166826000000000	-0.209499000000000	-0.793815000000000	-0.416071000000000	-0.483469000000000	-1.549450000000000	-0.441208000000000	-0.305491000000000	-0.522554000000000	-0.351132000000000	-0.381094000000000	-0.573091000000000	-0.642640000000000	-0.345381000000000	0.310518000000000	-0.884640000000000	0.310655000000000	0.191298000000000	0.732791000000000	0.501060000000000	0.290050000000000	0.161165000000000	0.831203000000000	0.744919000000000	1.000000000000000
0.818010000000000	0.225609000000000	0.729700000000000	0.708727000000000	-0.614349000000000	-0.592678000000000	-0.242089000000000	0.128363000000000	0.782006000000000	-1.496750000000000	0.651351000000000	-0.655224000000000	0.613269000000000	0.618208000000000	-0.667100000000000	-0.583428000000000	-0.411903000000000	-0.091752200000000	0.290055000000000	-0.458757000000000	0.730526000000000	-0.102050000000000	0.676698000000000	0.578577000000000	-0.931508000000000	-0.671586000000000	-0.378616000000000	-0.076160700000000	0.604913000000000	-1.066140000000000	1.000000000000000
-0.864713000000000	-0.106869000000000	-0.768305000000000	-0.833411000000000	1.794620000000000	2.102880000000000	1.004780000000000	0.380149000000000	1.402120000000000	2.365660000000000	-0.698749000000000	-0.344157000000000	-0.567330000000000	-0.579171000000000	0.121239000000000	1.117470000000000	0.463336000000000	0.258313000000000	-0.382550000000000	0.241904000000000	-0.626741000000000	1.162130000000000	-0.461311000000000	-0.654217000000000	3.767950000000000	4.345050000000000	2.722650000000000	2.096290000000000	2.025690000000000	3.120170000000000	1.000000000000000
2.163050000000000	0.395335000000000	2.277090000000000	2.375890000000000	-0.167112000000000	1.737440000000000	1.639500000000000	1.543210000000000	-0.330553000000000	-0.121468000000000	2.747180000000000	0.244987000000000	2.968040000000000	2.560130000000000	-0.450948000000000	1.346970000000000	1.040090000000000	0.618102000000000	-0.157542000000000	0.309552000000000	2.466420000000000	0.407203000000000	2.637860000000000	2.640550000000000	-0.226371000000000	1.387060000000000	1.478790000000000	1.057220000000000	-0.109518000000000	0.256581000000000	1.000000000000000
1.748760000000000	-1.150800000000000	1.775010000000000	1.824620000000000	0.280125000000000	0.538866000000000	1.369810000000000	1.427240000000000	-0.009552060000000	-0.561956000000000	1.269430000000000	-0.789549000000000	1.272070000000000	1.189310000000000	1.481760000000000	-0.048477200000000	0.827742000000000	1.143200000000000	-0.360775000000000	0.498889000000000	1.297430000000000	-1.465480000000000	1.337360000000000	1.219650000000000	0.220362000000000	-0.313119000000000	0.612640000000000	0.728618000000000	-0.867590000000000	-0.396751000000000	1.000000000000000
1.226630000000000	0.609237000000000	1.161820000000000	1.193790000000000	-0.146492000000000	-0.137296000000000	0.332423000000000	0.503851000000000	-0.436337000000000	-0.782907000000000	0.687772000000000	-0.026925500000000	0.445107000000000	0.615790000000000	-0.346369000000000	-0.628659000000000	-0.110770000000000	-0.429176000000000	-0.680141000000000	-0.600855000000000	1.293300000000000	0.929472000000000	1.140950000000000	1.246000000000000	0.618918000000000	-0.170113000000000	0.595863000000000	0.354373000000000	0.336597000000000	-0.434400000000000	1.000000000000000
3.772000000000000	1.622950000000000	3.906790000000000	5.245910000000000	0.856059000000000	1.788560000000000	3.445830000000000	3.092060000000000	0.909677000000000	-0.930209000000000	7.723510000000000	0.161600000000000	7.806660000000000	11.032100000000000	0.202837000000000	1.578150000000000	1.611880000000000	2.298740000000000	-0.432148000000000	0.288388000000000	4.090590000000000	0.926218000000000	4.283570000000000	5.924960000000000	0.145907000000000	1.088970000000000	1.970580000000000	2.249940000000000	-0.419858000000000	-0.535722000000000	1.000000000000000
0.338448000000000	-0.469573000000000	0.462199000000000	0.165981000000000	2.640740000000000	2.349030000000000	1.956860000000000	1.940090000000000	2.138960000000000	1.864270000000000	0.916034000000000	-0.286149000000000	0.591012000000000	0.420367000000000	1.035470000000000	1.139250000000000	0.594191000000000	1.535400000000000	-0.205931000000000	1.838610000000000	0.302242000000000	-0.490904000000000	0.373150000000000	0.084686500000000	1.932840000000000	1.245960000000000	0.818273000000000	1.647500000000000	0.577435000000000	1.946390000000000	1.000000000000000
-0.146789000000000	1.255590000000000	-0.173219000000000	-0.233833000000000	-0.268789000000000	-0.487022000000000	-0.450946000000000	-0.465665000000000	-0.184643000000000	-0.212115000000000	-0.628071000000000	-0.384037000000000	-0.551009000000000	-0.450794000000000	-0.983501000000000	-0.767143000000000	-0.461594000000000	-0.796744000000000	-0.884584000000000	-0.880515000000000	0.128446000000000	1.620950000000000	0.176736000000000	-0.055998500000000	0.645197000000000	0.216955000000000	0.514856000000000	0.278307000000000	0.920103000000000	-0.273836000000000	1.000000000000000
0.562622000000000	-0.288221000000000	0.540392000000000	0.449288000000000	0.060417500000000	0.177211000000000	0.071132700000000	0.270878000000000	0.180130000000000	-0.044984900000000	1.080830000000000	0.208732000000000	0.824461000000000	0.741749000000000	-0.090250600000000	-0.340523000000000	-0.040539100000000	-0.020442700000000	-0.216818000000000	-0.136392000000000	0.755354000000000	-0.066255500000000	0.646939000000000	0.618973000000000	-0.042421900000000	-0.194901000000000	0.038401700000000	0.106398000000000	-0.175788000000000	-0.130988000000000	1.000000000000000
0.976918000000000	-0.985727000000000	0.947816000000000	0.853080000000000	0.150007000000000	0.215081000000000	0.124821000000000	0.788882000000000	-0.264893000000000	-0.185204000000000	0.703639000000000	-0.714864000000000	0.884802000000000	0.456418000000000	-0.470931000000000	0.270930000000000	0.072095700000000	0.282623000000000	-0.156332000000000	-0.019993400000000	0.773975000000000	-1.001780000000000	0.822521000000000	0.608435000000000	-0.300826000000000	0.171193000000000	-0.111629000000000	0.471515000000000	-0.233977000000000	-0.263316000000000	1.000000000000000
0.344124000000000	-1.169400000000000	0.433391000000000	0.140690000000000	0.777846000000000	2.066910000000000	1.491480000000000	1.253540000000000	2.587630000000000	1.065440000000000	0.121264000000000	-0.919523000000000	0.256171000000000	0.100524000000000	-0.083922500000000	1.552470000000000	1.078850000000000	1.737980000000000	1.957050000000000	0.226410000000000	0.372588000000000	-1.073370000000000	0.530876000000000	0.176193000000000	0.290438000000000	2.168190000000000	1.717500000000000	1.896990000000000	2.854880000000000	0.858975000000000	1.000000000000000
1.430940000000000	1.281170000000000	1.663900000000000	1.330190000000000	0.073927000000000	2.678500000000000	1.476430000000000	1.620520000000000	2.135320000000000	2.153200000000000	1.984500000000000	4.262040000000000	4.057630000000000	1.667650000000000	-1.299570000000000	3.210370000000000	1.888500000000000	4.716780000000000	2.939340000000000	3.418310000000000	0.970531000000000	0.693556000000000	1.322480000000000	0.792854000000000	-1.255610000000000	0.864612000000000	0.439601000000000	0.944646000000000	0.444893000000000	1.016220000000000	1.000000000000000
1.533100000000000	3.064460000000000	1.482820000000000	1.614350000000000	-0.864631000000000	0.163957000000000	0.322388000000000	0.449731000000000	-1.399340000000000	-1.369280000000000	1.204520000000000	0.188792000000000	0.917940000000000	1.529160000000000	-0.500240000000000	0.053710700000000	-0.174044000000000	-0.164682000000000	-0.873696000000000	-0.581581000000000	2.406420000000000	3.210540000000000	2.170630000000000	2.803890000000000	0.369273000000000	0.987914000000000	0.610243000000000	0.728618000000000	-0.303481000000000	-0.457654000000000	1.000000000000000
0.165352000000000	0.534837000000000	0.147371000000000	0.005714170000000	1.232900000000000	0.608925000000000	0.508038000000000	0.832693000000000	0.785654000000000	0.677358000000000	0.062845800000000	-0.121188000000000	-0.064821300000000	-0.005431380000000	-1.126380000000000	0.171534000000000	-0.204522000000000	0.149728000000000	-0.286982000000000	0.118325000000000	0.331208000000000	0.817209000000000	0.251135000000000	0.184273000000000	0.194084000000000	1.110580000000000	0.414676000000000	1.046570000000000	1.288630000000000	1.409320000000000	1.000000000000000
0.386688000000000	0.158183000000000	0.429276000000000	0.255207000000000	1.396440000000000	0.981941000000000	1.258170000000000	1.087830000000000	0.428176000000000	0.657529000000000	0.872041000000000	0.206919000000000	0.894694000000000	0.584136000000000	0.075943300000000	0.212297000000000	0.590547000000000	0.744514000000000	-0.244642000000000	0.165187000000000	1.020190000000000	0.607325000000000	1.036790000000000	0.840276000000000	1.564940000000000	0.870967000000000	1.357040000000000	1.483190000000000	0.462673000000000	0.994071000000000	1.000000000000000
-0.768233000000000	0.253509000000000	-0.592166000000000	-0.763792000000000	3.280670000000000	3.399920000000000	1.914210000000000	1.450430000000000	2.864860000000000	4.906600000000000	0.326087000000000	-0.110312000000000	0.286341000000000	-0.288125000000000	0.689095000000000	2.741870000000000	0.818798000000000	1.114030000000000	4.728520000000000	2.045710000000000	-0.281217000000000	0.133866000000000	-0.249720000000000	-0.549538000000000	3.391290000000000	3.889970000000000	1.987840000000000	2.173870000000000	6.040730000000000	4.930670000000000	1.000000000000000
-0.195029000000000	0.532512000000000	-0.238242000000000	-0.261112000000000	-1.048080000000000	-0.833719000000000	-0.723776000000000	-0.737295000000000	-0.100745000000000	-0.981197000000000	-0.601026000000000	-0.707613000000000	-0.640036000000000	-0.435406000000000	-1.252610000000000	-0.807348000000000	-0.596094000000000	-0.796582000000000	-0.815630000000000	-0.948162000000000	-0.070178500000000	0.743994000000000	-0.141692000000000	-0.162786000000000	-1.005960000000000	-0.317568000000000	-0.305278000000000	-0.051819600000000	0.150716000000000	-0.691303000000000	1.000000000000000
0.608025000000000	0.330235000000000	0.614469000000000	0.451277000000000	1.460430000000000	0.521825000000000	0.740101000000000	0.926758000000000	0.497483000000000	-0.003910540000000	0.116576000000000	0.027456900000000	0.199787000000000	0.089532400000000	-0.114563000000000	-0.259554000000000	0.019422300000000	0.344208000000000	-0.626913000000000	-0.380150000000000	0.622938000000000	0.765145000000000	0.670746000000000	0.422260000000000	1.166390000000000	0.256997000000000	0.419469000000000	0.664723000000000	0.326899000000000	-0.107734000000000	1.000000000000000
1.229470000000000	-0.178945000000000	1.198860000000000	1.193790000000000	0.169205000000000	0.018158800000000	0.560722000000000	1.005880000000000	1.168670000000000	-0.365082000000000	1.062080000000000	0.467955000000000	0.947616000000000	0.885074000000000	-0.189834000000000	-0.501901000000000	-0.127003000000000	0.389587000000000	0.381994000000000	-0.015080400000000	1.378120000000000	0.325853000000000	1.337360000000000	1.268830000000000	0.325476000000000	-0.288331000000000	0.208564000000000	0.754481000000000	1.283780000000000	0.102107000000000	1.000000000000000
2.600050000000000	1.715950000000000	2.754480000000000	2.927170000000000	1.261350000000000	1.970340000000000	3.305340000000000	2.914240000000000	1.416710000000000	-0.071895700000000	0.536318000000000	0.622039000000000	0.890737000000000	0.941349000000000	0.761368000000000	1.436880000000000	1.911020000000000	2.083190000000000	0.146098000000000	0.529123000000000	1.831240000000000	1.139360000000000	2.075400000000000	1.941520000000000	0.929879000000000	1.032400000000000	2.478190000000000	2.414240000000000	0.480453000000000	0.203429000000000	1.000000000000000
1.436620000000000	-0.778800000000000	1.412860000000000	1.426800000000000	-0.669809000000000	0.268098000000000	0.382599000000000	1.230600000000000	-0.257598000000000	-1.563320000000000	2.144970000000000	-1.057290000000000	2.030280000000000	1.735790000000000	0.787679000000000	0.283215000000000	0.382504000000000	2.616390000000000	1.332830000000000	-0.163603000000000	1.191910000000000	-1.280000000000000	1.170710000000000	1.079140000000000	-0.874572000000000	-0.334729000000000	-0.219478000000000	0.959859000000000	-0.739897000000000	-1.186840000000000	1.000000000000000
0.605187000000000	0.602262000000000	0.639161000000000	0.488502000000000	1.431990000000000	0.453660000000000	1.142760000000000	0.796098000000000	0.209312000000000	0.357261000000000	0.596539000000000	0.435325000000000	0.046957300000000	0.382118000000000	1.172020000000000	0.674656000000000	0.877766000000000	0.010350100000000	2.380450000000000	0.904018000000000	0.302242000000000	-0.076017500000000	0.191616000000000	0.166182000000000	0.448109000000000	-0.271171000000000	0.298199000000000	-0.150705000000000	-0.266304000000000	-0.244491000000000	1.000000000000000
-0.473118000000000	1.104470000000000	-0.329192000000000	-0.508616000000000	1.581310000000000	2.561100000000000	1.737340000000000	0.940932000000000	0.796597000000000	2.780650000000000	-0.387909000000000	0.692736000000000	-0.409060000000000	-0.360447000000000	0.035976800000000	2.607290000000000	1.508520000000000	0.409035000000000	-0.320854000000000	2.375260000000000	-0.243975000000000	2.440960000000000	-0.286026000000000	-0.297148000000000	2.318260000000000	5.108380000000000	3.991920000000000	1.618590000000000	2.368360000000000	6.840840000000000	1.000000000000000
-0.288671000000000	-0.867151000000000	-0.195853000000000	-0.354317000000000	3.088690000000000	1.366320000000000	1.483960000000000	1.213590000000000	0.413585000000000	2.000240000000000	-0.051826200000000	-0.531232000000000	-0.225565000000000	-0.124796000000000	0.040306500000000	0.203363000000000	0.756518000000000	0.337726000000000	-0.613606000000000	1.248300000000000	0.008443650000000	-0.533206000000000	-0.025629400000000	-0.093760400000000	2.357670000000000	0.989185000000000	1.751530000000000	1.277820000000000	0.398019000000000	3.131240000000000	1.000000000000000
0.389526000000000	0.416261000000000	0.449853000000000	0.421156000000000	1.112030000000000	0.998982000000000	0.795294000000000	0.924954000000000	0.997222000000000	0.827491000000000	3.479210000000000	-0.006985300000000	3.243530000000000	2.993180000000000	0.385350000000000	0.748924000000000	0.431864000000000	1.554850000000000	-0.043828000000000	0.763432000000000	1.427780000000000	0.320972000000000	1.483190000000000	1.523500000000000	0.846664000000000	0.927534000000000	0.713778000000000	1.502970000000000	0.165263000000000	1.154640000000000	1.000000000000000
-0.671753000000000	-0.267296000000000	-0.698343000000000	-0.635920000000000	0.236042000000000	-0.855872000000000	-0.777088000000000	-0.354849000000000	-0.702621000000000	0.010253000000000	0.864828000000000	1.609990000000000	0.629096000000000	0.192850000000000	-0.481256000000000	-0.861514000000000	-0.635184000000000	0.409035000000000	-0.579734000000000	-0.391865000000000	-0.601913000000000	-0.372133000000000	-0.659510000000000	-0.574302000000000	-0.817635000000000	-1.109250000000000	-1.011330000000000	-0.654263000000000	-1.491500000000000	-0.819201000000000	1.000000000000000
0.398039000000000	3.317890000000000	0.482776000000000	0.255775000000000	0.706743000000000	1.127740000000000	1.082550000000000	0.903822000000000	1.019110000000000	0.524391000000000	-0.588765000000000	0.110843000000000	-0.476325000000000	-0.380670000000000	-0.564852000000000	0.004571160000000	-0.099506700000000	-0.255440000000000	-1.281740000000000	-0.164736000000000	0.459487000000000	3.882490000000000	0.566588000000000	0.271213000000000	2.449650000000000	1.920310000000000	1.428940000000000	1.320410000000000	0.987990000000000	2.018360000000000	1.000000000000000
1.507560000000000	-0.109194000000000	1.486930000000000	1.455220000000000	0.891610000000000	0.766084000000000	1.716020000000000	1.816380000000000	0.041516200000000	-0.233361000000000	0.579591000000000	0.346501000000000	0.378336000000000	0.602381000000000	-0.583836000000000	0.159249000000000	0.353351000000000	-0.005856630000000	-0.407954000000000	-0.220668000000000	1.591230000000000	0.766772000000000	1.387950000000000	1.509450000000000	0.833525000000000	0.751478000000000	1.540620000000000	1.390390000000000	0.590366000000000	0.340186000000000	1.000000000000000
1.717540000000000	0.058207300000000	1.721510000000000	1.691070000000000	1.204460000000000	0.843717000000000	1.561730000000000	1.983900000000000	-0.319609000000000	-0.321175000000000	0.100709000000000	-0.391288000000000	0.070203300000000	0.267150000000000	0.681435000000000	0.093357400000000	0.780701000000000	1.183720000000000	0.479981000000000	0.079399300000000	1.191910000000000	-0.098795600000000	1.152850000000000	1.051040000000000	1.494870000000000	0.253819000000000	1.239600000000000	1.562300000000000	0.212138000000000	-0.176943000000000	1.000000000000000
-0.087198500000000	1.209090000000000	0.014855200000000	-0.167624000000000	1.410660000000000	1.207270000000000	0.588319000000000	0.481172000000000	1.690290000000000	1.355790000000000	0.252163000000000	0.564031000000000	0.053387000000000	-0.028293000000000	0.878936000000000	0.730496000000000	0.094953900000000	0.707238000000000	0.459416000000000	1.209380000000000	-0.053626500000000	1.181660000000000	-0.037533300000000	-0.162610000000000	2.059850000000000	0.904653000000000	0.315934000000000	0.570401000000000	1.212660000000000	1.902090000000000	1.000000000000000
1.978610000000000	0.286059000000000	1.898470000000000	2.071840000000000	0.034109400000000	0.249164000000000	0.858014000000000	1.715880000000000	-0.939724000000000	-0.876387000000000	0.934425000000000	0.261302000000000	0.828913000000000	0.913432000000000	-0.524220000000000	-0.264021000000000	-0.001448230000000	0.464138000000000	-1.240240000000000	-0.600855000000000	1.947100000000000	1.040110000000000	1.813520000000000	2.004750000000000	0.194084000000000	0.354876000000000	0.803893000000000	1.725080000000000	-1.022760000000000	-0.536829000000000	1.000000000000000
-0.118413000000000	0.358135000000000	-0.072802800000000	-0.218772000000000	1.602640000000000	1.139100000000000	0.060972100000000	0.281702000000000	1.402120000000000	1.658890000000000	0.643057000000000	0.290306000000000	0.489620000000000	0.233517000000000	0.587514000000000	0.268696000000000	-0.232350000000000	0.434966000000000	-0.687399000000000	0.611131000000000	0.163619000000000	0.400695000000000	0.099361200000000	0.028834100000000	1.446690000000000	0.724148000000000	-0.021035300000000	0.623647000000000	0.477221000000000	1.724920000000000	1.000000000000000
2.310610000000000	0.088432500000000	2.503440000000000	2.427040000000000	2.576750000000000	3.265480000000000	4.234840000000000	3.437400000000000	2.715310000000000	1.075350000000000	2.920270000000000	0.594847000000000	3.553140000000000	2.850300000000000	-0.175179000000000	3.417540000000000	2.388730000000000	2.107500000000000	1.279610000000000	0.469411000000000	2.509870000000000	0.379544000000000	2.962240000000000	2.598400000000000	1.652540000000000	2.831100000000000	3.300730000000000	2.683520000000000	1.865670000000000	0.772049000000000	1.000000000000000
1.578500000000000	0.455786000000000	1.565130000000000	1.557510000000000	0.941382000000000	1.052000000000000	1.362280000000000	2.035440000000000	0.938859000000000	-0.397658000000000	1.227600000000000	-0.779398000000000	0.850180000000000	1.180300000000000	-0.296744000000000	0.814257000000000	0.212889000000000	1.423570000000000	0.236827000000000	0.293301000000000	1.510540000000000	-0.023953300000000	1.346290000000000	1.455000000000000	0.526944000000000	1.081980000000000	0.854222000000000	1.953280000000000	1.151240000000000	0.201214000000000	1.000000000000000
-0.507170000000000	1.760120000000000	-0.445246000000000	-0.504353000000000	0.500544000000000	0.586203000000000	0.247124000000000	-0.085023300000000	0.479244000000000	0.930886000000000	0.000461370000000	1.073410000000000	-0.110819000000000	-0.129632000000000	0.685099000000000	0.724354000000000	0.190031000000000	0.229141000000000	-0.213189000000000	0.709390000000000	-0.128111000000000	2.222940000000000	-0.165500000000000	-0.196157000000000	2.020430000000000	1.374980000000000	0.816355000000000	0.476079000000000	0.507931000000000	2.023900000000000	1.000000000000000
0.829361000000000	-0.048743700000000	0.881970000000000	0.682300000000000	1.261350000000000	1.000880000000000	1.282000000000000	1.548360000000000	1.165020000000000	0.064074600000000	-0.394039000000000	-0.974993000000000	-0.352676000000000	-0.183708000000000	-0.502571000000000	-0.301434000000000	-0.044514500000000	0.331243000000000	-1.061200000000000	-0.551347000000000	0.687077000000000	-0.128082000000000	0.780857000000000	0.541693000000000	1.661300000000000	0.884315000000000	1.100600000000000	2.125190000000000	0.336597000000000	0.368976000000000	1.000000000000000
1.121640000000000	0.592962000000000	1.046590000000000	1.048870000000000	-1.610500000000000	-0.339331000000000	0.269703000000000	0.228356000000000	-0.151814000000000	-1.331040000000000	0.833095000000000	0.159788000000000	0.715156000000000	0.791869000000000	-0.503237000000000	1.534600000000000	0.967542000000000	0.428483000000000	0.103758000000000	0.469034000000000	0.722250000000000	-0.158995000000000	0.649915000000000	0.610192000000000	-1.933590000000000	-0.368415000000000	-0.089579600000000	-0.346804000000000	-0.859508000000000	-1.016860000000000	1.000000000000000
1.328790000000000	0.160508000000000	1.190620000000000	1.270510000000000	-0.506984000000000	-0.861553000000000	-0.107869000000000	0.245107000000000	-0.954315000000000	-1.818260000000000	-0.277203000000000	-0.704894000000000	-0.248811000000000	-0.079072300000000	0.176526000000000	-0.800647000000000	-0.187627000000000	0.459276000000000	-0.150283000000000	-0.800774000000000	0.763630000000000	-0.224075000000000	0.646939000000000	0.624243000000000	-0.353383000000000	-0.878786000000000	-0.245362000000000	0.225061000000000	-0.539469000000000	-1.471430000000000	1.000000000000000
-0.660403000000000	-0.629999000000000	-0.534139000000000	-0.633362000000000	0.905831000000000	1.243240000000000	0.967146000000000	0.650232000000000	3.160330000000000	1.545580000000000	-0.308215000000000	0.379130000000000	-0.289368000000000	-0.343300000000000	-0.537542000000000	0.605972000000000	0.483544000000000	1.075130000000000	4.323260000000000	0.317488000000000	-0.523291000000000	0.114342000000000	-0.456252000000000	-0.507385000000000	0.268539000000000	0.984736000000000	0.854222000000000	1.093740000000000	4.644190000000000	1.054970000000000	1.000000000000000
