1.793510000000000	1.800620000000000	0.056675500000000	0.056669600000000	-0.313997000000000	-0.255156000000000	-0.089021200000000	-0.347543000000000	0.014044600000000	-0.170869000000000	1.665810000000000	-0.816812000000000	0.816812000000000	0.204448000000000	-0.376746000000000	-0.717633000000000	-1.351250000000000	-0.475925000000000	-1.452780000000000	0.701435000000000	0.879577000000000	-0.075277100000000	-0.792103000000000	0.528736000000000	1.421760000000000	-0.361606000000000	0.194371000000000	0.000000000000000
-0.954763000000000	-1.060960000000000	-0.491126000000000	-0.491060000000000	-0.075047200000000	-0.218636000000000	0.197040000000000	-0.050941800000000	-0.981777000000000	0.685158000000000	1.575900000000000	-0.816812000000000	0.816812000000000	1.293650000000000	-0.814166000000000	0.086671400000000	-1.745630000000000	-0.404692000000000	-1.079960000000000	0.719363000000000	0.879577000000000	0.868787000000000	-0.273220000000000	1.786150000000000	1.635390000000000	0.445026000000000	1.221320000000000	0.000000000000000
1.716690000000000	1.744350000000000	0.105139000000000	0.105219000000000	0.115338000000000	0.113359000000000	0.267382000000000	0.149769000000000	-2.039840000000000	0.578155000000000	1.209310000000000	-0.816812000000000	0.816812000000000	0.839818000000000	-0.502200000000000	-0.117319000000000	-1.712420000000000	-0.348723000000000	-1.918510000000000	0.796196000000000	0.879577000000000	1.145620000000000	-0.028002100000000	1.961570000000000	1.617420000000000	0.129767000000000	1.221320000000000	0.000000000000000
0.105368000000000	0.034233500000000	0.237386000000000	0.237360000000000	-0.351725000000000	-0.324875000000000	-0.168743000000000	-0.386983000000000	-0.017074800000000	-0.224371000000000	-0.672027000000000	1.223640000000000	-1.223640000000000	0.749051000000000	1.960170000000000	-1.325230000000000	0.912840000000000	-0.453877000000000	0.133064000000000	0.796196000000000	0.879577000000000	-0.775213000000000	-0.792103000000000	-0.796468000000000	0.196683000000000	-0.268171000000000	-1.120400000000000	0.000000000000000
1.322980000000000	1.312300000000000	-0.618683000000000	-0.618691000000000	-0.326186000000000	-0.291675000000000	-0.119503000000000	-0.358845000000000	-0.017074800000000	-0.224371000000000	-0.755027000000000	-0.816812000000000	0.816812000000000	-0.521689000000000	-0.716406000000000	-0.037179800000000	-0.837337000000000	-0.426740000000000	-0.625742000000000	0.796196000000000	0.879577000000000	-0.220917000000000	-0.611045000000000	0.224122000000000	1.144040000000000	-0.163981000000000	-0.009487220000000	0.000000000000000
1.933710000000000	1.953340000000000	-0.249023000000000	-0.249013000000000	-0.294455000000000	-0.185437000000000	-0.030402200000000	-0.328683000000000	-0.234911000000000	-0.277873000000000	1.638150000000000	-0.816812000000000	0.816812000000000	0.204448000000000	-0.689713000000000	0.994428000000000	-1.464140000000000	-0.445397000000000	-1.628710000000000	0.735156000000000	0.879577000000000	0.099009600000000	-0.532558000000000	0.958806000000000	1.483050000000000	-0.484617000000000	1.135300000000000	0.000000000000000
1.920260000000000	1.943290000000000	-0.541477000000000	-0.541448000000000	-0.199843000000000	-0.112398000000000	0.035251100000000	-0.226741000000000	0.200761000000000	-0.224371000000000	1.638150000000000	-0.816812000000000	0.816812000000000	0.204448000000000	-0.670028000000000	-0.304553000000000	-1.578510000000000	-0.426740000000000	-1.771760000000000	0.796196000000000	0.879577000000000	0.561028000000000	-0.393649000000000	1.294010000000000	1.544940000000000	-0.340768000000000	1.218960000000000	0.000000000000000
-1.031580000000000	-1.139340000000000	-0.855515000000000	-0.855500000000000	-0.219578000000000	-0.221956000000000	-0.032746900000000	-0.270029000000000	-1.261850000000000	-0.331374000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.940287000000000	-0.446617000000000	-1.196670000000000	-0.353811000000000	-0.956641000000000	0.796196000000000	0.879577000000000	0.491567000000000	-0.218404000000000	0.958806000000000	1.338300000000000	-1.135970000000000	1.212480000000000	0.000000000000000
-0.240327000000000	-0.331502000000000	-0.817165000000000	-0.817187000000000	-0.360626000000000	-0.344794000000000	-0.180467000000000	-0.396824000000000	-0.141552000000000	-0.759388000000000	1.610480000000000	1.223640000000000	-1.223640000000000	1.166580000000000	0.652243000000000	-0.936194000000000	1.056350000000000	-0.496278000000000	1.087120000000000	0.796196000000000	-1.193600000000000	-1.286920000000000	-1.018630000000000	-1.375760000000000	-0.451591000000000	-0.549148000000000	-1.283010000000000	0.000000000000000
-0.376684000000000	-0.470160000000000	-0.637339000000000	-0.637348000000000	-0.325992000000000	-0.291675000000000	-0.121848000000000	-0.355808000000000	0.169642000000000	0.685158000000000	1.610480000000000	1.223640000000000	-1.223640000000000	1.166580000000000	0.372307000000000	-1.189720000000000	-1.034710000000000	-0.475925000000000	-0.968150000000000	0.796196000000000	0.879577000000000	-0.218382000000000	-0.792103000000000	0.193969000000000	1.250650000000000	0.199675000000000	-0.365650000000000	0.000000000000000
-0.785756000000000	-0.896181000000000	-0.645066000000000	-0.645052000000000	-0.293294000000000	-0.258476000000000	-0.025712600000000	-0.318156000000000	-0.234911000000000	0.257144000000000	-0.734277000000000	-0.816812000000000	0.816812000000000	-0.158620000000000	-0.307680000000000	0.389014000000000	-1.586250000000000	-0.440308000000000	-1.300690000000000	0.736864000000000	0.879577000000000	0.107882000000000	-0.697006000000000	0.986098000000000	1.548940000000000	0.179509000000000	1.038970000000000	0.000000000000000
0.401129000000000	0.339683000000000	-0.341569000000000	-0.341573000000000	-0.331410000000000	-0.275075000000000	-0.093710700000000	-0.363167000000000	0.449716000000000	-0.277873000000000	1.596650000000000	-0.816812000000000	0.816812000000000	-0.158620000000000	1.973180000000000	-0.112948000000000	-1.505090000000000	-0.496278000000000	-1.517320000000000	0.796196000000000	0.879577000000000	-0.297477000000000	-1.018630000000000	0.506726000000000	1.505210000000000	0.040365500000000	-0.257829000000000	0.000000000000000
-1.079600000000000	-1.205650000000000	0.052144300000000	0.052131100000000	-0.322510000000000	-0.298315000000000	-0.121848000000000	-0.360044000000000	-0.328269000000000	-0.224371000000000	1.651980000000000	-0.816812000000000	0.816812000000000	0.204448000000000	-1.071410000000000	-1.659630000000000	-1.034710000000000	-0.475925000000000	-0.827981000000000	0.796196000000000	0.879577000000000	-0.172878000000000	-0.792103000000000	0.193969000000000	1.250650000000000	-0.781054000000000	-0.365650000000000	0.000000000000000
2.023970000000000	2.041760000000000	0.029165900000000	0.029163000000000	-0.314770000000000	-0.228596000000000	-0.079642100000000	-0.358246000000000	-0.546105000000000	-1.080400000000000	1.596650000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	-0.885568000000000	-0.142818000000000	-1.427980000000000	-0.475925000000000	-1.649270000000000	0.796196000000000	0.879577000000000	-0.083516100000000	-0.792103000000000	0.631521000000000	1.463480000000000	-1.357800000000000	0.384972000000000	0.000000000000000
1.294170000000000	1.286170000000000	-0.534389000000000	-0.534396000000000	-0.301227000000000	-0.285035000000000	-0.112469000000000	-0.337566000000000	-0.514986000000000	-0.277873000000000	-0.727361000000000	-0.816812000000000	0.816812000000000	-0.521689000000000	-0.633660000000000	-1.128530000000000	-0.735514000000000	-0.402996000000000	-0.454333000000000	0.796196000000000	0.879577000000000	0.044632200000000	-0.460508000000000	0.309960000000000	1.088730000000000	-0.637877000000000	0.439767000000000	0.000000000000000
1.363310000000000	1.374590000000000	1.511280000000000	1.511380000000000	0.255419000000000	-0.065918400000000	0.398689000000000	0.316359000000000	-1.604170000000000	0.524653000000000	-0.595944000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.761783000000000	-0.174873000000000	-1.796910000000000	-0.306322000000000	-1.571170000000000	0.762475000000000	0.879577000000000	1.286190000000000	-0.028002100000000	2.193110000000000	1.663140000000000	0.180182000000000	1.221320000000000	0.000000000000000
-0.939398000000000	-1.062970000000000	-0.454182000000000	-0.454195000000000	-0.339923000000000	-0.344794000000000	-0.135916000000000	-0.373624000000000	0.231881000000000	-0.224371000000000	1.575900000000000	-0.816812000000000	0.816812000000000	1.293650000000000	-0.782469000000000	-1.435970000000000	-1.072710000000000	-0.496278000000000	1.087120000000000	0.796196000000000	0.879577000000000	-0.450849000000000	-1.018630000000000	-0.011822100000000	1.271220000000000	-0.124994000000000	-0.841417000000000	0.000000000000000
1.599540000000000	1.591620000000000	2.001390000000000	2.001360000000000	-0.349984000000000	-0.341474000000000	-0.152330000000000	-0.385256000000000	0.387478000000000	-0.598883000000000	1.160900000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.216592000000000	-1.465840000000000	-0.876074000000000	-0.503062000000000	0.230895000000000	0.796196000000000	0.879577000000000	-0.713610000000000	-1.157540000000000	-0.325680000000000	1.164800000000000	-0.311191000000000	-1.091230000000000	0.000000000000000
1.920260000000000	1.939270000000000	-0.684565000000000	-0.684565000000000	-0.293101000000000	-0.255156000000000	-0.089021200000000	-0.329142000000000	-0.141552000000000	-0.331374000000000	1.665810000000000	-0.816812000000000	0.816812000000000	0.204448000000000	-0.647673000000000	-0.845127000000000	-1.121780000000000	-0.445397000000000	-1.100100000000000	0.796196000000000	0.879577000000000	0.109277000000000	-0.532558000000000	0.550086000000000	1.297770000000000	-0.616367000000000	0.720219000000000	0.000000000000000
0.992651000000000	0.960629000000000	-0.313352000000000	-0.313374000000000	-0.353467000000000	-0.338154000000000	-0.166398000000000	-0.388246000000000	0.294119000000000	0.096639400000000	1.734980000000000	1.223640000000000	-1.223640000000000	0.385982000000000	1.289190000000000	-0.816714000000000	0.353920000000000	-0.486101000000000	0.778830000000000	0.796196000000000	0.879577000000000	-0.844547000000000	-0.898205000000000	-0.713271000000000	0.499158000000000	-0.026853800000000	-1.130120000000000	0.000000000000000
1.935630000000000	1.957360000000000	-0.613165000000000	-0.613159000000000	-0.266787000000000	-0.265116000000000	-0.060884000000000	-0.321476000000000	-1.199610000000000	-1.187400000000000	1.195480000000000	-0.816812000000000	0.816812000000000	0.839818000000000	-0.943290000000000	-0.795586000000000	-1.264180000000000	-0.430132000000000	-0.839490000000000	0.796196000000000	0.879577000000000	0.278113000000000	-0.460508000000000	0.776125000000000	1.374840000000000	-1.595080000000000	1.071370000000000	0.000000000000000
-0.824167000000000	-0.930344000000000	0.040965900000000	0.040940900000000	-0.354821000000000	-0.304955000000000	-0.168743000000000	-0.390503000000000	0.356358000000000	-0.705886000000000	-0.685861000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.410111000000000	0.905546000000000	0.732067000000000	-0.402996000000000	0.162249000000000	0.408188000000000	-1.193600000000000	-0.905389000000000	-0.460508000000000	-0.887588000000000	-0.627087000000000	-0.360261000000000	-1.015230000000000	1.000000000000000
-0.741584000000000	-0.841924000000000	-0.711878000000000	-0.711897000000000	-0.351919000000000	-0.294995000000000	-0.166398000000000	-0.386062000000000	0.605314000000000	-0.170869000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.196239000000000	1.015560000000000	1.056350000000000	-0.391124000000000	-0.007516720000000	0.796196000000000	-1.193600000000000	-0.782438000000000	-0.393649000000000	-0.713271000000000	-0.451591000000000	0.137161000000000	-0.869992000000000	1.000000000000000
-0.820326000000000	-0.912258000000000	-0.402316000000000	-0.402296000000000	-0.144313000000000	-0.089158100000000	0.025872100000000	-0.165368000000000	0.138522000000000	0.096639400000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.397099000000000	-0.652065000000000	-1.237620000000000	-0.314802000000000	-1.542390000000000	0.387700000000000	0.879577000000000	0.719344000000000	-0.072021000000000	1.157990000000000	1.360460000000000	-0.276909000000000	1.221030000000000	1.000000000000000
-1.002780000000000	-1.099140000000000	-0.125594000000000	-0.125582000000000	-0.230026000000000	-0.119038000000000	-0.016333600000000	-0.278721000000000	-0.359388000000000	-0.705886000000000	-0.699694000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.865883000000000	1.113180000000000	-1.008890000000000	-0.291058000000000	-1.319600000000000	0.683934000000000	0.879577000000000	0.451005000000000	0.013940400000000	1.025500000000000	1.236680000000000	-1.107070000000000	1.220730000000000	1.000000000000000
-1.064230000000000	-1.187560000000000	0.117736000000000	0.117714000000000	-0.350951000000000	-0.294995000000000	-0.154674000000000	-0.393097000000000	-1.355210000000000	-2.471440000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.023030000000000	0.839250000000000	0.064314100000000	-0.440308000000000	-0.722340000000000	0.796196000000000	0.879577000000000	-0.746946000000000	-0.697006000000000	-0.380264000000000	0.655886000000000	-2.602700000000000	-0.862038000000000	1.000000000000000
-0.826087000000000	-0.876086000000000	-0.854852000000000	-0.854794000000000	0.072192000000000	0.295956000000000	0.182971000000000	0.082954100000000	0.356358000000000	-0.170869000000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.411780000000000	1.508770000000000	-1.069760000000000	-0.051917300000000	-1.671050000000000	0.398371000000000	0.879577000000000	1.093900000000000	0.575389000000000	1.675220000000000	1.269620000000000	-0.075923800000000	1.221320000000000	1.000000000000000
1.228880000000000	1.227900000000000	-0.456781000000000	-0.456643000000000	-0.031127000000000	0.312556000000000	0.494824000000000	-0.040203800000000	0.263000000000000	0.150141000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	1.747490000000000	-0.455155000000000	1.881790000000000	-1.879920000000000	-0.341939000000000	-2.150340000000000	0.796196000000000	0.879577000000000	0.946106000000000	-0.166911000000000	2.344100000000000	1.708060000000000	-0.211707000000000	1.221320000000000	1.000000000000000
-0.916352000000000	-1.028810000000000	-0.822618000000000	-0.822623000000000	-0.326766000000000	-0.261796000000000	-0.110124000000000	-0.357996000000000	0.418597000000000	-0.277873000000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.643335000000000	0.711756000000000	-0.840657000000000	-0.414868000000000	-1.015010000000000	0.677532000000000	0.879577000000000	-0.229030000000000	-0.532558000000000	0.309960000000000	1.145640000000000	0.030282600000000	0.298657000000000	1.000000000000000
