-0.127016000000000	-0.206911000000000	-0.870111000000000	-0.870100000000000	-0.311481000000000	-0.231916000000000	-0.032746900000000	-0.342089000000000	0.387478000000000	-0.598883000000000	1.575900000000000	-0.816812000000000	0.816812000000000	1.293650000000000	0.890805000000000	1.034500000000000	-1.529070000000000	-0.465749000000000	-1.530880000000000	0.486729000000000	0.879577000000000	-0.049546000000000	-0.697006000000000	0.886834000000000	1.518390000000000	-0.095417400000000	0.940869000000000	0.000000000000000
1.774300000000000	1.776500000000000	1.047590000000000	1.047560000000000	-0.355595000000000	-0.331515000000000	-0.164053000000000	-0.391817000000000	0.014044600000000	-0.759388000000000	1.568980000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	-0.378414000000000	-0.215671000000000	-0.119041000000000	-0.496278000000000	-0.111924000000000	0.796196000000000	0.879577000000000	-0.943288000000000	-1.018630000000000	-0.636898000000000	0.755114000000000	-0.600234000000000	-1.145730000000000	0.000000000000000
-1.002780000000000	-1.117230000000000	1.787280000000000	1.787260000000000	-0.291746000000000	-0.321555000000000	-0.105434000000000	-0.330742000000000	-1.044020000000000	-0.331374000000000	-0.595944000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.868552000000000	-1.425040000000000	-0.843608000000000	-0.404692000000000	1.053000000000000	0.796196000000000	0.879577000000000	0.119417000000000	-0.460508000000000	0.388534000000000	1.147230000000000	-0.822730000000000	0.579698000000000	0.000000000000000
0.497155000000000	0.440160000000000	0.126056000000000	0.126044000000000	-0.331216000000000	-0.341474000000000	-0.117158000000000	-0.362216000000000	0.449716000000000	0.096639400000000	-0.595944000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.498390000000000	-1.472400000000000	-1.323210000000000	-0.479317000000000	0.687576000000000	0.796196000000000	0.879577000000000	-0.294435000000000	-1.018630000000000	0.253615000000000	1.406780000000000	0.147916000000000	-0.595137000000000	0.000000000000000
1.084840000000000	1.053070000000000	-0.129022000000000	-0.129040000000000	-0.350371000000000	-0.324875000000000	-0.147640000000000	-0.383364000000000	0.792030000000000	0.203643000000000	1.638150000000000	-0.816812000000000	0.816812000000000	-0.340155000000000	1.072980000000000	-0.771545000000000	-0.998925000000000	-0.506454000000000	-0.747825000000000	0.796196000000000	0.879577000000000	-0.726666000000000	-1.157540000000000	-0.225096000000000	1.231290000000000	0.434943000000000	-1.050580000000000	0.000000000000000
0.495235000000000	0.436141000000000	-0.054532300000000	-0.054552200000000	-0.352693000000000	-0.344794000000000	-0.149985000000000	-0.387161000000000	0.449716000000000	-0.277873000000000	1.133230000000000	1.223640000000000	-1.223640000000000	0.385982000000000	2.133000000000000	-0.521657000000000	-0.876074000000000	-0.503062000000000	0.573303000000000	0.571672000000000	0.879577000000000	-0.812605000000000	-1.157540000000000	-0.325680000000000	1.164800000000000	0.057170300000000	-1.091230000000000	0.000000000000000
0.099606100000000	0.026195400000000	-0.755769000000000	-0.755787000000000	-0.354821000000000	-0.341474000000000	-0.166398000000000	-0.393773000000000	-0.701702000000000	-2.043430000000000	1.624310000000000	1.223640000000000	-1.223640000000000	2.401010000000000	1.347240000000000	-0.285611000000000	0.353920000000000	-0.486101000000000	1.144260000000000	0.796196000000000	0.879577000000000	-0.905389000000000	-0.898205000000000	-0.713271000000000	0.499158000000000	-1.826310000000000	-1.130120000000000	0.000000000000000
1.797350000000000	1.804630000000000	-0.823811000000000	-0.823818000000000	-0.327734000000000	-0.291675000000000	-0.119503000000000	-0.360382000000000	0.169642000000000	-0.277873000000000	1.638150000000000	-0.816812000000000	0.816812000000000	0.204448000000000	-0.398433000000000	-0.791215000000000	-1.067910000000000	-0.475925000000000	-0.968150000000000	0.796196000000000	0.879577000000000	-0.242592000000000	-0.792103000000000	0.224122000000000	1.268820000000000	-0.143815000000000	-0.321461000000000	0.000000000000000
1.983640000000000	1.997550000000000	-0.256898000000000	-0.256918000000000	-0.354241000000000	-0.321555000000000	-0.161709000000000	-0.392510000000000	-0.359388000000000	-1.936430000000000	1.361480000000000	1.223640000000000	-1.223640000000000	0.385982000000000	-0.929611000000000	0.169725000000000	0.002334810000000	-0.484405000000000	-0.317452000000000	0.796196000000000	0.879577000000000	-0.878517000000000	-0.898205000000000	-0.566026000000000	0.689428000000000	-1.478120000000000	-1.077970000000000	0.000000000000000
-0.349797000000000	-0.440017000000000	2.128240000000000	2.128200000000000	-0.346308000000000	-0.324875000000000	-0.161709000000000	-0.379790000000000	-0.017074800000000	0.257144000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	0.799050000000000	-1.144560000000000	0.529528000000000	-0.442005000000000	0.426557000000000	0.796196000000000	0.879577000000000	-0.602574000000000	-0.697006000000000	-0.566026000000000	0.404123000000000	0.092796500000000	-0.978697000000000	0.000000000000000
-1.066150000000000	-1.189570000000000	-0.486766000000000	-0.486782000000000	-0.340117000000000	-0.308275000000000	-0.149985000000000	-0.370376000000000	0.449716000000000	0.685158000000000	-0.699694000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.028040000000000	-0.947122000000000	-0.164050000000000	-0.440308000000000	-0.346225000000000	0.796196000000000	0.879577000000000	-0.454905000000000	-0.697006000000000	-0.274178000000000	0.779471000000000	0.559298000000000	-0.778374000000000	0.000000000000000
-0.753107000000000	-0.853981000000000	-0.208758000000000	-0.208771000000000	-0.314964000000000	-0.294995000000000	-0.128882000000000	-0.354807000000000	-1.106250000000000	-0.224371000000000	1.153980000000000	-0.816812000000000	0.816812000000000	0.749051000000000	-0.372075000000000	-0.676106000000000	-0.261077000000000	-0.419956000000000	-0.007516720000000	0.796196000000000	0.879577000000000	-0.085544200000000	-0.393649000000000	0.096685700000000	0.831980000000000	-0.992795000000000	0.176401000000000	0.000000000000000
-0.787677000000000	-0.904220000000000	0.699375000000000	0.699353000000000	-0.335860000000000	-0.341474000000000	-0.138261000000000	-0.370163000000000	-0.141552000000000	-0.598883000000000	-0.499110000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.332036000000000	-2.584140000000000	-1.029550000000000	-0.481013000000000	0.687576000000000	0.796196000000000	0.879577000000000	-0.372262000000000	-1.018630000000000	-0.050779200000000	1.247860000000000	-0.295059000000000	-0.869992000000000	0.000000000000000
-0.482313000000000	-0.572646000000000	1.540110000000000	1.540090000000000	-0.281879000000000	-0.251836000000000	-0.072607800000000	-0.315111000000000	-0.670583000000000	0.096639400000000	-0.658194000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	0.458723000000000	-0.442246000000000	-1.183390000000000	-0.404692000000000	-1.025290000000000	0.796196000000000	0.879577000000000	0.187737000000000	-0.460508000000000	0.688306000000000	1.331110000000000	-0.445630000000000	0.996252000000000	0.000000000000000
0.401129000000000	0.339683000000000	0.020396500000000	0.020372200000000	-0.355788000000000	-0.341474000000000	-0.168743000000000	-0.390768000000000	0.325239000000000	-0.277873000000000	1.596650000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	1.973180000000000	-0.936194000000000	0.242136000000000	-0.496278000000000	0.687576000000000	0.796196000000000	0.879577000000000	-0.953175000000000	-1.018630000000000	-0.796468000000000	0.559653000000000	0.008100250000000	-1.187860000000000	0.000000000000000
0.472188000000000	0.452217000000000	-0.892882000000000	-0.892813000000000	-0.091493100000000	0.100079000000000	0.239245000000000	-0.127423000000000	-1.168490000000000	-0.224371000000000	1.430650000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	2.165700000000000	1.869400000000000	-1.527960000000000	-0.301234000000000	-1.756960000000000	0.357820000000000	0.879577000000000	0.836845000000000	0.164684000000000	1.797820000000000	1.517590000000000	-0.627122000000000	1.221320000000000	0.000000000000000
-0.582181000000000	-0.681161000000000	6.348750000000000	6.348710000000000	-0.280524000000000	-0.228596000000000	-0.051505000000000	-0.314357000000000	-0.203791000000000	-0.224371000000000	-0.685861000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	0.208149000000000	-0.552984000000000	-1.440530000000000	-0.428436000000000	-1.458130000000000	0.796196000000000	0.879577000000000	0.196483000000000	-0.611045000000000	0.840834000000000	1.470270000000000	-0.485289000000000	0.989182000000000	0.000000000000000
-1.016220000000000	-1.141340000000000	-0.777528000000000	-0.777529000000000	-0.314770000000000	-0.314915000000000	-0.091365900000000	-0.355445000000000	-0.266030000000000	-1.187400000000000	1.575900000000000	1.223640000000000	-1.223640000000000	0.022913900000000	-0.940621000000000	-1.258210000000000	-1.434990000000000	-0.486101000000000	-0.575183000000000	0.796196000000000	0.879577000000000	-0.083516100000000	-0.898205000000000	0.528736000000000	1.467280000000000	-1.075470000000000	-0.009487220000000	0.000000000000000
-0.457346000000000	-0.546522000000000	2.272270000000000	2.272230000000000	-0.356562000000000	-0.324875000000000	-0.178122000000000	-0.389250000000000	1.103220000000000	1.006170000000000	1.319980000000000	1.223640000000000	-1.223640000000000	-0.176774000000000	0.239846000000000	-0.495429000000000	-0.403113000000000	-0.431828000000000	1.307450000000000	0.186226000000000	-1.193600000000000	-0.994750000000000	-0.460508000000000	-1.375760000000000	-1.241420000000000	1.267790000000000	-1.184910000000000	0.000000000000000
1.995170000000000	2.009610000000000	0.165360000000000	0.165334000000000	-0.355595000000000	-0.331515000000000	-0.173433000000000	-0.393599000000000	-0.421627000000000	-1.561910000000000	1.361480000000000	1.223640000000000	-1.223640000000000	0.385982000000000	-0.953634000000000	-1.398810000000000	1.173670000000000	-0.484405000000000	0.230895000000000	0.796196000000000	0.879577000000000	-0.943288000000000	-0.898205000000000	-0.988392000000000	0.055528300000000	-1.455940000000000	-1.202290000000000	0.000000000000000
0.372321000000000	0.313559000000000	1.412670000000000	1.412650000000000	-0.330055000000000	-0.304955000000000	-0.114814000000000	-0.362652000000000	0.325239000000000	-0.277873000000000	1.306150000000000	1.223640000000000	-1.223640000000000	-0.176774000000000	1.990860000000000	-0.208386000000000	-1.129160000000000	-0.472533000000000	-0.659860000000000	0.796196000000000	0.879577000000000	-0.276562000000000	-0.792103000000000	0.282227000000000	1.301760000000000	-0.104828000000000	-0.233083000000000	0.000000000000000
1.105960000000000	1.089240000000000	-0.668806000000000	-0.668825000000000	-0.352112000000000	-0.308275000000000	-0.164053000000000	-0.385320000000000	0.760911000000000	0.096639400000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.150529000000000	0.811565000000000	1.299840000000000	-0.402996000000000	0.302829000000000	0.467948000000000	-1.193600000000000	-0.789916000000000	-0.460508000000000	-0.713271000000000	-0.319820000000000	0.487374000000000	-0.917716000000000	1.000000000000000
-1.039270000000000	-1.163450000000000	-0.775652000000000	-0.775669000000000	-0.355982000000000	-0.314915000000000	-0.159364000000000	-0.391182000000000	0.387478000000000	0.096639400000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.958972000000000	1.145230000000000	0.266116000000000	-0.453877000000000	-0.333483000000000	0.511486000000000	0.879577000000000	-0.963316000000000	-0.792103000000000	-0.566026000000000	0.546676000000000	-0.090039900000000	-1.029660000000000	1.000000000000000
-0.991253000000000	-1.111200000000000	0.035212400000000	0.035188600000000	-0.354047000000000	-0.318235000000000	-0.164053000000000	-0.388500000000000	0.543075000000000	-0.224371000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.836187000000000	0.382457000000000	0.968547000000000	-0.440308000000000	0.059485100000000	0.467948000000000	0.879577000000000	-0.869771000000000	-0.697006000000000	-0.713271000000000	0.166536000000000	0.139178000000000	-1.050580000000000	1.000000000000000
-1.077680000000000	-1.199620000000000	-0.814702000000000	-0.814715000000000	-0.340310000000000	-0.318235000000000	-0.140606000000000	-0.385582000000000	-1.199610000000000	-2.364440000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.057400000000000	-0.202558000000000	-0.076615000000000	-0.428436000000000	0.316394000000000	0.239582000000000	0.879577000000000	-0.458961000000000	-0.611045000000000	-0.225096000000000	0.732154000000000	-2.423220000000000	-0.645513000000000	1.000000000000000
-0.998935000000000	-1.119240000000000	-0.600043000000000	-0.600054000000000	-0.339536000000000	-0.301635000000000	-0.131227000000000	-0.386652000000000	-1.386330000000000	-2.792450000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.855873000000000	0.517236000000000	-0.739203000000000	-0.440308000000000	-0.552164000000000	0.796196000000000	0.879577000000000	-0.442864000000000	-0.697006000000000	0.061910400000000	1.090730000000000	-2.729070000000000	-0.409249000000000	1.000000000000000
-0.806882000000000	-0.916277000000000	0.191221000000000	0.191195000000000	-0.355015000000000	-0.328195000000000	-0.168743000000000	-0.391094000000000	0.138522000000000	-1.026900000000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.362733000000000	0.359873000000000	1.248190000000000	-0.428436000000000	0.968326000000000	0.408188000000000	-1.193600000000000	-0.914642000000000	-0.611045000000000	-0.887588000000000	-0.347772000000000	-0.537048000000000	-1.084460000000000	1.000000000000000
-0.672445000000000	-0.767571000000000	0.004540310000000	0.004525150000000	-0.319027000000000	-0.248516000000000	-0.117158000000000	-0.348849000000000	0.480836000000000	-0.331374000000000	-0.727361000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.017734400000000	-0.139175000000000	-0.055955200000000	-0.377555000000000	-0.843190000000000	0.020180500000000	0.879577000000000	-0.130795000000000	-0.331359000000000	0.061910400000000	0.720973000000000	0.076663900000000	0.233846000000000	1.000000000000000
1.478540000000000	1.465020000000000	-0.262696000000000	-0.262716000000000	-0.356562000000000	-0.314915000000000	-0.161709000000000	-0.393940000000000	-1.044020000000000	-0.705886000000000	-0.699694000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.052730000000000	-0.155203000000000	-0.524489000000000	-0.491189000000000	-1.058990000000000	0.796196000000000	0.879577000000000	-0.994750000000000	-1.157540000000000	-0.566026000000000	0.974533000000000	-1.206550000000000	-1.167240000000000	1.000000000000000
