-0.29135,-0.82499,0.69809,0.88216,0.56039,-0.37214,15
0.15791,0.77992,-0.60359,-0.93152,-0.93407,0.79761,50
0.45791,-0.93321,0.6893,-0.93983,0.76074,0.57628,44
0.21892,-0.63605,-0.2486,-0.41199,-0.53827,-0.54003,33
-0.30336,-0.614,-0.17798,-0.30962,0.62322,0.29003,4
-0.48829,0.49736,-0.94026,-0.39919,-0.9431,0.75609,18
0.67703,0.79224,0.17985,-0.21347,-0.56315,0.26311,58
-0.59021,-0.7262,0.81521,-0.94662,-0.77149,-0.83442,9
0.38039,0.098902,-0.47365,-0.87096,-0.75722,-0.97621,49
-0.12009,-0.3049,0.60851,-0.33928,-0.2786,-0.11475,9
0.60105,-0.66374,0.10505,0.023989,-0.96755,-0.57818,45
-0.90806,-0.55345,-0.58133,0.4137,-0.40125,0.64328,6
-0.63806,-0.80119,0.18324,-0.74826,0.72583,0.98645,12
-0.10688,0.74758,-0.46277,0.38507,0.26706,-0.98285,23
0.15217,0.68141,-0.0066139,0.30935,0.86762,0.50878,56
-0.89832,0.1089,0.66285,-0.37726,-0.62419,-0.29371,25
-0.78281,0.1539,-0.53081,-0.17576,0.68245,-0.32862,19
-0.83954,-0.18497,0.59301,-0.41684,-0.10687,0.2775,10
0.60485,-0.46479,-0.83951,0.80875,0.025058,-0.63269,39
0.3075,0.78704,0.55578,0.90169,-0.17603,0.99366,62
-0.016217,0.17282,0.58112,0.12881,0.91941,0.47135,32
0.090449,0.49949,-0.59049,-0.75677,-0.47906,-0.72655,49
-0.80874,-0.82383,-0.65205,0.24906,0.10004,-0.7505,7
0.6575,0.14634,0.69311,-0.68254,0.33117,-0.0089291,59
0.22068,0.9881,-0.76989,0.19068,0.036169,-0.69741,55
0.97501,0.8282,-0.26359,-0.88346,0.60506,-0.097037,51
-0.92083,0.71921,-0.18311,-0.45801,-0.87526,0.91422,18
0.21001,0.42075,-0.45349,-0.69988,0.40613,-0.93224,51
0.50743,-0.86537,-0.88924,0.33246,0.85765,0.90568,40
0.44885,-0.36234,0.38897,-0.63394,-0.83148,0.16001,42
0.582,-0.42172,-0.16097,-0.27808,-0.54821,-0.33413,33
0.82767,-0.57241,0.88326,-0.74514,-0.59164,0.46444,42
0.529,0.92752,0.84922,-0.31471,0.78812,-0.51325,59
-0.55215,0.80246,-0.53323,0.73257,-0.592,-0.10244,21
-0.46081,0.63762,-0.47561,0.5994,-0.56829,-0.34043,21
0.12238,0.27279,-0.5995,-0.28977,0.63305,-0.2658,51
0.54681,0.62565,-0.12793,0.13496,0.29243,0.20024,56
-0.65879,0.17169,0.016295,-0.43461,0.36423,-0.64213,27
0.47372,-0.55586,0.68036,0.11966,-0.087919,0.86819,46
0.20541,-0.98915,-0.50681,0.21995,0.6544,0.14131,40
-0.094786,-0.6476,-0.69499,-0.38878,0.6369,0.26183,4
0.22585,0.95236,0.63654,-0.61254,0.97992,-0.25024,59
-0.71689,0.03438,0.67827,0.23136,-0.435,-0.26546,29
-0.91971,-0.59844,0.19126,0.5849,-0.0066569,-0.8462,13
0.4254,0.43036,-0.52124,0.38709,-0.81395,-0.13344,53
0.26889,-0.13251,-0.4365,-0.98889,0.26019,0.36417,36
0.13171,0.60341,-0.51855,0.70545,-0.34305,-0.48968,53
0.030436,-0.20532,-0.013967,-0.50319,0.87313,-0.70554,35
-0.36203,0.92161,-0.68444,-0.73228,0.61358,-0.58494,19
-0.68742,-0.26415,0.60765,-0.041686,-0.34765,-0.53034,9
-0.14927,0.082569,0.9121,0.10063,0.82021,0.88002,32
0.78374,0.75229,0.46388,0.55653,0.72043,0.32879,64
0.9527,-0.71361,0.17672,0.19887,0.53784,-0.19931,47
0.78218,-0.58059,0.45285,-0.3582,0.11218,-0.42143,43
0.15125,-0.12438,0.49023,-0.81453,-0.6569,-0.58303,41
-0.64469,-0.59796,0.66005,0.33771,-0.50795,-0.96748,13
0.23439,-0.589,0.82849,0.82253,0.60576,-0.92551,47
0.22481,0.11007,0.56523,0.64002,-0.68616,-0.027278,61
-0.93355,-0.33461,-0.21562,-0.89753,-0.52508,0.80922,2
0.34382,-0.5712,-0.63648,-0.75769,0.05034,0.66943,36
-0.13914,0.84178,-0.089413,0.3984,0.5263,-0.4524,23
0.40731,0.166,0.56342,0.61222,0.8778,0.58812,64
0.43057,0.64035,0.4498,-0.64306,0.17231,-0.047643,59
0.64454,-0.6114,0.68554,0.95392,-0.93473,0.3149,46
0.61195,0.77595,-0.88342,-0.10511,0.071976,-0.36244,51
0.57165,-0.76759,0.75717,-0.98245,-0.66399,-0.35523,41
-0.69629,0.53634,0.12524,0.44871,-0.5768,-0.49292,29
0.45099,0.74933,0.87651,0.97827,-0.50961,-0.40092,61
0.22944,0.73621,0.10089,-0.46722,-0.67717,0.24652,58
-0.29609,-0.7491,0.10205,-0.53471,0.88752,-0.94105,11
0.16091,0.067645,0.77731,-0.83828,0.60629,-0.38992,59
-0.77498,0.76166,0.47218,0.74921,-0.96963,-0.1367,29
-0.81662,0.51666,0.17119,0.46041,0.063822,0.40588,32
-0.32468,0.62589,0.69523,-0.58934,0.43089,-0.59085,27
-0.97937,0.024853,0.25436,0.6093,0.65739,0.23671,32
-0.72577,-0.0344,-0.59439,0.88675,-0.076783,-0.24358,5
0.85199,-0.86134,-0.090825,0.90166,-0.41879,-0.87765,37
0.47707,0.40559,-0.72073,0.15357,0.36084,0.36984,56
0.78591,-0.11569,0.32288,0.62094,0.27318,0.2679,48
0.2701,0.29313,0.045592,0.45292,0.74911,0.85321,64
0.64273,0.73821,-0.3239,0.85595,-0.14496,0.75671,54
-0.30405,0.74983,0.29888,0.93253,-0.55225,0.74572,30
0.24322,-0.73277,0.16576,-0.53549,-0.41216,0.23964,42
0.87156,-0.59798,0.42246,-0.78998,0.39015,0.33039,44
-0.65239,-0.1272,0.75095,-0.46922,0.2828,0.72738,12
0.70268,0.32329,-0.59309,-0.0036799,-0.75168,-0.5165,49
0.70228,0.20761,0.73091,0.031484,0.49306,-0.23766,63
0.53933,0.47393,-0.34384,0.01001,-0.92765,0.20535,54
-0.73443,0.85531,-0.99349,0.071061,0.029286,-0.18538,23
0.87633,-0.11793,0.06239,-0.48296,-0.080103,-0.35539,41
0.26381,0.053797,-0.37572,-0.75755,-0.46147,-0.70203,49
0.5838,0.7286,0.58997,0.19644,-0.011428,-0.1028,61
0.10156,-0.77218,0.68865,-0.22401,-0.079962,0.64942,42
0.21479,0.64473,-0.59232,-0.32716,-0.7388,0.97526,50
0.82111,0.77749,0.45117,0.72711,0.4531,-0.11833,63
-0.4869,-0.71332,-0.43754,-0.83771,-0.27983,-0.37181,1
0.83952,-0.88316,0.28875,0.79757,0.42536,-0.15743,47
0.070363,-0.9388,-0.2696,0.035478,0.059637,-0.068785,39
0.41588,0.9837,0.4579,-0.19267,-0.88011,0.64812,58
-0.58025,0.88513,-0.87596,-0.14267,-0.89761,0.5006,18
-0.50206,-0.23633,0.22951,-0.23767,-0.079734,-0.21747,9
-0.49665,0.74892,-0.33573,0.05098,0.25354,-0.78607,23
0.69123,0.60084,-0.37792,0.13922,-0.42969,-0.35532,53
-0.20862,0.14977,-0.27092,0.41645,0.078133,0.086119,24
-0.12256,-0.14177,0.87192,0.81843,0.46917,0.42623,16
-0.74604,-0.19928,0.59617,-0.30194,-0.60183,-0.71099,9
0.6784,0.38915,-0.39051,-0.59146,0.51452,0.27377,52
0.91796,-0.65177,-0.70349,-0.87835,-0.5917,0.541,34
0.41717,-0.78765,-0.14703,0.92233,0.90234,-0.057769,39
0.41315,-0.47937,0.75972,-0.6384,0.52971,-0.18845,43
0.99149,-0.2346,0.36294,-0.26257,0.67452,-0.76531,43
-0.54773,0.70249,-0.1376,-0.0015144,-0.54743,-0.41118,17
0.85455,0.97394,0.3892,-0.93924,-0.31297,0.5811,58
0.0058214,0.59939,-0.44004,0.37104,0.073211,-0.10018,55
-0.34285,0.81094,-0.3321,0.15846,0.79075,-0.37524,23
0.80323,0.18595,-0.42103,0.41399,0.20147,0.96729,56
-0.75178,0.89638,-0.096861,0.34436,0.27561,-0.014274,23
-0.85104,0.27005,-0.91943,0.19938,0.27874,-0.6441,23
-0.084905,0.84339,0.88652,-0.095627,-0.23338,-0.98888,25
-0.10727,-0.36081,-0.14509,-0.15168,0.76891,0.028791,4
-0.81446,-0.69761,0.13818,0.21766,-0.10098,-0.57514,13
0.39101,0.038132,0.092224,-0.066874,0.56942,0.0075336,60
-0.24901,-0.5802,0.43978,0.12244,0.34387,0.12798,16
-0.62741,0.82093,-0.37531,-0.73381,-0.46679,-0.88332,17
-0.073032,-0.64459,-0.22352,-0.49714,0.85982,-0.57599,3
-0.91891,-0.60054,0.90476,0.25543,0.55256,-0.96278,15
0.99131,-0.06247,-0.95805,-0.42139,-0.81288,-0.95923,33
-0.19719,-0.80482,0.27954,0.23054,-0.42439,-0.38527,13
0.67875,-0.020236,0.73729,-0.11273,0.017332,-3.6989e-05,43
-0.19357,0.82664,-0.29504,0.7513,-0.029893,0.86558,22
-0.34536,0.0076566,-0.38475,0.43481,-0.83077,-0.94249,21
-0.51424,0.87725,0.52847,-0.85104,0.96957,0.43571,28
-0.31109,0.15612,-0.85718,0.57926,-0.19749,-0.33663,21
0.35134,-0.49899,0.20176,-0.4782,0.17066,-0.96017,43
0.28352,0.70794,0.33707,0.53455,0.67587,-0.59353,63
0.37343,-0.24643,0.94713,-0.070154,-0.48065,0.26609,42
0.31067,0.02632,-0.15185,0.81412,-0.35053,0.46234,54
0.00050925,-0.44049,0.39334,0.58446,0.30896,-0.42418,47
-0.88363,0.081127,-0.079024,0.78091,0.97353,0.27056,24
0.059419,-0.96264,0.13831,-0.30801,-0.086627,-0.57513,41
-0.44583,0.53722,-0.91191,0.085497,0.7608,0.48853,24
-0.8399,-0.79844,-0.56257,0.63136,0.6506,-0.30369,7
-0.49434,0.13884,0.89922,0.72618,-0.95371,0.493,30
-0.84013,0.55401,0.57964,0.83664,-0.41983,0.42502,30
-0.34738,0.081055,0.50497,-0.68188,0.86818,-0.98072,27
0.37869,0.26503,-0.90098,-0.55089,-0.7679,-0.87977,49
0.32057,0.56714,-0.34059,0.91696,-0.68803,-0.0098501,53
0.28551,-0.60628,-0.30629,-0.14851,0.13727,0.089611,36
0.72223,0.19393,-0.57547,-0.53992,-0.90849,0.08582,50
0.52923,0.54943,-0.66037,-0.33519,-0.73067,-0.63295,49
-0.46723,0.71531,0.068866,-0.18806,-0.17675,0.62796,26
-0.26446,-0.46152,-0.7467,-0.54185,0.47379,0.89954,4
0.85278,-0.95094,-0.53503,-0.36567,-0.5841,-0.18265,33
-0.72068,0.44336,0.16009,-0.20124,-0.53269,-0.68613,25
-0.090412,0.15373,-0.28733,0.17668,0.65977,-0.82654,23
0.34943,-0.74506,0.24724,-0.88048,0.24988,-0.2291,43
0.68346,0.3383,-0.32817,-0.024546,-0.9378,0.46125,50
0.054187,-0.99828,-0.89512,-0.44172,-0.066283,-0.86935,33
0.46239,0.40826,0.18502,-0.83474,-0.69324,0.98288,58
0.35188,-0.47004,-0.23,0.73772,-0.077973,-0.97263,37
0.52075,0.52924,-0.86845,-0.63418,0.65215,-0.51366,51
-0.92097,0.57661,0.18641,0.65128,-0.50339,0.056181,30
0.80165,0.29665,-0.61693,0.94093,0.86022,0.3684,56
-0.54703,-0.83022,-0.66167,-0.77892,-0.40971,-0.87837,1
-0.27815,-0.57174,0.95,0.55763,-0.13456,-0.88559,13
-0.98009,-0.067484,0.82245,-0.49808,0.92169,0.21812,12
-0.84694,-0.45007,0.53192,-0.1662,0.36063,-0.62977,11
-0.45025,-0.10856,-0.12677,-0.98847,0.57502,-0.23069,3
-0.65698,0.6698,0.97431,-0.52882,0.57138,0.062737,28
0.6104,0.66245,0.22114,-0.15903,-0.23674,-0.98103,57
-0.82171,0.8086,-0.94306,0.93199,-0.99273,-0.85207,21
0.27392,0.82755,0.22493,-0.66727,-0.8918,0.49143,58
0.90582,-0.60799,-0.2391,-0.5921,-0.13132,0.80856,34
-0.95392,0.063715,-0.48991,0.46906,0.99997,0.97141,24
-0.35483,-0.9506,-0.39049,-0.65169,0.5038,0.29464,4
0.58791,0.5953,0.26947,0.38338,0.28907,-0.60364,63
0.33548,0.36406,-0.34873,-0.32699,-0.40637,-0.95337,49
0.13962,-0.48183,0.58992,-0.82173,0.5626,0.23016,44
0.25278,-0.72871,-0.25944,0.079011,-0.84199,-0.43333,37
0.87108,0.088537,0.85253,-0.32627,0.71477,-0.78989,59
0.11809,0.80201,-0.14541,-0.45245,0.96813,-0.76328,51
0.13676,-0.66418,0.099935,-0.16023,0.52028,-0.48653,43
0.62065,-0.87396,-0.63874,-0.89581,0.45399,0.071841,36
-0.5549,0.96279,0.54512,-0.49441,0.41606,-0.22471,27
-0.83429,0.5067,-0.85531,-0.85924,-0.16314,0.37346,18
-0.7539,-0.52368,-0.84875,-0.8438,-0.82823,-0.59558,1
0.32741,0.62909,0.70306,0.86118,-0.26159,-0.94229,61
-0.2273,0.15461,-0.3354,-0.20784,0.46851,-0.90328,19
0.8941,-0.66614,-0.63018,-0.31183,0.35182,-0.77919,35
0.066863,-0.57311,0.78632,0.081579,0.1827,-0.73139,47
0.71141,-0.89177,0.96084,0.48707,-0.73207,0.32745,46
-0.73582,0.85239,0.15526,-0.0065523,-0.24113,0.58679,26
0.64859,0.87964,0.61511,0.914,-0.97947,0.063309,62
-0.55344,0.20547,-0.40924,0.78396,-0.22424,-0.75276,21
-0.058399,0.69345,-0.61553,-0.74298,-0.30412,-0.38085,17
0.86193,0.20965,0.72273,0.8077,0.48366,-0.18762,63
-0.18724,0.51486,0.92873,0.15998,0.7575,-0.15477,31
0.036426,-0.73436,-0.36063,-0.01669,-0.61067,0.3136,34
-0.63949,-0.70354,-0.20577,0.86868,-0.47137,0.66353,6
-0.35655,-0.077663,0.25803,-0.042703,-0.78903,-0.66479,9
-0.20192,-0.24537,-0.33459,-0.69464,-0.73971,-0.059436,1
-0.49096,-0.5799,0.87144,-0.72828,-0.038038,0.61072,10
-0.48796,-0.60059,0.85709,-0.56733,0.42364,-0.83825,11
0.89422,0.26231,-0.28014,-0.89605,0.15574,-0.57351,51
-0.10454,0.91889,-0.88338,-0.78164,-0.031884,-0.72355,17
0.30076,0.39866,0.87855,0.39647,0.46342,-0.27984,63
0.4663,0.47412,0.93384,-0.055795,0.32992,0.59943,60
0.51913,0.090051,-0.47852,-0.21688,-0.81275,0.7896,50
-0.54835,-0.32748,0.59881,-0.77632,-0.98403,0.40438,10
0.3128,-0.13843,-0.85568,0.5569,-0.82803,-0.76733,37
0.12768,0.042875,-0.41172,0.59953,-0.23505,-0.24247,53
0.53514,-0.12785,-0.15872,-0.98859,-0.38842,-0.51007,33
-0.74234,-0.27499,-0.92272,0.428,-0.80793,0.29732,6
0.57014,0.92367,0.92888,-0.65993,0.49688,-0.79727,59
0.6735,0.16267,0.069553,0.65341,-0.3644,0.083207,62
0.53686,-0.80596,-0.26449,-0.87776,-0.84567,-0.015334,33
-0.47649,-0.57871,-0.096587,-0.31884,0.58004,-0.21786,3
0.69733,0.56795,0.47242,-0.23433,-0.98554,-0.8367,57
0.76857,0.78503,-0.50521,0.80867,0.95651,0.88712,56
-0.048374,-0.94936,-0.45638,-0.76394,-0.8937,-0.51182,1
0.8703,-0.17747,0.3792,0.83549,0.31555,-0.40217,47
-0.18193,0.52226,-0.24732,-0.8733,-0.31001,0.69007,18
0.89242,-0.39111,0.66311,0.90099,-0.72932,-0.73742,45
-0.64759,0.33828,0.28534,-0.030977,0.32133,-0.85088,27
0.28509,-0.49056,-0.34766,-0.62079,-0.59824,0.91447,34
0.38632,-0.47012,-0.2785,0.80921,-0.60395,-0.49446,37
0.166,0.45901,0.87136,-0.15258,-0.55056,0.45097,58
0.56636,0.5144,-0.4779,-0.98358,-0.79199,-0.66734,49
-0.19574,0.39389,-0.028665,0.0233,-0.053516,-0.49328,21
-0.31812,-0.23663,0.16761,-0.85708,0.98078,0.013196,12
-0.70292,-0.20013,0.30413,0.80772,0.25618,0.67286,16
-0.39524,0.57436,-0.97713,-0.096264,-0.60466,-0.93339,17
-0.80452,0.38305,-0.021281,-0.83706,0.99672,-0.21555,19
0.20084,0.71608,0.76733,-0.51115,-0.49408,-0.72087,57
-0.49421,-0.76152,-0.6869,0.064345,0.43114,-0.4101,7
-0.84326,0.26286,0.88122,-0.54119,-0.889,-0.27216,25
-0.68331,-0.44191,-0.64697,0.63504,0.25454,-0.29933,7
0.030832,0.86523,-0.078311,-0.15487,0.46542,0.46053,52
-0.45388,-0.70171,0.45047,-0.056589,-0.99578,0.16966,10
-0.94181,0.49002,0.019967,-0.66674,0.44003,0.63389,28
-0.13081,0.94139,0.68499,-0.38984,0.02525,-0.35865,27
-0.40605,0.047014,0.34934,0.19555,-0.24659,0.80411,30
0.76429,0.0041044,0.993,0.53073,-0.52291,0.98182,62
0.019099,0.82092,0.75338,0.51704,-0.33593,0.39221,62
-0.04801,-0.67371,-0.28131,0.97746,-0.59268,0.84142,6
-0.71004,-0.44016,-0.03557,0.55776,0.42603,-0.6421,7
-0.15111,-0.15614,-0.17694,-0.10916,-0.083066,0.75133,2
0.84028,-0.70453,0.69105,-0.42918,0.38833,-0.8952,43
0.42743,-0.86794,-0.62064,-0.27564,0.38461,0.50712,36
0.85004,0.17774,-0.024768,0.26141,0.5061,0.042961,56
0.40455,-0.56512,-0.9649,-0.075331,-0.51703,0.75321,34
-0.81537,-0.78665,0.25711,0.95704,-0.79502,0.44339,14
-0.88489,-0.34395,0.73007,0.26159,-0.31262,-0.55811,13
0.73297,-0.18513,-0.36194,-0.98445,0.91452,-0.60767,35
0.8502,-0.53477,0.90947,-0.22894,-0.7252,-0.19779,41
0.85132,0.51387,0.93284,-0.60163,0.1767,-0.87533,59
0.53051,-0.59169,0.52524,0.098401,0.84376,-0.49258,47
-0.40603,-0.045558,0.39561,-0.98948,-0.79287,-0.31102,9
-0.12829,-0.34879,0.80305,-0.44221,0.50192,-0.061825,11
-0.74492,0.39622,0.84088,-0.61459,0.62411,-0.52932,27
0.60772,-0.71649,0.18063,0.82253,-0.72796,-0.37761,45
-0.597,-0.37236,-0.54317,0.94357,-0.12325,0.16017,6
-0.83102,-0.85438,-0.34399,0.41015,0.75703,0.301,8
0.27017,-0.94139,0.16282,0.9423,-0.22282,0.97886,46
0.44765,-0.39396,0.76935,-0.74164,-0.19942,0.58483,42
0.089032,0.89818,0.8385,0.89141,-0.65182,-0.51007,61
-0.94706,-0.022051,-0.0037262,0.88257,-0.71879,-0.65786,5
-0.89086,0.37647,0.39436,0.81001,0.81525,-0.56667,31
0.015284,-0.36146,0.91083,0.78431,0.37713,-0.28652,47
-0.30516,-0.998,-0.24219,0.20005,0.64219,0.98285,8
-0.93944,0.0044454,-0.58448,-0.32275,-0.4865,0.15674,18
-0.55007,0.72081,0.74474,-0.87203,-0.18764,-0.27142,25
0.88786,-0.16096,0.81279,-0.22855,-0.84257,0.85653,42
0.042088,-0.40192,0.65049,-0.48061,-0.74413,-0.49763,41
-0.59111,-0.073413,0.85768,-0.7357,0.95942,-0.61,11
0.78106,0.71833,-0.51123,0.26751,0.33685,0.014305,56
0.33113,0.21998,-0.011277,0.36122,-0.12008,0.24989,54
-0.14322,-0.19,0.35764,0.37465,0.60185,-0.37251,15
0.40268,-0.93698,0.11072,-0.32441,-0.76092,0.62978,42
-0.00059465,-0.17082,0.86235,0.47412,0.024239,0.90751,16
0.19011,-0.37875,-0.058186,0.38481,-0.40252,-0.23892,37
-0.77123,-0.82324,-0.18521,-0.85607,-0.51938,0.96023,2
0.88526,0.42138,-0.9242,0.96461,-0.97493,-0.64229,53
-0.70582,0.6865,0.21719,0.22472,-0.57247,0.4427,30
-0.98558,0.66629,-0.20616,-0.14147,-0.85214,0.35832,18
0.45982,0.064125,0.44057,-0.43895,0.31882,-0.42895,59
-0.2561,-0.18963,0.70494,0.63205,0.41638,0.23842,16
0.34636,-0.43345,-0.05762,-0.48891,-0.40537,0.9911,34
0.5574,-0.54458,0.069747,-0.67533,0.31718,-0.013944,43
0.31131,0.57031,-0.57683,-0.67138,-0.23624,0.37354,50
-0.31205,0.96827,-0.7248,-0.57945,-0.87072,-0.84837,17
-0.095818,-0.25562,0.80521,-0.4401,0.73736,-0.6781,11
0.583,0.40284,-0.36731,-0.68351,-0.45016,-0.16744,49
0.42826,-0.63787,0.73874,0.022637,-0.87714,-0.36305,45
0.72134,0.4524,0.98911,-0.66242,0.0097126,-0.20299,59
-0.73015,-0.22804,-0.031946,-0.10035,-0.13827,0.16339,2
-0.23216,-0.51022,-0.24427,0.56779,-0.098233,-0.27414,5
-0.21047,0.18981,-0.13817,-0.95509,0.18987,0.20426,20
0.88146,0.2787,-0.35365,0.34958,0.89294,-0.69128,55
-0.64973,0.8564,0.63251,-0.37987,-0.45141,-0.49867,25
-0.79855,-0.75959,-0.55469,0.38207,-0.89684,0.73712,6
-0.20361,0.05805,0.32857,-0.86018,0.18982,-0.32198,27
0.002668,-0.33283,0.6929,-0.094031,-0.35075,-0.54119,41
0.11607,-0.75542,-0.022138,-0.50781,-0.12889,0.61365,34
-0.82437,-0.66427,-0.17689,-0.74433,0.25699,-0.84778,3
0.37988,-0.79968,-0.65467,0.59163,0.11251,-0.88659,39
-0.35548,-0.074674,0.51709,-0.57454,0.33397,0.49077,12
-0.77264,-0.244,0.20449,0.52439,-0.67068,-0.61703,13
0.47761,0.47861,0.085002,0.19545,0.83983,-0.35853,63
0.60327,0.74653,-0.66227,-0.015057,-0.15516,0.73263,50
-0.78271,-0.29266,0.25824,0.1718,-0.31125,-0.090736,13
0.32928,0.1276,0.81118,-0.95249,0.16058,-0.50223,59
0.24122,0.34287,0.93215,-0.7756,0.14292,0.99279,60
-0.063793,0.06092,-0.88735,0.96937,-0.34218,-0.63895,21
0.72732,0.47973,-0.27726,0.54529,-0.29233,0.9971,54
-0.11851,0.5295,-0.55667,-0.31987,0.031387,-0.83106,19
-0.83982,0.9601,-0.94434,-0.85541,0.22411,-0.63127,19
-0.010622,-0.88782,-0.1957,0.71087,0.14436,-0.053452,7
-0.10137,0.79032,-0.34517,-0.38054,0.512,0.14925,20
0.30183,-0.52599,-0.51684,-0.62646,0.77381,-0.018772,35
-0.39859,0.57496,-0.76626,0.65126,-0.86495,-0.18117,21
0.95635,0.1437,-0.46008,0.5317,0.76744,0.026113,56
0.42593,-0.2478,0.33989,0.64862,-0.58833,-0.90955,45
0.94641,-0.068391,-0.13224,-0.10552,-0.77667,0.95216,34
0.84352,-0.55815,0.76274,0.19913,-0.064805,0.38981,46
-0.79545,-0.63569,-0.98589,-0.78924,-0.90123,0.7632,2
0.62406,-0.88446,-0.23967,0.62437,0.89679,0.12494,40
0.76444,0.0098263,-0.86475,0.43734,-0.53909,0.66964,54
-0.53484,0.25627,0.57051,0.81465,-0.51248,0.73506,30
-0.86137,0.43488,0.98351,0.90264,0.084494,-0.64858,31
-0.82219,-0.72131,0.22085,0.28051,0.1408,0.26176,16
0.41965,-0.36967,0.0083384,-0.60111,0.39351,-0.96371,43
-0.74302,0.31091,-0.18961,-0.72516,-0.11653,-0.76016,17
-0.040748,0.15609,-0.32755,0.094983,0.7686,-0.052557,23
0.57458,0.49398,0.41224,-0.24395,0.42057,0.83252,60
0.78216,0.1537,-0.63588,-0.92954,-0.16471,-0.87215,49
-0.72568,0.35989,0.64602,-0.33918,-0.27382,0.148,26
0.047598,-0.85641,0.031803,0.60118,0.43085,0.44679,48
-0.60484,0.76461,0.50395,0.0062862,-0.37847,-0.24879,29
0.52739,-0.49156,-0.095247,-0.63924,-0.99797,-0.83192,33
-0.079226,-0.55739,-0.87197,-0.44885,0.049868,0.043861,4
0.22413,-0.97916,-0.13196,-0.98526,0.67863,0.95701,36
-0.20913,-0.5617,0.76622,0.059904,-0.055322,0.888,14
0.40357,0.79904,0.25647,0.40439,0.39977,0.93394,64
-0.55035,-0.42878,-0.3341,-0.88633,0.45916,0.99791,4
0.61083,0.26533,-0.55283,0.28754,-0.74808,-0.35565,53
-0.8066,-0.57684,0.77304,-0.10616,0.41455,-0.66228,11
0.34846,-0.88851,-0.87066,-0.19495,-0.70568,-0.17028,33
-0.42033,-0.60983,0.70644,0.13723,0.11702,0.64186,16
0.46554,0.2255,0.54518,-0.13316,-0.17847,-0.5738,57
0.88047,-0.3684,0.91672,0.0011361,0.77539,-0.88733,47
-0.5923,0.92189,-0.60355,-0.94012,0.83135,0.14394,20
-0.20109,0.56199,-0.6013,0.5283,-0.13981,-0.32151,21
-0.4758,0.32776,0.83743,-0.9971,-0.56206,-0.11855,25
-0.71726,0.064077,0.48021,-0.92645,0.90829,0.27398,28
0.90865,0.40593,0.62712,-0.77653,0.98052,0.022825,60
0.046579,-0.97236,0.61975,0.91824,0.93528,-0.78961,47
0.025059,-0.98026,0.42687,0.75287,-0.13338,0.47101,46
0.39933,0.27242,0.61756,-0.70638,0.38344,0.47026,60
-0.82735,-0.16114,0.86769,-0.33707,0.15805,-0.38199,11
0.49027,-0.06397,-0.32345,0.50737,-0.53558,0.36124,38
-0.58241,-0.68274,0.026968,-0.39598,-0.19054,-0.90356,9
0.61752,0.39594,-0.49372,0.094243,0.65,0.52653,56
-0.27406,-0.14996,-0.14081,-0.4853,0.69828,0.17561,4
-0.43007,0.20087,-0.74554,-0.81696,-0.83315,0.90478,18
0.74464,-0.5455,-0.26124,0.19443,0.51729,-0.27064,39
0.953,-0.50003,0.88179,0.32483,-0.0045594,0.18711,46
0.6754,-0.47147,-0.20039,-0.76612,-0.71104,-0.1386,33
-0.84756,-0.095916,0.8781,-0.22528,0.91531,-0.32143,11
0.68773,-0.40505,0.018497,-0.28387,-0.87456,-0.5271,41
0.03779,-0.75489,-0.67308,0.73235,0.81452,-0.92792,39
0.12576,0.83889,-0.44241,-0.23933,0.63337,0.99154,52
-0.46366,-0.59023,-0.35315,-0.12761,0.20288,0.52641,4
-0.37163,-0.26209,0.54861,-0.3816,-0.035383,-0.98676,9
-0.72726,-0.23887,0.82384,-0.24778,-0.58811,0.32407,10
-0.41004,-0.037615,-0.90499,0.18778,-0.75038,0.09636,6
-0.075188,-0.28399,-0.91777,0.19825,0.81346,-0.093889,7
-0.56467,0.88782,-0.6947,0.52269,0.00012083,0.58508,24
-0.65197,-0.46132,0.99754,0.50208,-0.531,0.074351,14
-0.65775,0.12897,-0.69092,-0.24633,0.12155,0.63858,20
-0.89132,0.56213,0.32626,-0.72797,-0.36181,0.0271,26
0.12523,-0.85809,0.4376,-0.047548,0.75967,-0.28238,43
-0.57942,-0.17149,-0.85762,-0.77412,-0.74024,0.31832,2
0.71819,-0.91611,0.92427,-0.3308,-0.77544,-0.71344,41
-0.2902,0.95757,0.079203,0.77251,0.79181,-0.72779,31
-0.2278,0.89888,-0.32595,-0.088473,0.33407,0.29563,20
-0.80919,0.39386,-0.98553,-0.18341,-0.40438,-0.91498,17
0.88465,0.96037,-0.11744,0.35644,0.25503,-0.2131,55
-0.26524,-0.92348,-0.26905,-0.2216,0.12347,0.47085,4
0.35748,-0.63647,0.0056202,-0.65541,-0.6533,0.39577,42
0.50999,0.12463,-0.54624,-0.68425,-0.17558,-0.35531,49
-0.28176,-0.82222,0.94071,0.88888,-0.38818,0.28753,14
0.30309,0.12526,-0.15458,-0.45238,-0.96631,0.74352,50
-0.078861,0.43529,-0.68128,-0.4814,-0.29833,-0.21739,17
-0.97707,0.95931,0.77516,-0.85969,-0.61667,0.31493,26
0.031264,-0.38958,0.22604,-0.38686,0.087002,0.43599,44
-0.14539,0.38931,0.87156,0.72678,0.17031,-0.81198,31
0.33818,0.34781,0.73408,0.071304,0.21978,-0.81611,63
