0.60264,-0.92498,-0.44992,-0.37336,-0.71479,0.61444,34
-0.4633,-0.3792,0.49627,-0.47117,0.96745,-0.052921,11
0.64238,0.44753,0.068276,-0.79564,0.51767,-0.13582,59
-0.79326,0.43785,0.19167,-0.97925,-0.74743,-0.2482,25
-0.52041,0.48261,0.15467,0.39785,0.80248,-0.3577,31
-0.045763,-0.96208,0.044698,-0.5175,0.90341,-0.97876,11
0.43231,0.85757,0.040198,0.80321,0.91727,0.71277,64
-0.85786,0.70932,-0.66817,0.72706,-0.5475,0.58158,22
-0.11673,-0.70919,-0.73452,0.92951,-0.51404,0.16904,6
0.54062,-0.32381,-0.87975,-0.28923,0.063152,0.87417,36
-0.56341,0.45544,-0.0010012,-0.93459,0.64303,-0.63406,19
-0.60979,0.42804,0.75114,0.95731,-0.37692,-0.90465,29
0.49129,0.80282,0.39956,0.37425,-0.0671,0.090496,62
-0.33075,-0.33658,0.84714,0.46167,-0.17159,-0.78242,13
0.38792,0.65387,0.30732,-0.50066,-0.78282,-0.051833,57
-0.6398,-0.70101,0.0329,-0.0474,-0.71003,0.40096,10
0.11258,-0.79798,0.50133,0.16867,0.74803,-0.90545,47
0.84548,-0.4212,-0.46256,0.22316,0.021416,0.95711,40
-0.93174,0.60776,0.35408,-0.41355,0.07769,-0.87938,27
0.91056,-0.51312,-0.2497,0.65125,-0.60752,0.46945,38
-0.90774,-0.051371,-0.01252,0.11515,-0.35821,-0.075547,5
0.50782,-0.65441,0.15174,0.54545,-0.51298,-0.21492,45
0.20443,0.37767,0.060949,0.59078,0.66636,-0.075656,63
-0.92192,0.60189,-0.66359,-0.95581,0.56036,0.78616,20
-0.3086,0.78745,-0.24269,0.36012,-0.2354,-0.53177,21
0.68076,0.9727,0.24843,0.70744,0.95961,-0.4052,63
0.26235,-0.32123,-0.25261,-0.84459,0.70883,0.24066,36
-0.38673,-0.81407,-0.11589,0.80571,-0.08308,-0.21557,5
-0.15963,0.19737,0.95899,0.80966,0.73508,-0.17427,31
0.16095,0.79506,-0.74286,-0.24134,-0.73949,-0.46937,49
-0.2196,-0.91455,-0.57873,-0.68677,-0.47367,0.55257,2
-0.16004,0.6121,-0.97277,-0.7071,-0.67256,-0.10569,17
-0.43598,0.67253,0.62048,0.52845,-0.58038,0.86481,30
0.84626,-0.52579,-0.054807,-0.41871,0.6912,-0.9746,35
0.80145,0.1346,0.64854,0.07802,0.5298,0.15705,64
-0.72547,0.82657,-0.30245,0.41954,-0.064345,0.56972,22
-0.3104,0.78194,-0.8403,-0.4437,-0.15368,0.74339,18
0.38155,-0.78751,-0.22367,-0.93523,0.19231,-0.36639,35
-0.4707,0.12945,0.070025,-0.32836,0.65467,0.15613,28
-0.1596,0.92927,-0.034305,-0.16057,-0.75641,0.47093,18
0.91842,-0.36692,-0.24467,0.99702,-0.19299,0.15779,38
0.46329,-0.74696,0.32234,-0.26019,0.53042,-0.059494,43
-0.031943,-0.55109,0.020167,-0.56163,0.31802,-0.1051,11
0.52885,-0.70156,0.12258,0.66239,-0.38612,0.57609,46
-0.27216,-0.18541,-0.47458,-0.83582,0.57024,-0.049977,3
0.67925,0.65354,0.84062,-0.51682,0.071874,0.14708,60
-0.34847,-0.71862,0.019483,-0.36774,-0.34753,-0.33282,9
-0.78793,-0.49159,0.0063582,0.044472,-0.02473,0.97352,14
0.92847,-0.64614,-0.15199,0.70298,0.72988,0.085638,40
0.78446,-0.94542,-0.80828,0.036082,-0.13742,0.95737,38
0.6876,0.30522,-0.15507,-0.4755,-0.69459,-0.62377,49
0.33562,0.0098721,-0.71877,0.88724,-0.35079,-0.73417,53
0.32725,-0.37243,-0.49507,-0.68708,0.1767,0.0029936,36
-0.88215,0.18574,-0.87651,-0.38394,0.72895,0.38151,20
-0.23705,-0.49845,0.82974,-0.60782,0.39368,0.9553,12
0.29775,-0.88704,0.54658,0.94536,-0.46777,0.40385,46
0.42865,-0.16724,-0.81373,-0.28501,-0.1646,0.60302,34
0.052171,0.64379,-0.38127,-0.57946,0.62563,-0.048731,51
-0.15559,0.71942,0.29374,0.077777,0.47832,-0.51548,31
0.84882,-0.14349,0.16074,0.063095,-0.82623,0.18105,46
0.60783,0.95297,0.010528,-0.97711,-0.32406,-0.52248,57
0.2173,0.56351,-0.16442,-0.74559,0.88828,-0.73699,51
0.24237,0.075866,-0.63842,0.05112,-0.85592,0.34406,54
0.23263,-0.8655,0.62068,-0.28071,0.53721,-0.039138,43
0.57078,0.8932,0.7476,-0.10594,-0.34447,-0.33765,57
-0.23419,-0.56694,-0.45986,-0.67265,-0.54091,0.25965,2
-0.52398,-0.5625,-0.57162,0.9814,-0.74068,0.77551,6
0.3917,-0.58938,0.60965,-0.80764,-0.63133,-0.027958,41
0.63699,-0.66942,0.61492,-0.49471,-0.56367,-0.47502,41
0.86573,0.04012,0.19035,0.61524,0.44379,0.27279,64
-0.66392,-0.32218,-0.56846,0.24356,-0.28612,-0.83939,5
0.27681,0.41013,0.038906,-0.96271,0.23899,-0.14862,59
-0.6601,-0.72005,0.84194,0.64037,-0.23058,-0.45102,13
-0.18505,-0.40761,-0.71399,-0.75172,0.59957,-0.1597,3
0.17014,-0.81896,-0.82085,-0.19807,0.82351,0.67232,36
-0.51522,0.35622,0.53134,-0.54599,-0.33578,0.8439,26
0.81162,0.92204,-0.88901,0.75792,0.60417,0.30393,56
0.63874,-0.98424,-0.783,-0.38281,0.025816,-0.50173,35
0.51248,-0.53513,-0.50474,-0.35307,-0.72051,-0.59589,33
-0.62744,-0.90117,-0.81098,-0.77843,0.36745,-0.21628,3
0.60558,-0.036927,0.80127,-0.39807,-0.64523,0.62838,42
-0.00085563,0.6413,-0.29561,-0.88919,0.6465,-0.3514,19
-0.12178,-0.69598,-0.72309,-0.29621,-0.32297,-0.23571,1
-0.88107,0.65837,-0.083359,-0.77544,0.51652,-0.60786,19
0.51305,-0.46193,0.75028,0.34726,-0.67172,0.43896,46
-0.14359,-0.75502,0.69168,0.3967,0.68262,0.82288,16
-0.25935,-0.24177,0.58633,0.1181,-0.79724,0.58134,14
0.73768,0.90889,0.77506,-0.29211,0.10686,0.28714,60
0.62681,0.056425,0.36067,0.21328,0.24822,-0.24658,63
-0.95666,-0.74085,-0.23518,0.58927,-0.40768,-0.46154,5
0.32842,0.57796,0.355,0.52558,-0.91502,-0.74426,61
-0.9686,0.53865,0.48566,-0.050726,-0.50875,0.12883,26
0.42118,0.41303,-0.40415,0.5133,-0.67857,0.49322,54
0.16776,-0.56634,-0.024097,-0.14705,0.75145,-0.58498,35
0.046135,-0.72701,0.80299,-0.21003,-0.083677,-0.3532,41
-0.8104,-0.72077,-0.1565,0.81868,-0.82394,0.021559,6
0.7955,-0.27901,-0.076889,-0.51385,-0.55564,-0.54226,33
0.88694,0.4349,-0.17047,-0.77802,0.79591,0.9405,52
0.46973,-0.10325,0.9929,-0.80843,-0.025319,0.47315,42
-0.71002,0.36802,-0.58807,0.67843,0.88004,-0.069757,23
-0.85145,-0.014924,0.74714,0.1996,-0.29377,-0.35349,13
-0.098999,0.59478,-0.56084,-0.52743,-0.14716,-0.71448,17
0.10331,-0.53373,0.70111,0.58892,0.92947,-0.48948,47
0.76402,0.66998,-0.38237,-0.2145,0.97794,0.48793,52
-0.64699,0.58271,-0.2807,0.83304,-0.89519,0.027706,22
-0.98297,0.1674,-0.41571,-0.31131,0.30096,0.47928,20
-0.23318,0.64947,-0.77233,0.87212,0.40778,-0.98617,23
0.21717,0.84718,0.71738,0.47154,0.54025,0.8779,64
-0.19306,-0.63376,-0.57492,-0.42677,-0.79289,-0.65251,1
0.17704,0.25475,0.31586,-0.67119,0.30544,-0.70424,59
0.53733,0.4885,0.52618,-0.76956,0.17964,-0.56416,59
0.26249,0.19639,0.50644,0.31928,0.31806,0.093802,64
0.77641,-0.69807,0.17663,0.083374,0.21472,0.51291,48
-0.61591,-0.91027,-0.123,-0.97178,0.37883,0.48359,4
0.012434,-0.22452,-0.50237,0.86753,0.8979,-0.069932,39
0.046531,-0.38251,0.17873,-0.33403,0.53091,0.057882,44
-0.88637,0.80459,-0.70351,-0.50491,0.1498,-0.73877,19
-0.83979,0.010273,-0.58329,-0.31344,-0.99112,-0.47501,17
0.65398,-0.25519,0.79801,0.071966,0.59112,0.98491,48
-0.5238,0.2027,-0.77936,-0.42882,0.14177,-0.96477,19
0.54359,-0.72888,-0.93154,0.65545,0.7565,0.086811,40
-0.80059,-0.24227,-0.048735,0.72088,-0.71797,0.54808,6
-0.37059,0.24267,-0.9011,0.033506,-0.83595,-0.089607,21
-0.14062,-0.62239,0.24016,0.082937,0.23276,-0.26443,15
-0.41391,-0.80418,0.87495,0.072757,0.071114,0.80568,16
-0.33179,0.63764,0.28151,0.71904,-0.34124,0.29596,30
0.57952,0.91747,-0.085015,-0.47698,0.68472,0.040164,52
0.69822,0.66106,0.51902,-0.48979,-0.80932,0.71215,58
0.81855,-0.34205,-0.90811,0.74841,-0.54983,0.073482,38
0.96316,-0.4924,0.78004,0.81204,0.0084272,-0.60013,47
0.11609,-0.25587,0.97197,-0.21562,-0.021887,0.70213,42
-0.053641,-0.59421,-0.30499,0.66968,-0.86457,-0.18728,5
0.91053,-0.0012059,-0.35754,0.29461,-0.41661,0.062769,38
0.28062,0.73835,0.22734,-0.32894,0.40872,0.91796,60
0.32091,0.90966,-0.031727,0.90661,0.22073,-0.91202,55
0.20887,0.78942,-0.32357,0.98279,0.9997,0.70894,56
0.64781,-0.43556,0.76756,0.74591,-0.020444,-0.010959,45
-0.62316,-0.2488,0.079995,-0.19986,-0.24509,-0.075119,9
0.95314,-0.20348,-0.49561,0.75424,0.35471,0.37043,40
0.28492,-0.061741,-0.91788,-0.83606,0.83066,-0.086311,35
-0.71268,0.35417,0.087685,0.1135,0.085035,0.58326,32
0.1814,0.27571,0.79596,0.072337,0.1687,0.61801,64
-0.053131,0.89944,-0.57812,0.083489,0.25928,-0.86073,23
0.46749,-0.054069,0.32336,0.16413,0.78338,0.36163,48
0.49292,-0.18226,0.78908,-0.86889,-0.29351,0.77048,42
-0.47239,0.22214,-0.60843,0.60238,-0.26787,-0.75364,21
0.57382,0.40125,-0.58492,0.47856,0.34138,-0.98589,55
-0.30866,0.78406,-0.26191,-0.23999,-0.20209,0.2607,18
-0.061816,0.76121,0.14443,-0.7503,0.34986,-0.041684,27
0.041803,-0.91573,0.09953,-0.083403,0.060263,0.75572,44
0.20198,0.0059023,0.88856,0.38517,-0.85193,0.24104,62
0.27845,-0.0040729,-0.17033,0.28457,-0.73516,0.81318,38
-0.17984,-0.27713,-0.96011,0.19178,0.90616,0.060955,8
0.13324,-0.21385,-0.15698,-0.58359,0.37661,-0.54645,35
-0.26657,0.78632,0.57427,0.68202,0.066941,0.31075,32
-0.14091,0.66759,-0.32286,-0.63188,0.13474,0.34117,20
-0.16616,-0.28456,-0.8817,-0.20073,-0.092265,0.95009,2
-0.048696,0.42898,0.4376,-0.20413,-0.80226,0.63808,26
0.41249,0.87511,0.6871,-0.14558,0.01449,-0.47821,59
0.23784,-0.28685,-0.39395,0.54325,0.73023,-0.72048,39
-0.63646,-0.60166,-0.47676,-0.60271,0.91543,-0.97191,3
0.91856,-0.030684,-0.091201,-0.32663,-0.70309,0.51802,34
0.0026908,0.52636,0.089303,0.13912,-0.068824,0.20619,62
-0.12978,-0.97687,0.87708,0.82625,-0.91542,0.44374,14
-0.56694,0.080333,-0.065414,-0.65614,0.88654,0.91312,20
0.021078,-0.45392,0.45637,-0.50767,-0.029883,0.048265,42
-0.80494,0.047233,-0.26337,-0.032993,0.30032,0.34039,20
-0.096209,0.71157,0.58464,0.67148,-0.30069,-0.26404,29
0.54452,0.71656,0.10501,0.28537,-0.1079,-0.01205,61
0.83825,-0.80789,0.28689,-0.63031,-0.15941,-0.97136,41
-0.14784,-0.73974,-0.84359,0.81079,-0.80783,-0.19413,5
-0.0053716,-0.6646,-0.76171,-0.22846,-0.71427,0.64416,2
-0.84577,-0.039479,-0.057495,-0.4073,-0.61483,0.12167,2
0.65436,0.70006,-0.031824,-0.45418,-0.50416,-0.46108,49
-0.23741,-0.97303,-0.78838,-0.85559,-0.57347,0.37882,2
-0.53073,0.74651,-0.97119,-0.42999,0.48201,-0.60589,19
0.88457,0.82949,0.45635,0.87473,-0.40587,0.38433,62
0.069244,0.54515,0.020323,-0.26859,0.72209,0.57688,60
0.73331,0.23824,-0.80781,-0.85457,-0.34883,0.084006,50
0.040345,0.7506,0.10599,-0.61167,0.47972,0.58678,60
-0.40729,-0.98214,-0.71706,0.15956,0.22052,-0.43877,7
-0.53273,-0.67681,0.82309,-0.8166,-0.3775,-0.6189,9
0.72131,0.05764,0.64705,-0.15815,0.91344,0.12301,60
0.96629,0.18847,-0.25559,-0.37149,-0.95402,-0.14551,49
-0.80887,-0.27288,0.52824,-0.25968,-0.026226,-0.29619,9
0.92477,0.70568,-0.52808,0.96346,0.69954,0.30603,56
0.30612,-0.74248,-0.54783,-0.36251,-0.74864,-0.46356,33
0.70886,0.78375,-0.63399,-0.0085388,-0.75701,-0.47377,49
0.98352,-0.82459,-0.044448,-0.51409,0.86296,0.94332,36
-0.45406,0.22989,-0.45625,0.02945,0.47393,0.8178,24
0.36671,-0.23613,0.28612,-0.47553,0.89561,0.17797,44
0.88127,0.8014,-0.94232,-0.51984,0.61044,-0.30465,51
0.23548,0.57811,-0.022111,-0.37654,0.51737,0.84771,52
0.17287,0.9899,0.097469,-0.54321,0.63436,0.84432,60
-0.095941,-0.36888,-0.8205,-0.31309,-0.1392,0.15005,2
-0.71897,-0.33406,0.12894,-0.4354,0.72241,-0.68336,11
0.25049,0.86334,-0.85728,-0.63533,-0.28413,0.031874,50
-0.5336,0.83506,0.60789,0.90775,0.42513,0.15195,32
0.7852,-0.059304,0.79968,0.49453,0.86804,-0.66098,47
-0.44593,0.97875,0.77257,-0.25301,0.77437,0.37485,28
-0.41384,0.26095,-0.91668,0.74028,-0.92225,-0.048083,21
0.43436,0.26787,0.42049,-0.57898,-0.72534,0.83177,58
-0.81388,-0.020861,-0.21102,-0.90956,-0.25304,-0.92011,1
-0.17446,0.53726,0.050037,-0.65394,-0.8236,-0.52652,25
0.19829,-0.60644,0.84451,-0.80182,-0.75969,0.28128,42
0.83896,0.53657,0.61544,-0.78041,-0.97102,0.55576,58
0.97391,0.22949,-0.89511,-0.43081,0.17656,-0.13922,51
0.4007,0.75472,-0.7345,-0.30571,0.32712,-0.57851,51
-0.43945,0.19285,-0.6239,-0.77887,-0.73586,0.069885,18
-0.50404,-0.31376,-0.32874,-0.13474,-0.081847,0.58011,2
0.43285,0.64413,-0.25091,0.91218,0.80403,0.12787,56
-0.42903,-0.49157,0.031326,-0.14711,0.31284,-0.83067,11
-0.083402,0.12772,-0.16827,0.36062,0.62697,-0.70276,23
0.74082,0.7709,-0.48706,-0.80723,-0.19471,0.82118,50
0.56821,-0.039084,-0.8126,-0.027264,0.96689,0.60091,36
-0.57798,0.61845,0.57433,0.13032,0.25745,0.34001,32
0.047962,0.4166,-0.20108,-0.16407,-0.59202,-0.0034039,49
0.993,-0.40227,-0.82829,-0.29955,0.072646,0.7678,36
0.59,-0.21696,0.86778,0.80371,0.78749,-0.12211,47
0.20197,-0.56675,-0.30837,-0.13999,0.88341,0.90476,36
-0.96715,-0.22451,-0.92672,-0.74098,-0.14926,-0.70886,1
0.74289,0.3567,-0.23225,0.19827,-0.15512,-0.063164,53
0.65109,0.28212,-0.68726,0.095076,0.72656,0.77107,56
0.092126,-0.89915,-0.10797,0.8249,-0.40842,-0.52918,37
0.50962,0.34044,-0.068202,-0.49029,-0.23348,0.89748,50
-0.47395,-0.90176,0.6087,-0.2302,0.0090627,-0.21836,11
-0.44845,0.39359,-0.5883,-0.82868,-0.83876,0.51152,18
0.064836,-0.89214,0.82962,-0.96873,-0.60567,-0.31982,41
0.27612,-0.02053,0.83462,0.02473,-0.66841,-0.0008865,45
0.9067,-0.84507,-0.9005,-0.086803,-0.56712,-0.23133,33
-0.12574,0.87041,-0.4508,0.85242,-0.5282,0.66927,22
-0.38452,-0.15444,-0.85358,-0.44212,0.88525,0.76759,4
0.72642,-0.10392,0.16019,0.31749,-0.59151,-0.39784,45
0.65044,-0.14126,-0.80261,-0.76683,-0.0011093,-0.75483,33
0.43843,-0.93211,-0.92192,-0.046921,-0.86581,0.54129,34
-0.60575,0.74526,-0.065965,0.82699,0.59856,-0.64511,23
0.32296,0.42871,-0.68432,-0.3287,0.75267,0.064302,52
-0.38469,-0.79058,0.89265,-0.34299,-0.77182,0.42019,10
-0.59122,0.087325,-0.94845,-0.034597,0.4741,-0.56255,19
-0.39213,0.092498,-0.35857,-0.52373,-0.90146,-0.23596,17
-0.93096,0.37914,-0.31734,0.34879,-0.74123,0.84696,22
0.037635,-0.87891,-0.86185,0.12225,0.71009,-0.84082,39
-0.56451,0.90308,-0.75035,-0.32492,0.12635,0.63572,20
-0.35499,-0.28698,0.052693,0.55871,-0.57313,0.43387,14
-0.21375,0.39302,0.68321,-0.41497,-0.73431,0.19721,26
0.16788,-0.21005,-0.69034,-0.11749,0.93811,0.66413,36
-0.71701,-0.1182,-0.94496,-0.81878,0.79456,0.58635,4
0.71079,-0.41375,0.17319,0.89419,0.47614,-0.22881,47
-0.75067,-0.079262,-0.89657,-0.6059,-0.41668,-0.20366,1
-0.8122,-0.98805,0.36113,-0.18321,-0.83614,0.027115,10
-0.4818,0.15194,-0.57133,-0.13955,-0.93155,0.8856,18
0.16331,0.073532,0.65881,-0.7458,-0.36906,-0.58254,57
0.65538,0.027889,0.25872,0.14658,0.56227,-0.11311,63
-0.8151,-0.53227,0.05886,0.56328,-0.35156,0.71603,14
-0.10913,0.15977,-0.35254,-0.27269,0.56894,0.54704,20
0.11411,-0.01236,-0.1025,-0.23525,0.94936,0.52439,36
-0.82457,-0.63017,-0.95902,0.49089,0.034301,0.85678,8
0.91752,0.55111,0.33485,-0.11252,-0.98699,0.28001,58
-0.028897,-0.95581,0.13098,0.36773,-0.65529,-0.20882,13
-0.041117,-0.42202,0.7832,0.56658,-0.00048629,0.63364,14
0.66193,0.098667,0.25962,-0.13928,0.39736,-0.89817,59
0.5836,0.69299,-0.68874,-0.72709,0.34644,-0.84071,51
-0.2221,-0.62684,0.74431,0.65541,-0.068956,-0.43645,13
0.066984,-0.76186,-0.70377,0.032877,-0.46404,0.077914,38
-0.30716,-0.68035,-0.1853,-0.10768,-0.23282,0.84313,2
0.46238,0.36954,0.37281,-0.48025,-0.46146,0.30457,58
-0.33744,-0.37118,-0.27076,-0.4474,0.71205,0.081517,4
0.72246,-0.23035,-0.024516,-0.76812,0.65207,-0.60333,35
0.68843,-0.43225,0.13528,0.55733,0.7596,0.73735,48
-0.70892,-0.43497,-0.073499,0.59555,-0.043066,0.78086,6
-0.73076,0.63934,0.45088,-0.043155,0.83728,0.79895,28
0.77092,-0.42062,0.88293,-0.047769,0.15114,-0.096133,43
-0.52188,-0.63059,0.44353,0.26516,-0.45991,0.75761,14
0.96273,0.38098,-0.2832,0.018679,-0.063114,0.92817,54
-0.63433,0.81978,-0.24187,-0.5991,0.21262,0.50624,20
0.22993,-0.21942,-0.46724,-0.86276,-0.4246,-0.22778,33
-0.33456,-0.69792,0.26013,0.61506,-0.96099,-0.52438,13
-0.90631,-0.9898,0.70551,-0.45513,0.96946,-0.89362,11
-0.3561,0.78864,-0.32729,0.48973,-0.44462,0.064642,22
-0.5746,-0.40672,0.63064,0.44787,-0.74233,0.75078,14
-0.69835,-0.99731,0.70198,0.093353,0.53876,0.41142,16
0.35481,0.64162,-0.022307,-0.013973,0.79657,0.23374,52
-0.20618,-0.918,0.7805,0.81646,0.30565,-0.5676,15
-0.5108,0.49036,-0.10544,-0.39938,0.53907,-0.96547,19
0.18019,-0.35797,-0.49536,0.5154,-0.68556,0.27328,38
0.77868,0.16299,-0.19514,-0.12895,0.23992,-0.1411,51
0.34959,0.36915,-0.54356,0.74263,-0.86665,-0.49512,53
-0.798,-0.18549,-0.57092,0.19792,-0.65857,-0.66222,5
-0.14534,0.057812,-0.40459,0.42483,0.78804,-0.99045,23
0.037999,-0.48421,0.36688,0.81632,0.62787,0.81849,48
-0.35041,0.57636,-0.40574,-0.60394,0.49372,0.34525,20
-0.45886,-0.99722,-0.41535,-0.71639,-0.37297,-0.24409,1
0.69084,0.2156,-0.9576,0.092824,0.62528,0.56214,56
-0.77398,0.36941,-0.034119,0.98409,0.031864,-0.76258,23
0.62501,-0.67559,-0.09812,-0.33382,-0.41845,0.076496,34
0.48832,-0.85452,-0.84792,-0.64523,-0.41454,0.5887,34
-0.46936,-0.27245,-0.62973,0.6751,0.96457,-0.66937,7
0.039426,0.0017839,0.52134,-0.10045,0.8711,0.97778,60
0.45705,0.76594,0.8491,-0.69144,-0.25826,0.25761,58
0.61746,0.56219,0.094765,0.89273,-0.92613,-0.58134,61
-0.31755,-0.074495,0.094869,0.72741,0.62443,-0.11083,15
0.71451,-0.65568,0.98208,-0.13445,0.83946,0.079973,44
0.81972,-0.52677,0.30041,-0.94202,-0.68933,0.9675,42
0.55673,0.78422,-0.67374,0.77452,0.25064,0.61387,56
0.15216,0.029965,0.32739,0.89849,-0.37204,0.066249,62
-0.33827,-0.34186,-0.18493,-0.77688,-0.7721,0.94644,2
0.59954,-0.24826,-0.86925,-0.54648,-0.019615,-0.19957,33
-0.5379,-0.65812,-0.83006,-0.44122,-0.71633,0.51774,2
-0.4091,0.29791,0.44028,-0.51345,0.43041,0.88653,28
0.74257,0.274,0.48679,-0.28526,0.75176,0.26168,60
-0.57789,0.63921,0.73138,0.45335,0.42974,0.25643,32
0.2671,-0.96324,-0.78387,0.09654,-0.87889,0.14449,38
-0.99119,0.86962,0.66823,-0.1283,0.027529,0.50738,28
0.30803,0.35791,0.81801,0.14937,0.86793,-0.28487,63
0.49473,0.10266,0.50721,-0.33422,-0.78697,-0.58132,57
0.72205,-0.39013,0.4029,-0.66184,0.82319,-0.19658,43
-0.60806,0.77575,-0.36251,0.85721,-0.87535,0.64773,22
-0.33095,-0.90166,0.09051,0.86852,0.2062,-0.2157,15
-0.23588,0.42223,-0.46176,-0.57178,-0.73616,-0.11348,17
-0.097119,-0.095468,-0.84132,0.83709,-0.69657,0.98696,6
0.078439,-0.2392,-0.81833,-0.73942,-0.4561,-0.29346,33
-0.82025,-0.30068,-0.011065,0.98894,-0.26716,-0.58898,5
-0.1144,-0.81078,-0.96899,0.63204,-0.50092,0.9258,6
0.07143,-0.48814,-0.70938,0.53357,0.82037,-0.052155,39
-0.74338,0.36323,-0.27666,0.44921,-0.19595,0.95726,22
-0.72316,0.67182,-0.60545,0.27106,-0.50371,0.82509,22
0.63127,0.67903,-0.88247,0.093976,0.79203,-0.77667,55
0.38775,-0.88118,0.74625,0.72956,0.54,0.27735,48
0.23969,0.80204,-0.97876,0.20301,0.19229,-0.39498,55
-0.50732,0.38941,0.17929,0.14078,-0.47959,0.39921,30
0.15296,-0.89106,0.92465,-0.66802,0.014486,0.71752,44
0.51835,-0.11297,-0.88173,0.58077,-0.3684,-0.71343,37
-0.044896,-0.57866,0.21257,0.027816,0.31578,0.17263,16
0.27112,0.67112,0.63377,-0.62282,-0.67002,0.98142,58
-0.69233,-0.39714,0.70643,0.058295,0.71594,-0.16355,15
-0.10261,0.12514,-0.60321,0.18336,0.91466,-0.84336,23
0.89012,0.92098,-0.80974,-0.55179,0.68635,-0.081461,51
-0.016795,0.14323,-0.41949,0.64325,0.3839,0.62129,24
0.40105,-0.6081,-0.35015,0.35795,-0.46696,0.75628,38
0.024795,-0.72301,-0.43658,0.25798,0.90593,0.41268,40
-0.34939,0.20633,-0.68653,-0.98177,-0.76753,0.36175,18
0.34097,-0.75152,0.81311,0.32146,0.68933,-0.93611,47
-0.30575,-0.21379,-0.66919,0.72445,-0.88667,0.48843,6
-0.96605,0.51534,-0.52175,0.71585,-0.38978,0.43347,22
-0.70388,0.38822,-0.94247,0.47133,0.29508,0.17575,24
0.72553,-0.092717,0.41665,-0.98779,-0.62985,0.65127,42
-0.13202,-0.93426,0.35171,0.37552,-0.91261,0.65307,14
0.27549,0.50176,-0.46152,-0.74648,0.4613,-0.13224,51
-0.76545,-0.86275,0.42243,0.063145,0.034827,0.15072,16
-0.18279,0.92346,-0.82401,-0.98684,-0.63393,0.091207,18
-0.15664,0.062315,-0.35904,0.7828,-0.70304,0.079179,22
0.58683,-0.77808,-0.27281,-0.23743,-0.55454,-0.66194,33
0.7605,-0.10291,0.86925,0.50923,0.081507,0.13967,48
0.60561,-0.41974,-0.92962,-0.60288,-0.61168,0.66757,34
-0.17458,0.063545,-0.9596,-0.40037,0.88698,0.049477,20
-0.35798,-0.47067,-0.71565,0.67306,0.45457,0.84929,8
-0.65564,-0.9746,0.94688,-0.53633,-0.13524,0.36302,10
-0.80706,-0.016851,0.75931,-0.37509,-0.97718,0.12011,10
0.39011,-0.38979,-0.74644,0.54772,0.65429,0.001768,40
-0.46959,-0.20147,0.0066222,0.045476,-0.51189,-0.6379,13
0.6235,-0.015576,-0.2166,0.44874,-0.75453,0.52477,38
0.14435,0.052137,0.90303,-0.97667,0.65436,-0.50799,59
-0.64453,0.50451,-0.73555,0.90338,-0.68487,0.90932,22
-0.44907,0.15339,0.68411,-0.15857,-0.92121,-0.61879,25
-0.47866,-0.34928,0.056917,-0.74192,0.84872,0.80268,12
0.097714,-0.0099326,0.93252,-0.9964,-0.84455,0.45742,42
0.55461,0.56526,-0.34823,-0.40601,0.6524,-0.24425,51
0.12375,0.90788,0.23232,-0.81969,0.81668,-0.22409,59
0.68243,0.81047,-0.35012,-0.71361,-0.41409,-0.99899,49
-0.034013,-0.41502,0.59673,-0.58106,-0.92845,-0.23476,9
0.15398,0.58827,0.29752,0.88763,-0.13551,-0.52496,61
0.53184,-0.34768,0.95612,-0.35853,0.010361,-0.45091,43
0.97498,-0.0017231,-0.29365,-0.83695,0.97006,0.37992,36
0.51116,0.063259,-0.45115,0.019806,-0.57151,-0.18494,53
-0.86791,-0.54852,-0.55452,0.60199,0.65638,0.0088165,8
0.25673,0.74449,0.88012,-0.3647,0.4285,-0.41731,59
0.11195,0.40565,-0.60433,0.41084,-0.70487,-0.17106,53
-0.16324,-0.55298,0.82259,0.18132,-0.058049,0.19544,14
-0.92413,0.13707,-0.018653,-0.53705,0.29761,-0.87941,19
0.6678,0.8538,-0.29027,-0.35694,0.5953,0.91579,52
0.06807,-0.27637,-0.59699,0.46714,-0.55331,0.58833,38
-0.17736,-0.25072,0.15086,0.99262,0.55551,0.026047,16
-0.29047,0.2092,0.42515,-0.49986,0.0073204,0.50315,28
-0.81266,0.082485,-0.0014327,-0.074134,-0.29242,0.61588,18
-0.80111,0.62424,-0.85,-0.91185,0.98616,0.92927,20
-0.14178,-0.76423,-0.22598,0.096547,0.27794,-0.42273,7
-0.22338,0.71719,-0.1532,-0.0060553,-0.79051,-0.21353,17
-0.88264,-0.96832,-0.10459,0.60888,0.42373,0.061525,8
-0.73132,-0.89921,0.81459,0.7009,-0.28567,-0.44312,13
-0.42365,-0.82128,0.81508,-0.34249,-0.93542,0.71831,10
0.6399,0.69822,-0.073033,-0.28105,0.83555,0.349,52
0.29709,0.5081,0.094468,0.80307,0.97313,-0.051115,63
0.05748,-0.63067,-0.016592,-0.15975,0.93222,0.67619,36
-0.5735,0.020823,0.45875,0.10927,0.44218,-0.58332,31
0.60615,0.11327,0.71787,0.63745,0.11679,-0.46257,63
0.34044,0.46373,-0.88953,0.2402,-0.59934,0.030573,54
0.7482,0.5014,0.10043,-0.64758,-0.18389,-0.030317,57
0.91242,-0.34378,0.36721,0.012996,-0.45871,0.9881,46
0.42676,0.023992,0.60202,0.37162,0.66517,0.10597,64
