-0.92648,0.064283,-0.79864,0.81792,-0.7195,-0.46134,21
-0.57,0.24907,-0.33671,-0.77082,0.20591,0.9782,20
-0.33512,0.2519,0.80359,0.73797,-0.51384,-0.67894,29
-0.26694,-0.35297,-0.84105,0.3859,0.032265,0.51887,8
0.46162,0.97477,0.90073,0.893,0.37307,0.30092,64
-0.63827,0.31833,0.78683,0.81947,-0.063952,-0.65336,29
0.62682,0.72093,0.4121,-0.10004,0.16968,0.23003,60
-0.43683,0.96076,-0.78383,-0.96941,0.10912,-0.52392,19
-0.082944,0.48924,0.24853,-0.043744,0.37884,-0.91688,27
0.35635,0.901,0.65008,-0.53223,-0.089115,-0.42884,57
0.52487,-0.25493,-0.4878,-0.48737,-0.075459,0.74925,34
-0.20203,-0.11285,0.30746,0.63674,0.6444,0.83227,16
0.70736,0.95551,0.34882,-0.017505,0.72656,-0.21129,59
0.53,0.72368,-0.91603,0.87336,0.53572,-0.38081,55
-0.71014,-0.254,-0.0080368,0.128,0.34332,-0.53521,7
-0.46637,0.62573,0.46484,0.70676,0.41649,0.60744,32
-0.28072,0.4558,0.78505,0.71824,-0.786,-0.4471,29
-0.25006,0.84276,0.26573,0.31253,0.54419,0.083216,32
0.47595,-0.80059,0.98709,-0.79679,-0.69979,-0.16857,41
0.36872,0.47495,-0.28142,-0.29649,0.070299,-0.41008,51
-0.22177,0.68328,0.88012,0.041532,0.89919,-0.86907,31
-0.89651,0.44468,0.89148,0.50921,0.23176,0.35953,32
-0.22607,0.037074,-0.45537,0.83036,-0.55945,-0.032012,21
0.43993,0.85557,0.62381,-0.49085,0.71439,0.032751,60
-0.26564,0.64321,-0.70898,-0.80901,0.5369,-0.34371,19
-0.45012,-0.00086062,-0.22125,-0.16976,-0.65519,0.91063,2
-0.64508,0.11302,-0.37461,0.27956,0.74528,0.33371,24
0.14635,0.9766,0.39749,-0.90988,0.37315,-0.81659,59
0.15399,-0.070105,-0.38164,-0.35133,0.40846,-0.67103,35
-0.58779,-0.45839,0.11679,-0.4368,-0.97136,-0.14681,9
-0.3534,-0.4316,-0.21791,0.76656,0.37261,0.17686,8
-0.097647,0.086069,0.94045,0.46058,0.13218,-0.18992,31
-0.0039173,0.18183,-0.013071,0.48253,0.69581,0.52705,24
0.51786,0.94428,-0.3874,0.78576,0.84279,-0.36572,55
0.6068,-0.87825,-0.58437,0.67449,-0.71407,0.64407,38
-0.18354,-0.3613,-0.75616,-0.0086606,0.57145,0.13388,4
0.87708,-0.69812,0.83428,-0.70942,-0.13028,0.61968,42
0.42526,0.86904,-0.060277,0.92788,0.79151,-0.4708,55
-0.44696,-0.8064,-0.8734,0.13844,-0.50119,0.52501,6
0.26976,0.019027,0.26938,0.24228,-0.024311,-0.6794,61
-0.21312,-0.10898,0.47754,0.91839,-0.57831,-0.52095,13
-0.20045,0.3413,-0.2906,-0.12169,0.0090763,-0.34881,19
-0.25978,-0.96171,0.03051,-0.70368,-0.006287,-0.03836,9
-0.83389,0.62342,-0.38031,0.20195,0.99261,-0.0062867,23
0.39544,0.91276,0.6319,0.58773,0.77467,-0.7871,63
-0.5969,0.42445,0.01595,-0.87512,0.94924,-0.74492,27
0.33371,0.90345,0.36539,0.76074,0.1563,-0.84684,63
0.34413,0.81493,-0.50204,-0.034543,-0.30706,-0.38748,49
0.77279,0.88118,-0.83617,0.43256,0.42672,0.38356,56
-0.43836,0.2723,0.16317,0.1485,-0.54368,-0.11495,29
0.78654,-0.66282,-0.078386,-0.047372,-0.73383,0.44879,34
-0.0004764,0.010591,-0.162,-0.3174,0.15735,0.50497,20
-0.6713,0.26613,0.79394,-0.50937,0.6146,-0.25588,27
-0.30287,0.74181,-0.043127,-0.49626,-0.14419,-0.20738,17
-0.18368,-0.45513,0.66665,-0.79578,0.066957,0.55332,12
0.77331,-0.97211,0.83671,0.88508,-0.87104,0.26605,46
0.67197,-0.57642,-0.21893,-0.94052,-0.8429,-0.19538,33
-0.40497,0.90277,-0.47356,0.18604,-0.21287,-0.082498,21
-0.47549,0.28731,0.91951,-0.38357,-0.81995,0.66733,26
0.59537,0.6608,-0.67009,0.62355,-0.24659,-0.3989,53
-0.1046,-0.23449,-0.053558,0.23855,0.20133,0.96791,8
0.57982,-0.1361,0.67253,-0.76783,0.70316,0.4209,44
-0.33525,0.57497,-0.89248,-0.95576,0.40947,0.52061,20
-0.399,-0.6693,0.30724,-0.62902,-0.7159,-0.90782,9
-0.44697,0.8876,-0.88967,0.72845,-0.2154,-0.85391,21
-0.093006,0.44206,0.15616,0.21389,-0.58535,0.87598,30
-0.16511,0.008278,0.51971,0.85353,0.002853,0.2057,32
-0.16812,0.60615,0.0063188,-0.15506,0.77381,0.53298,28
0.75814,0.95634,-0.08206,-0.69915,-0.95181,0.74127,50
-0.8117,-0.56917,-0.84419,0.54505,-0.63331,-0.59048,5
-0.36701,-0.89438,-0.52495,-0.95337,0.2076,-0.41592,3
0.45317,0.12659,0.67878,-0.20131,0.7662,-0.52781,59
0.29012,-0.40433,0.17638,0.29583,0.85856,-0.13049,47
-0.42331,-0.59001,-0.39006,-0.15893,0.59887,-0.080581,3
-0.18002,-0.78279,0.53639,-0.081067,0.30241,0.52221,12
0.76714,0.65747,0.83036,-0.29458,0.90578,-0.015494,59
0.674,-0.97052,-0.057607,-0.54193,0.96955,-0.46405,35
0.72402,0.46761,0.53645,0.70482,-0.82789,0.54305,62
0.16705,-0.56909,0.48124,0.32379,0.32017,0.20922,48
0.37081,0.24843,0.34758,0.66825,-0.32422,0.67979,62
-0.68109,-0.0016607,-0.084723,-0.17171,0.59462,0.76301,4
0.074722,-0.51384,0.40764,-0.16884,0.1554,0.67645,44
-0.1106,0.21536,0.31765,-0.52535,0.48757,-0.68627,27
0.42151,-0.52986,-0.748,0.91971,-0.82762,0.15564,38
-0.85631,0.45268,-0.5727,-0.12165,0.4817,-0.43197,19
0.18114,-0.29708,0.49146,0.94011,0.44001,0.87232,48
0.27932,-0.84147,0.68327,0.62472,-0.52204,-0.32211,45
0.66038,0.86314,-0.56744,-0.21174,-0.20302,0.97298,50
0.59963,-0.24068,0.0245,0.68607,-0.24315,-0.26286,45
0.98323,0.053358,-0.12211,-0.78271,0.91062,0.98786,52
-0.84755,0.90047,0.61095,0.97678,0.11687,0.97507,32
-0.73456,0.91387,0.37941,-0.30571,-0.29295,0.10577,26
-0.57245,-0.2936,-0.26789,-0.029032,-0.28055,0.909,2
0.22735,-0.78428,0.8844,-0.8675,0.90032,0.87897,44
0.41159,0.78997,-0.85482,-0.29574,-0.46078,0.98619,50
0.63735,-0.44563,-0.11738,0.18338,0.15984,-0.96865,39
0.38866,-0.67108,-0.34663,0.65821,0.6791,-0.17781,39
-0.17355,-0.46869,0.40983,-0.80892,0.20901,0.016007,12
-0.029811,-0.28864,0.30317,0.74284,-0.31538,0.96818,14
0.42013,-0.53911,-0.25844,-0.16315,0.96497,-0.2075,35
0.78441,-0.27572,-0.23027,0.83595,0.45937,-0.014976,39
0.62886,-0.12901,0.31527,0.12933,-0.49145,-0.62117,45
0.99821,-0.098201,-0.080481,-0.0037103,0.66805,-0.49866,35
0.98354,0.29883,-0.16915,0.63142,0.76258,0.07297,56
-0.71782,-0.52827,-0.51707,-0.12714,-0.73371,-0.19657,1
-0.79022,0.9043,-0.13833,0.40208,-0.12653,0.66315,22
0.12523,0.91027,0.50327,-0.14046,-0.70872,-0.70343,57
-0.69961,-0.51898,-0.13079,0.18638,0.12216,0.39603,8
-0.55194,0.26878,-0.97307,0.45239,-0.35939,0.81009,22
-0.39532,0.39558,0.25352,0.91695,0.74435,0.18345,32
0.71075,-0.77322,-0.10811,-0.50848,-0.73784,-0.95461,33
-0.86709,-0.47165,0.14632,-0.7447,0.16544,-0.49117,11
-0.72948,0.96045,-0.28427,0.83542,0.78919,-0.80503,23
0.16987,0.29022,-0.96891,-0.92615,-0.60066,0.66407,50
0.93934,0.47112,-0.079048,0.1747,-0.47236,-0.91322,53
-0.098957,0.65498,-0.14435,0.15283,-0.96132,-0.6968,21
0.72038,0.94118,0.81001,-0.022953,0.58992,-0.43608,59
-0.66792,-0.1273,0.15189,0.83294,0.75593,-0.037723,15
-0.25893,0.053245,-0.76459,-0.22672,0.040979,-0.85616,19
0.1363,-0.94586,-0.53748,0.20469,-0.83985,-0.82156,37
-0.96629,-0.18051,-0.56106,-0.55891,0.45893,-0.39462,3
0.3623,0.49684,0.58205,-0.48422,0.59266,-0.12984,59
-0.79722,0.5164,-0.40514,0.35208,0.71739,0.28072,24
-0.30876,0.45333,0.77654,0.66774,0.82242,-0.6554,31
-0.2905,0.94503,-0.5991,0.97729,0.12325,0.11478,24
0.88218,-0.35489,-0.15772,0.37463,-0.7762,-0.058813,37
0.056669,-0.41213,-0.095352,0.41469,0.46803,-0.97554,39
-0.91694,0.384,-0.16536,-0.67241,-0.18564,0.39241,18
0.063577,-0.93346,0.98391,0.6932,0.1243,0.57019,48
0.51678,0.89106,0.81475,0.93504,0.50686,0.31703,64
0.87168,-0.59676,0.90394,0.90541,-0.076656,0.25944,46
0.85295,-0.77873,-0.56472,0.014169,0.3372,0.67556,40
0.18843,-0.20029,-0.57491,-0.12413,-0.68901,-0.12017,33
-0.2704,-0.56036,0.3636,0.95175,0.094708,-0.098783,15
0.50096,0.49852,0.73282,0.84284,-0.90813,-0.46522,61
0.88752,-0.60609,-0.70629,-0.7462,0.38052,-0.0013831,35
-0.2845,0.38933,-0.11578,-0.74782,-0.40412,-0.91898,17
0.27752,-0.90418,0.47276,-0.043222,0.43087,-0.2275,43
-0.7683,0.63531,0.053254,0.45031,0.66298,0.10394,32
-0.43405,0.78892,-0.53005,-0.28068,0.99619,-0.077076,19
0.35901,0.065589,0.69509,0.7383,-0.41128,0.8317,62
0.77273,0.28586,0.67837,0.87231,0.0058738,-0.74175,63
-0.15353,-0.912,-0.87554,0.10498,-0.23281,0.46242,6
0.38407,0.36226,0.75817,-0.16971,0.20476,-0.39638,59
0.088317,0.53009,-0.35023,-0.77914,-0.45886,0.39788,50
-0.57997,0.31853,-0.36202,0.30457,-0.36169,0.14694,22
-0.92515,-0.57217,0.61151,-0.8766,0.51969,0.85989,12
0.87869,0.86458,0.95228,0.82293,-0.16883,-0.80493,61
-0.289,-0.97654,-0.19602,-0.0039256,0.55391,-0.28066,3
-0.081722,-0.20531,-0.29297,-0.45093,-0.71063,0.83878,2
-0.60515,-0.52017,0.64169,-0.99258,0.67154,0.0056915,12
-0.82503,0.37667,-0.91636,-0.4341,0.89419,-0.79323,19
0.20256,-0.85718,0.37062,0.2319,0.97798,-0.30506,47
0.56743,0.87131,-0.088064,0.91728,0.33575,0.37418,56
0.78567,-0.17495,0.30212,-0.26106,-0.015265,0.48602,42
-0.50313,-0.65895,0.81998,-0.89182,-0.2291,0.017726,10
0.9041,0.13362,0.95955,-0.44451,0.14933,-0.93901,59
-0.8053,-0.21163,-0.69132,0.097182,0.89672,0.85269,8
-0.91531,-0.80287,-0.60222,-0.40685,-0.81334,-0.57253,1
-0.40052,0.93997,0.84453,-0.86677,-0.24753,0.31221,26
0.39871,-0.199,0.19291,-0.54527,0.30919,-0.21438,43
-0.67045,0.8812,0.49789,0.65087,0.64561,0.8498,32
-0.16825,-0.20538,0.33357,0.1266,-0.42043,0.43997,14
0.47895,-0.85114,-0.32731,-0.43997,0.73668,-0.4239,35
-0.99116,0.80556,0.95174,-0.25965,0.65026,-0.74846,27
-0.35245,-0.80402,0.84997,0.59156,0.65179,0.15078,16
-0.26583,0.79693,0.47115,0.89762,0.95955,-0.96423,31
-0.77387,0.040603,-0.89503,-0.074584,-0.90933,-0.39478,17
0.8382,-0.13409,-0.57826,-0.79697,-0.80026,0.34182,34
-0.57572,0.67531,0.54787,0.30209,-0.35815,-0.76204,29
0.83433,-0.18762,-0.8654,0.78979,-0.25563,0.79155,38
0.20345,0.67174,0.86851,0.64501,0.89402,0.86731,64
-0.95109,0.94528,0.79518,-0.70629,0.51043,-0.91527,27
-0.57808,0.10777,0.87291,0.5638,0.015868,0.039595,32
-0.949,0.32645,-0.94924,0.96435,-0.43327,-0.109,21
0.6916,-0.41258,0.60865,0.58898,0.11172,0.17473,48
0.90233,-0.63484,0.9227,-0.072047,0.48216,0.52728,44
-0.75988,-0.24396,-0.034578,0.15566,-0.87969,-0.76684,5
-0.32905,0.95493,0.14057,-0.36918,0.77849,0.13907,28
-0.57528,0.27377,0.87811,-0.94122,-0.72759,0.79213,26
0.31973,0.65971,0.56536,-0.67002,0.80715,0.25935,60
0.21741,0.23878,0.73938,-0.49148,0.59019,-0.2687,59
-0.86091,-0.28434,0.2951,-0.22209,0.094953,0.22546,12
0.89213,-0.016577,-0.0033622,0.10744,0.93411,0.37151,40
0.62596,-0.46097,-0.97438,-0.2304,0.66674,-0.97235,35
0.6392,-0.27241,0.50559,-0.16952,-0.96082,-0.55521,41
-0.2365,-0.41887,0.99998,-0.66049,-0.45015,0.10677,10
-0.40508,0.5769,0.506,-0.35756,-0.23067,0.19897,26
0.85422,0.33131,0.38189,0.95174,0.92755,0.69303,64
0.27413,0.62761,0.18021,-0.56842,0.48315,-0.7458,59
0.76878,0.9485,0.89092,-0.87976,-0.65775,0.30608,58
0.19474,-0.5357,-0.20236,0.53181,0.67489,0.52839,40
-0.12432,0.46539,-0.24806,-0.25628,0.96945,-0.0027472,19
-0.48207,-0.71225,0.46617,-0.3943,-0.41982,0.64706,10
0.58591,0.93694,0.82205,-0.51975,0.34016,-0.18408,59
-0.11241,-0.72307,-0.91361,0.71787,-0.99956,-0.11284,5
0.15029,-0.024805,0.12161,-0.76174,0.60285,-0.82228,43
0.95905,0.82753,0.96551,-0.71189,-0.96217,0.97791,58
0.61978,-0.87075,0.56186,0.39684,-0.69393,0.55494,46
-0.9462,-0.15021,0.93741,-0.93279,-0.30541,-0.0025589,9
0.64054,-0.66129,-0.17883,-0.15433,-0.40925,0.81686,34
-0.080171,-0.89569,-0.74595,-0.18166,0.97788,0.023547,4
0.99671,0.94609,-0.19842,-0.68053,0.2028,0.87333,52
-0.094183,0.26778,0.078426,0.95388,-0.33207,0.44395,30
0.80511,0.54051,0.81415,-0.72511,-0.78149,-0.14117,57
0.24307,0.45475,0.45065,-0.16909,-0.56945,0.18571,58
0.70903,0.35278,0.23724,-0.44732,0.094635,-0.51856,59
0.83418,-0.83209,0.48651,-0.19423,-0.10266,0.21897,42
-0.69623,-0.97777,-0.79124,-0.39833,-0.3679,-0.60464,1
0.90449,-0.70166,0.56465,-0.31974,0.41236,0.11075,44
0.84857,-0.3427,0.76039,0.14707,-0.269,0.054994,46
0.40291,-0.60941,0.31937,0.99952,-0.17057,0.94468,46
-0.69164,0.3835,-0.79262,-0.04483,-0.21821,-0.27518,17
0.64258,-0.78914,-0.6329,0.1438,-0.93095,0.013238,38
-0.67202,0.24498,0.34731,0.6763,-0.75083,-0.63873,29
0.33065,0.41507,0.79552,-0.08706,-0.20512,-0.40504,57
0.88193,-0.56641,-0.89777,-0.15939,0.92883,0.62877,36
0.33914,0.27456,0.49852,-0.8384,0.82906,0.51219,60
-0.71556,0.17424,0.83889,-0.10495,-0.039584,0.41807,26
-0.10078,0.17564,0.41891,0.92626,-0.77018,-0.32617,29
0.67648,0.27988,0.036797,0.20494,-0.064771,-0.71289,61
-0.50883,0.077507,0.91985,0.43843,0.9978,0.18514,32
-0.82584,-0.83425,-0.75988,-0.6883,0.76469,-0.68778,3
-0.86769,-0.84414,-0.19917,-0.70417,0.48604,0.25471,4
0.99133,0.22752,-0.46526,-0.44587,0.76966,0.13467,52
-0.59342,-0.90392,0.28704,-0.67243,0.32044,-0.13728,11
0.91785,0.087545,-0.69755,0.41759,0.24736,-0.58239,55
-0.011051,-0.19706,-0.74223,0.51395,0.34638,-0.56458,7
-0.47998,0.62208,0.15008,-0.81814,0.63527,0.27766,28
0.088114,0.22509,-0.030952,-0.13911,-0.38097,-0.617,49
-0.16613,0.029557,0.5195,-0.22071,0.94115,-0.68865,27
-0.29718,0.14224,0.029162,-0.2972,0.40934,0.86423,28
-0.43311,-0.45734,0.73668,0.046973,0.36318,-0.090042,15
0.14242,0.064305,0.2757,0.020082,-0.87869,0.047646,62
-0.60004,0.7065,0.087686,0.65843,-0.70742,0.34162,30
-0.25986,-0.67667,-0.3774,-0.97425,-0.17709,-0.83619,1
-0.3582,0.018678,-0.39249,0.2376,0.85903,-0.97984,23
-0.86746,-0.27258,-0.73396,0.52609,-0.16411,-0.38508,5
0.36076,-0.33409,-0.25083,-0.42299,0.27456,0.68166,36
-0.24484,-0.38075,0.46756,0.37372,0.4843,0.91566,16
0.23083,0.89565,0.8285,-0.81978,-0.060688,-0.056138,57
-0.84246,0.16025,-0.61254,0.55346,-0.073783,-0.87411,21
-0.39122,0.28458,-0.5301,0.49439,-0.14425,-0.44441,21
0.59946,-0.50756,-0.15471,0.59938,0.35709,0.38085,40
0.76541,-0.45502,0.61108,0.87324,-0.82246,0.099017,46
-0.3797,-0.9156,-0.09039,0.9132,-0.96017,0.54635,6
0.53608,-0.76645,0.78942,0.81652,0.31662,0.97122,48
-0.50629,-0.43938,-0.93628,-0.30657,-0.36826,0.45628,2
-0.79089,-0.34192,-0.51155,-0.58542,0.048504,-0.10634,3
-0.87824,0.93933,-0.41555,0.60142,0.51497,-0.91779,23
-0.9047,0.62767,0.62437,0.75551,-0.62938,0.14333,30
-0.36096,-0.6593,-0.36402,0.51775,0.87847,-0.92543,7
0.7425,-0.24361,0.35467,-0.41308,0.38079,0.72436,44
-0.81703,0.23667,-0.14092,0.1566,0.49056,0.67917,24
0.11362,0.19851,0.89537,-0.49222,0.069731,0.35656,60
-0.98396,-0.40372,-0.31607,0.83699,-0.55545,-0.35104,5
0.45315,0.12063,0.90588,-0.54579,0.57215,-0.93339,59
0.89016,0.84339,-0.65209,0.0064412,0.39889,-0.21954,55
0.68936,0.84097,0.82764,0.75817,0.090085,0.56174,64
-0.9249,-0.32488,-0.3771,-0.69592,0.75078,-0.48826,3
-0.3519,-0.87885,0.78915,-0.30737,-0.29741,-0.043547,9
0.80353,0.51188,-0.208,0.25773,-0.10305,0.45538,54
0.58823,0.97013,0.27041,-0.95141,-0.49551,0.64506,58
0.85296,-0.70821,-0.79212,-0.61059,0.67433,0.27013,36
0.13495,-0.26381,0.96668,-0.13625,0.44762,-0.23282,43
-0.27015,-0.19281,-0.78799,0.65543,0.57697,0.91915,8
0.51198,0.80747,0.9618,-0.44377,0.95666,0.5626,60
0.094778,-0.212,0.19231,-0.95556,-0.97141,-0.73206,41
0.45452,-0.58277,0.82667,-0.31622,-0.64998,-0.79589,41
0.40081,-0.072369,-0.5447,-0.28555,0.34341,0.51468,36
0.96547,-0.56445,-0.095683,0.19183,-0.39488,0.3423,38
0.12914,-0.87721,-0.60451,-0.60445,-0.32326,-0.26197,33
-0.25052,-0.085659,0.03995,-0.97212,0.6453,-0.18772,11
-0.5713,-0.56299,-0.37484,-0.38413,-0.097823,-0.11229,1
-0.13355,0.54419,-0.45386,0.97867,0.84778,-0.41398,23
-0.0083015,0.25065,-0.018879,0.058656,-0.42672,0.60154,22
-0.90506,-0.22142,0.80158,0.48373,-0.56837,0.78422,14
-0.35691,0.49123,0.30921,0.2803,-0.47615,0.23186,30
0.78945,0.12585,-0.88683,0.51816,-0.29895,0.03566,54
-0.51886,0.088996,0.97872,0.95796,0.38956,0.31912,32
-0.22468,0.31305,0.21557,-0.7713,0.3078,-0.033234,27
0.039442,-0.73425,0.95694,-0.94498,-0.81869,-0.64917,41
0.67094,0.34588,0.26584,0.69158,-0.52458,0.23782,62
-0.19736,-0.94453,0.43182,-0.93953,0.64181,-0.46923,11
0.30354,-0.66654,0.90047,0.16652,0.74677,0.56395,48
-0.25203,0.15138,-0.73153,0.66595,-0.31596,-0.53303,21
0.17923,-0.2424,0.49814,0.31174,-0.25281,0.49778,46
0.086822,-0.80747,0.43131,0.98907,0.67965,0.44272,48
0.93707,0.75945,-0.75564,0.11942,-0.1784,0.1169,54
0.32732,0.364,0.69507,-0.087464,-0.4239,-0.09543,57
-0.98637,-0.73122,-0.41371,0.72517,-0.17539,-0.33798,5
-0.83971,-0.85995,0.34513,0.89623,0.52995,0.16422,16
0.12944,-0.96992,0.63123,0.9452,-0.63702,0.63736,46
-0.2115,-0.25122,0.53565,-0.48573,-0.10154,0.72855,10
-0.65083,0.82364,0.66087,-0.37187,-0.42221,0.078747,26
0.265,-0.77803,-0.63089,0.99086,0.79438,0.75764,40
0.056533,-0.75034,-0.0040758,0.75775,-0.67163,-0.86175,37
-0.79774,-0.068336,0.28525,-0.67319,-0.87797,-0.50941,9
0.34903,-0.93808,-0.7771,-0.074153,-0.66405,0.94608,34
-0.25927,0.51168,-0.84631,0.32156,-0.12667,0.10667,22
-0.024544,-0.2895,-0.70477,0.45521,0.083769,-0.94134,7
0.60145,-0.29219,0.46257,0.21941,-0.5583,0.080388,46
-0.97981,0.23235,-0.1875,0.90855,0.87559,0.16675,24
-0.02887,0.72976,0.64314,0.64132,0.52048,-0.74127,31
0.88997,-0.058718,-0.81994,0.66712,0.10893,0.99756,40
-0.5854,-0.51869,0.83332,-0.90248,0.56345,-0.1643,11
-0.86564,0.64193,-0.057014,0.21186,-0.82107,-0.69816,21
-0.75126,-0.22778,-0.87358,0.77896,0.66289,-0.018689,7
0.52969,0.90053,0.40048,0.029219,-0.20154,0.25518,62
0.89246,-0.49089,0.14903,-0.26357,0.18778,0.91399,44
0.32854,-0.77624,-0.3591,-0.80878,-0.91686,0.85343,34
-0.66969,-0.21253,-0.00042296,-0.19896,0.93442,-0.39568,3
-0.68833,0.43458,-0.79986,0.96653,0.31795,0.72615,24
0.55122,-0.27631,0.018427,-0.47274,0.36601,0.11166,44
-0.4543,-0.39709,0.063972,-0.20504,-0.58872,0.77668,10
-0.66006,0.24544,0.47135,0.002635,-0.51461,0.067541,30
0.80994,0.11356,0.52469,0.11272,-0.34484,-0.46826,61
0.42585,0.9135,0.14508,-0.89883,-0.11522,-0.88659,57
0.22015,0.10861,0.18103,-0.50227,-0.44122,0.48156,58
-0.45227,-0.99404,-0.60982,-0.79102,0.080486,0.46532,4
0.92935,-0.85195,0.64457,-0.56651,-0.31535,0.3105,42
0.87985,-0.45633,-0.44667,0.34125,-0.39495,0.82858,38
-0.44132,0.52847,-0.42855,-0.53678,-0.20675,0.48463,18
-0.67868,0.81398,0.1099,0.40029,-0.56589,-0.55393,29
0.98047,-0.48284,0.72967,0.65735,0.92914,-0.70761,47
-0.83403,-0.20115,0.91346,-0.79016,-0.50477,0.70088,10
0.52667,0.81804,0.087629,-0.55212,-0.68462,-0.46388,57
0.93289,-0.91136,-0.84371,0.40915,0.66803,-0.76168,39
0.33779,-0.15404,-0.93596,-0.41254,0.91023,0.21402,36
-0.87131,-0.65775,0.79167,0.54893,-0.026618,0.17345,14
0.81528,0.8264,-0.16362,0.99025,0.72533,0.25552,56
0.35417,0.92603,-0.24731,-0.65003,0.20926,0.92939,52
-0.31314,0.12068,0.8716,0.57971,-0.46658,-0.91492,29
-0.45304,-0.62727,-0.90246,0.96001,-0.36562,0.53687,6
0.32259,0.24328,0.11328,-0.50019,0.13335,0.027883,60
-0.30734,0.17396,-0.32037,0.6415,0.54212,0.72661,24
-0.44887,0.06618,0.68037,0.051277,-0.70059,-0.7065,29
-0.10907,0.34521,-0.033715,0.55321,-0.054947,0.73386,22
-0.84638,-0.68391,-0.11612,0.63811,0.81647,0.36428,8
-0.24323,-0.8138,0.7967,0.59811,0.37022,0.13577,16
-0.083185,-0.019885,-0.96225,-0.1531,-0.79612,0.35379,2
-0.36128,0.76298,0.2837,0.82417,-0.55543,-0.67119,29
-0.72556,0.95605,-0.85539,-0.68323,-0.93309,0.24508,18
-0.25291,0.38457,-0.83356,-0.76706,-0.45067,-0.40062,17
0.96576,0.43388,-0.69879,-0.85054,0.32242,-0.12178,51
-0.99613,0.14212,0.98549,0.17943,-0.98804,-0.87273,29
0.6346,0.28357,0.0048411,-0.78474,0.77037,0.82981,60
0.68986,0.2334,0.059532,0.92896,-0.51573,-0.75299,61
-0.98165,-0.76974,0.38711,0.61283,0.51862,0.37906,16
0.75606,-0.66377,-0.63377,0.58408,0.78545,-0.95673,39
0.20339,0.87043,-0.32021,-0.28856,-0.15995,0.07021,50
0.76957,-0.42776,0.1306,0.74179,0.91288,0.22806,48
0.58317,-0.22777,0.87452,0.24593,0.70029,-0.99762,47
0.022683,-0.052272,-0.96599,-0.44459,0.6255,0.098775,36
0.19614,0.90609,-0.79965,0.25008,-0.13107,0.54444,54
-0.36803,0.70926,0.12471,-0.20841,-0.95019,0.67163,26
-0.97019,-0.46432,0.27729,-0.096158,-0.45458,0.1406,10
0.59558,0.44194,-0.28848,0.042038,-0.11681,0.828,54
-0.53249,0.72534,-0.78352,0.98985,-0.1358,0.34745,22
-0.64353,0.12564,-0.97656,-0.49606,0.05975,-0.27955,19
0.92142,-0.035461,0.45016,-0.70663,-0.08836,-0.092117,41
-0.0046866,0.73557,-0.66142,-0.34774,-0.30782,0.1264,18
-0.15034,-0.53456,0.96556,0.28624,-0.022433,0.68284,14
-0.34157,-0.58214,0.45603,0.11302,0.78315,0.25206,16
-0.32716,0.86467,0.11662,-0.83666,-0.5745,-0.068946,25
-0.24284,0.35932,0.30835,0.079526,0.94061,-0.21273,31
0.022601,-0.65482,-0.85213,-0.52356,0.016313,-0.99096,35
0.99238,0.30395,-0.32688,-0.51023,-0.64017,-0.68486,49
0.30065,0.68369,-0.41656,0.08576,0.35051,0.10484,56
-0.62631,-0.7253,-0.24831,-0.84545,-0.68308,0.30292,2
0.17182,0.94043,-0.19265,-0.1082,0.3178,0.99482,52
-0.98633,-0.9937,0.041199,0.45477,0.40126,-0.86434,15
0.94913,0.21091,-0.33872,0.91184,-0.62591,-0.54063,53
0.028062,0.3283,-0.83018,0.55258,-0.46536,0.7113,54
-0.70764,-0.59173,0.76473,0.064446,-0.52749,0.13374,14
0.16481,-0.72448,0.75633,0.71749,0.24744,-0.38702,47
0.23807,-0.21702,0.1035,-0.0793,-0.3534,-0.75394,41
-0.070669,0.62892,-0.56371,-0.22341,-0.10026,-0.77841,17
-0.40807,0.67892,-0.60558,0.89686,0.82078,0.35686,24
-0.5159,-0.42251,0.31119,0.52962,-0.11008,0.57402,14
0.23751,0.5439,0.38314,-0.99539,-0.79231,0.82601,58
0.23293,0.42877,0.95118,0.24075,0.9253,0.2354,64
-0.67775,0.84886,-0.33926,0.36133,0.28323,-0.86434,23
-0.29632,0.47439,0.56801,0.035312,0.78971,0.52428,32
0.87354,-0.59597,-0.9608,0.26209,0.47055,0.30122,40
-0.15688,0.6003,0.037719,0.98792,-0.68871,0.66617,30
-0.92739,0.35198,0.22127,0.70553,-0.064182,0.6298,30
0.41244,-0.722,0.42009,-0.75581,-0.85891,-0.35917,41
0.77303,-0.957,0.76957,0.5987,0.62817,0.30684,48
0.28556,-0.98987,0.95637,0.61575,-0.65258,0.60673,46
-0.016232,0.55138,-0.90493,0.64552,-0.34593,-0.87185,21
-0.9511,0.098964,0.13209,-0.77922,-0.10467,0.79999,26
-0.33785,-0.20925,0.65659,0.66309,0.99899,-0.92229,15
0.88979,0.87683,0.79968,-0.75528,-0.1753,-0.19765,57
-0.1516,0.98391,0.70241,-0.16035,-0.11306,0.43283,26
-0.86702,-0.67976,-0.20523,-0.47668,-0.74111,-0.6871,1
0.57646,-0.24098,-0.59582,-0.33331,-0.18797,-0.94509,33
-0.66191,0.18492,-0.28927,-0.0943,0.15999,0.46355,20
-0.72982,0.58707,-0.38785,0.97643,0.48594,0.80126,24
-0.53442,0.57977,-0.69794,-0.12315,0.38532,-0.93506,19
-0.034417,0.6628,0.031033,0.10571,0.25872,0.74549,32
