-0.60217,0.11157,0.54697,-0.087884,-0.89337,0.30862,26
0.41389,0.80772,0.87046,0.43942,-0.60788,0.74309,62
0.51341,0.029934,-0.70265,-0.96078,0.22522,0.32164,52
0.61933,0.88496,-0.54269,-0.73383,-0.33131,0.81696,50
0.98247,0.10542,0.76413,0.061877,-0.029049,-0.26997,61
0.41755,0.26442,0.74847,-0.59139,-0.46336,-0.16068,57
-0.69273,0.8222,-0.96895,-0.36823,0.32956,-0.82976,19
-0.12878,-0.60739,0.87587,-0.10419,-0.2552,0.95801,10
0.60862,0.39605,-0.80342,0.85308,0.76624,0.22126,56
0.17086,-0.72771,-0.38709,-0.35319,0.70109,-0.37713,35
-0.33825,0.87513,-0.75418,0.54159,-0.93453,0.29199,22
0.3025,0.052396,0.6626,-0.4405,-0.037259,-0.13745,57
-0.091176,0.10204,0.82731,0.58175,0.96982,0.44345,32
-0.57573,0.11325,-0.80881,-0.15475,0.21296,-0.60811,19
0.80248,0.26595,0.61393,0.36217,0.67316,-0.12129,63
0.23799,0.041665,0.39888,0.35418,-0.62705,0.41456,62
-0.68553,0.46584,-0.045935,0.27485,-0.4504,-0.95029,21
-0.10906,0.19526,0.94667,-0.51185,-0.35063,0.37323,26
0.59904,-0.86078,-0.34823,-0.070949,-0.49759,-0.52991,33
0.24098,0.93206,-0.59479,0.30446,0.74482,-0.75908,55
0.98399,0.077922,0.77552,0.94527,0.71777,0.17316,64
0.75062,-0.62829,0.63397,-0.34407,0.49206,0.56672,44
0.99632,-0.48294,-0.18114,0.37445,0.98116,0.31606,40
0.34532,-0.48177,0.1688,0.73728,-0.79956,0.76627,46
-0.022647,-0.81043,0.56441,-0.36957,0.95519,0.9121,12
0.71138,-0.77152,0.65628,-0.57396,-0.0098614,0.11158,42
-0.23914,-0.12354,0.40478,0.0086292,-0.74625,-0.15226,13
-0.41631,0.9187,-0.1644,-0.47393,-0.57588,0.568,18
0.99621,0.31605,0.46824,-0.68385,-0.90063,0.73547,58
-0.65065,-0.031314,-0.55504,-0.68624,-0.80085,0.54512,2
-0.38742,-0.62497,0.027726,0.9992,-0.55582,0.81154,14
-0.35853,0.52055,-0.56336,0.069602,0.86912,0.92513,24
-0.53499,-0.25473,0.8511,-0.28268,-0.97919,-0.37787,9
-0.54822,-0.19508,0.77654,-0.60959,-0.31813,-0.7697,9
0.59306,-0.54096,-0.85632,0.57675,0.83713,0.77775,40
-0.57684,0.39632,-0.95394,0.28367,0.96116,-0.73742,23
0.40747,-0.32387,0.97757,0.73894,-0.50452,0.40914,46
0.52871,-0.55877,-0.78539,0.95964,0.92904,0.57014,40
-0.88562,0.9227,-0.098806,-0.87226,-0.73133,-0.044587,17
0.7072,0.47366,-0.74882,-0.93196,-0.10937,0.66416,50
0.25165,-0.88167,0.19905,-0.027391,0.58643,0.49499,44
0.31739,-0.92104,-0.42992,0.89977,0.75962,0.19456,40
0.010119,-0.50063,0.84286,-0.24898,-0.1272,0.80402,42
0.56195,-0.7587,-0.57681,0.86865,0.23919,0.02732,40
-0.46317,0.87578,-0.7786,0.22388,-0.91019,0.79544,22
-0.23575,-0.4294,0.34739,-0.87922,0.00057264,0.085149,12
0.58318,0.95527,0.75761,0.9593,0.62763,-0.81641,63
0.45938,0.10132,0.080159,0.93074,-0.45863,-0.84663,61
-0.41435,0.078054,0.50575,-0.29694,0.47223,0.24305,28
0.91375,0.25759,-0.098422,0.88684,-0.14016,-0.4543,53
-0.81209,0.63325,-0.22504,-0.1397,-0.6905,0.050468,18
0.037891,0.014416,-0.51616,-0.649,0.66616,-0.4821,51
-0.67581,-0.1406,-0.90134,0.46195,0.66356,0.61573,8
-0.94562,-0.54986,-0.5558,-0.8768,-0.62927,0.61145,2
0.55187,-0.67299,-0.99583,-0.72017,-0.29391,-0.20384,33
0.7845,0.090007,0.38977,-0.90331,-0.77729,0.42729,58
0.47404,-0.99546,0.90999,0.088545,-0.8499,0.98659,46
-0.65886,-0.165,-0.056732,0.10689,-0.25652,-0.19132,5
0.72402,0.18136,-0.30235,0.6683,-0.92453,0.78137,54
-0.97679,0.066475,-0.2987,0.47021,-0.7543,-0.31775,21
0.35279,0.73199,0.99848,-0.12393,-0.56327,0.12195,58
-0.68836,0.10627,0.3067,-0.065734,-0.50468,-0.94315,25
-0.68847,0.8343,0.06731,-0.86934,-0.94678,0.17543,26
0.29413,-0.40341,-0.5143,0.42744,0.96748,-0.34486,39
0.92461,-0.81252,-0.92464,0.7007,-0.42898,-0.78564,37
-0.99149,0.14315,-0.90799,-0.80245,0.52306,0.4008,20
0.35498,0.37502,0.50528,-0.11219,0.55132,-0.77269,59
0.87507,-0.19052,-0.68183,0.18011,0.59976,-0.17798,39
0.56899,-0.23416,-0.81479,-0.41284,0.36759,0.91294,36
0.25776,0.95498,0.63776,-0.57423,0.14088,-0.99077,59
-0.44991,-0.07764,-0.98993,-0.43544,-0.62276,-0.32765,1
-0.053263,-0.59101,0.078869,0.29946,-0.34794,-0.67192,13
-0.62338,0.7788,-0.024237,0.52561,0.083259,-0.82527,23
0.95638,0.55011,0.56157,-0.54848,0.44523,-0.35543,59
-0.84676,0.26632,0.59944,-0.78401,0.089693,-0.79984,27
0.19348,0.91249,0.5415,-0.1842,-0.96617,0.7384,58
0.43466,-0.89591,-0.28573,0.12419,-0.032269,0.086922,38
-0.56346,0.97989,-0.38221,-0.81588,0.018287,-0.99558,19
-0.97706,0.31717,-0.6762,-0.10608,-0.62122,0.34956,18
0.79702,-0.64835,0.96841,-0.27087,-0.4659,-0.61235,41
0.23054,0.29906,-0.35361,-0.063784,-0.87373,0.55208,50
-0.044052,-0.34875,0.011914,0.42553,-0.28508,0.82822,14
-0.40518,0.19157,0.024843,-0.46456,0.56266,-0.92999,27
0.34079,-0.070067,-0.31221,-0.49804,-0.84783,-0.72146,33
0.10072,0.82952,-0.77217,-0.65476,0.17285,0.78399,52
0.53101,0.67992,-0.55785,-0.096986,0.72651,0.52884,52
-0.7048,-0.44275,0.38363,0.36037,-0.33141,-0.5553,13
0.78294,0.26078,-0.56364,0.91872,-0.40635,0.36112,54
0.26232,0.079143,-0.72876,-0.42269,0.67394,0.74741,52
-0.85021,0.20206,0.49539,-0.28758,-0.38155,-0.41663,25
-0.78893,0.95519,0.89032,-0.84432,0.58927,-0.59088,27
-0.41527,-0.47108,-0.11679,0.039362,-0.40216,0.12681,6
-0.38493,0.46151,0.24054,0.035366,0.31192,0.60686,32
0.77647,-0.31984,-0.16661,-0.47048,-0.95944,0.29061,34
-0.27801,-0.18925,-0.076136,0.43476,-0.41254,0.7578,6
-0.86947,-0.98934,-0.86266,-0.18527,0.39913,0.51183,4
-0.74329,-0.030687,0.2208,-0.31966,-0.52192,0.16515,10
0.036919,-0.16231,-0.18631,-0.63319,-0.55741,0.21858,34
0.63871,-0.8812,0.34109,0.034113,0.96197,0.88898,48
0.36566,-0.94606,0.94618,-0.32898,-0.13214,-0.63743,41
-0.11108,0.28913,-0.063186,-0.049389,-0.57215,0.7174,18
0.87823,-0.49799,0.61374,0.7253,0.13795,-0.33784,47
0.90201,0.60106,-0.84329,-0.7825,0.071096,0.35977,52
-0.59322,-0.65894,0.78706,-0.37388,0.54038,0.76007,12
0.12866,0.88239,-0.044667,0.58859,0.82668,0.92207,56
-0.55708,-0.063504,-0.011055,-0.42388,0.31054,-0.87802,3
-0.27709,-0.40216,0.33296,-0.83459,0.22862,0.20643,12
0.8683,-0.87232,-0.82532,0.19904,0.24049,-0.66046,39
-0.52063,0.98505,0.36505,-0.29313,-0.27813,-0.16013,25
0.10285,0.33017,0.63953,-0.3073,-0.53012,0.9725,58
0.96246,-0.86859,-0.92222,-0.39832,0.44225,-0.59584,35
-0.50597,0.80507,-0.10504,-0.35058,0.51287,-0.7791,19
0.23871,0.0056641,0.10128,-0.78525,-0.46251,0.21009,58
0.60035,-0.79525,0.65031,-0.78352,-0.75846,0.14204,42
0.088046,0.9851,0.84359,0.23987,-0.15698,0.31247,62
-0.76491,0.35725,-0.41365,-0.54776,-0.14155,0.30994,18
-0.40075,-0.72766,0.15396,0.33863,-0.046073,0.92349,14
0.94098,0.97413,-0.87263,-0.75189,-0.32621,-0.36401,49
-0.72266,-0.32828,0.91384,0.67521,-0.45447,0.5854,14
0.10674,0.94505,0.17224,-0.87921,-0.94706,-0.74584,57
-0.19509,-0.17216,0.6115,0.71886,0.77205,0.60502,16
0.98243,0.39501,-0.94335,-0.55066,-0.0076019,-0.40658,49
-0.19893,0.22107,-0.24926,-0.094698,-0.80116,-0.72365,17
0.60546,0.41615,0.84456,-0.6996,-0.37589,0.079585,58
0.56569,0.46769,0.90339,-0.69277,0.84228,-0.21879,59
0.47816,-0.16237,0.73982,0.40959,0.12674,-0.17957,47
-0.26452,-0.28048,0.20354,0.75449,-0.65663,-0.39963,13
0.30534,-0.49079,0.86407,0.73648,0.95486,-0.019114,47
-0.30716,0.3918,-0.54153,0.089563,-0.033698,0.26475,22
-0.16972,0.57823,-0.19604,0.73744,0.73461,0.47728,24
0.77249,0.080964,-0.32294,-0.46454,0.48027,-0.88087,51
-0.35975,-0.27057,-0.28855,-0.87029,0.89846,-0.72181,3
0.18007,0.21522,-0.89402,-0.23824,0.38157,-0.9747,51
-0.39039,-0.5412,-0.86435,-0.45694,-0.28526,-0.90814,1
0.14647,0.82649,0.68921,0.72332,-0.37325,-0.43792,61
0.85876,-0.72809,-0.56549,0.75558,0.32968,0.51456,40
0.065827,-0.11367,0.49898,0.66717,0.25423,0.16177,48
0.13856,-0.15613,-0.29176,0.46389,-0.66536,0.15957,38
-0.3597,-0.54435,-0.16646,0.21852,-0.18814,-0.34685,5
0.074424,-0.7734,0.22436,0.81431,0.71242,-0.093422,47
-0.66461,0.7344,0.99934,0.019887,-0.49531,-0.65726,29
0.1186,0.22276,-0.73756,-0.75743,-0.47604,0.60894,50
0.58273,0.75211,-0.73313,-0.12269,0.12226,-0.74533,51
0.86531,-0.49351,-0.25242,0.99154,0.91663,0.26333,40
-0.58027,-0.58895,-0.9906,-0.90398,-0.63441,-0.37662,1
-0.88132,-0.070581,-0.34858,0.71379,-0.87313,-0.30114,5
0.049198,0.96164,0.66876,-0.96803,-0.77356,0.9627,58
0.97619,0.93566,0.24486,-0.17063,-0.2882,-0.74719,57
-0.67968,0.72679,-0.066079,-0.79412,-0.56596,0.033858,18
0.63931,-0.97844,0.13836,0.43665,-0.60064,0.28793,46
0.68978,-0.054595,0.64766,-0.57287,-0.28,0.62134,42
-0.69381,-0.89514,0.086565,0.51646,-0.19991,0.34489,14
0.58831,-0.60073,0.90366,-0.24285,-0.71512,-0.88962,41
0.98714,-0.7046,0.72214,-0.37737,-0.758,0.29297,42
0.78237,-0.5434,0.30086,-0.48529,-0.93139,-0.90859,41
0.89042,-0.4554,-0.84413,-0.99012,-0.0027504,-0.98865,33
0.22487,-0.48562,-0.22299,-0.68753,-0.68764,0.98095,34
0.82866,0.49516,0.34323,0.61644,0.44045,0.21659,64
-0.48062,0.56986,0.87686,-0.12492,-0.2264,-0.12209,25
-0.027522,0.78661,-0.92353,0.67867,-0.45753,-0.69736,21
-0.021889,-0.79543,0.12067,0.87888,-0.46879,-0.19081,13
0.3889,0.32955,-0.29499,0.35295,0.017428,-0.95326,55
-0.51416,0.8255,-0.095895,-0.62737,-0.20966,0.68413,18
0.85706,0.23909,-0.31531,-0.72758,-0.66774,-0.30252,49
0.73631,-0.53318,0.2706,-0.15411,0.57891,-0.9568,43
-0.35664,-0.72176,-0.26094,0.94931,0.084808,0.82741,8
-0.70798,0.93166,-0.93355,0.4805,0.23597,0.46523,24
0.27076,0.39646,-0.85574,0.88304,0.64755,0.59713,56
-0.078143,-0.43887,-0.071818,-0.50575,-0.80751,0.46013,2
0.099465,0.24797,0.82152,-0.21674,0.013992,0.83007,60
0.0031581,0.069805,0.9452,-0.83364,0.16801,0.53269,60
0.29825,-0.046931,0.40032,0.79907,-0.014919,-0.19914,45
-0.056609,-0.045629,-0.41803,-0.77328,-0.96775,-0.75026,1
0.51182,0.97758,-0.72191,-0.95517,0.30262,0.92179,52
0.67042,-0.022699,0.57254,0.79266,0.17808,0.92644,48
0.24144,0.32735,0.57317,0.95885,-0.27,0.25492,62
0.21369,0.8817,0.70197,-0.57281,-0.75401,0.29088,58
-0.46814,0.5874,-0.81139,-0.37879,-0.062661,0.52759,18
-0.15948,-0.90424,-0.61355,0.44921,-0.23562,-0.42204,5
-0.060841,0.50628,-0.5583,0.87969,-0.76791,-0.29481,21
0.22794,0.73537,0.96258,-0.80614,0.29123,0.4139,60
-0.93103,-0.4737,-0.3047,0.54324,0.036398,-0.064513,7
0.75929,0.2228,0.48098,-0.44155,-0.74302,-0.81848,57
-0.62479,0.37616,-0.63108,-0.48022,-0.99953,-0.57542,17
-0.65476,0.24751,-0.44892,-0.60562,-0.49423,0.062342,18
0.70477,0.51876,-0.65316,-0.48403,-0.40279,-0.65739,49
-0.20173,0.10665,0.3491,0.052411,-0.58559,-0.91323,29
0.84488,0.50764,-0.71959,-0.36869,0.92027,0.94447,52
0.12369,0.36085,0.52071,0.60376,-0.84575,-0.61677,61
0.60316,0.32999,-0.50578,0.85352,-0.44364,-0.27936,53
0.25266,-0.53761,0.7668,0.80373,0.64073,-0.72246,47
-0.43119,0.56298,0.045695,0.1394,-0.22852,-0.23064,29
0.89886,0.96796,0.87465,-0.40869,0.31536,0.86245,60
-0.60213,-0.74779,-0.99437,-0.1129,-0.92512,0.84658,2
0.41189,-0.3584,-0.54494,0.59799,-0.90455,0.75065,38
-0.27387,-0.64551,-0.78934,-0.039255,0.1896,-0.11639,3
-0.34735,0.86102,0.90432,0.61665,0.30101,0.41956,32
0.86239,-0.42378,-0.022909,-0.0097914,-0.35845,0.017967,34
-0.92447,-0.15424,0.9223,0.70381,0.90367,-0.19675,15
-0.54579,0.059987,-0.31793,-0.87771,-0.82755,-0.46331,17
0.065589,-0.034866,-0.53586,0.5931,-0.33846,-0.61919,37
-0.60222,-0.97801,-0.62166,-0.63462,0.10393,-0.34633,3
0.11709,-0.40318,-0.073157,0.98726,0.83976,0.57366,40
-0.27187,-0.41623,-0.74265,0.63242,0.76669,0.81807,8
0.06443,-0.42044,-0.34331,0.25035,-0.892,-0.36258,37
0.67846,0.33885,0.30464,0.29029,0.063613,0.38022,64
0.72811,0.43327,0.37685,0.93133,-0.1606,0.8603,62
-0.54602,0.05962,0.42987,0.79388,0.28496,0.71783,32
0.15521,-0.52546,0.49415,-0.037546,-0.37471,-0.14862,41
0.40545,-0.098902,0.70476,0.70581,0.78437,0.68309,48
-0.16029,0.37221,0.55277,-0.12589,-0.77885,0.72545,26
-0.48397,0.88356,-0.10279,0.76823,0.44628,0.99212,24
0.2539,0.33124,0.56036,-0.53687,0.4923,0.84274,60
-0.372,0.6226,0.13429,-0.76517,0.32817,-0.96654,27
0.30913,-0.11283,0.46929,0.77672,0.87726,-0.061603,47
-0.77417,-0.67047,0.24743,0.76786,-0.83665,-0.236,13
0.35278,0.64525,-0.28942,0.11372,0.08378,0.34872,56
0.43042,-0.20197,0.60783,0.070132,0.067222,-0.052848,47
0.83113,0.056468,-0.089769,0.49279,-0.68735,0.60415,54
-0.77298,0.53284,-0.016908,-0.70447,-0.72742,0.8808,18
0.93025,0.17086,0.65298,-0.58452,-0.46049,-0.87098,57
-0.65468,-0.76417,-0.30668,0.48653,0.82647,-0.30448,7
0.88182,0.63118,-0.85399,-0.11061,0.30839,0.92565,52
-0.021236,-0.21581,-0.056583,-0.94685,0.43221,-0.82096,3
0.11839,-0.35488,0.7978,-0.97151,-0.11969,0.018872,42
-0.1397,0.96782,-0.92944,0.021624,0.88367,-0.31926,23
-0.21017,0.57157,0.19597,0.328,0.54265,-0.80696,31
0.28305,-0.67232,-0.2791,-0.67402,0.74288,0.1512,36
-0.83011,0.62606,0.14012,0.30195,0.72313,0.72752,32
-0.50712,-0.16,0.48941,-0.71105,0.51862,-0.45249,11
0.95984,-0.071164,0.25643,0.60678,-0.81261,0.91319,46
0.4709,-0.60879,-0.2387,-0.33152,0.78778,0.17457,36
-0.87196,0.32681,0.61889,-0.083087,0.69208,-0.46097,27
-0.4587,-0.62382,-0.50016,0.65655,0.53886,-0.039691,7
0.62612,-0.42336,-0.53824,0.50742,-0.76384,0.44588,38
-0.044596,-0.13443,-0.5071,-0.30582,0.52332,0.13044,4
-0.24766,0.40701,-0.51178,-0.5019,0.52145,-0.18977,19
-0.38028,0.0045871,0.985,-0.076114,0.6905,-0.66866,27
-0.34307,-0.08359,-0.60303,0.77424,-0.39328,-0.90284,5
-0.35167,0.79879,-0.070901,0.57769,0.64084,-0.83064,23
-0.78934,0.35979,0.81967,-0.68849,0.61515,-0.34132,27
0.056699,-0.548,0.13368,0.57261,-0.4391,-0.97147,45
-0.31133,-0.38856,-0.078009,0.498,0.91605,-0.56646,7
-0.68441,-0.59168,-0.99053,-0.86289,-0.54833,-0.19043,1
-0.80693,-0.7616,-0.82862,-0.12076,0.039713,0.7239,4
0.39157,-0.57087,0.92998,0.46904,0.53335,-0.90059,47
-0.57533,0.041557,0.087801,-0.14665,-0.63174,0.36086,26
0.027648,0.24842,-0.48711,0.29823,-0.19786,-0.64758,53
-0.47855,-0.83272,0.45371,-0.41834,-0.6585,-0.91337,9
-0.36532,-0.65853,0.51384,-0.65822,0.559,0.023812,12
-0.49627,-0.14869,0.71719,0.63276,0.67514,0.37854,16
-0.04544,-0.34164,-0.15458,-0.070319,0.45903,-0.066993,3
0.60119,-0.82148,0.6946,0.040711,0.21101,0.46788,48
0.065521,0.28515,-0.53255,0.82059,0.47551,0.82314,56
-0.42945,-0.60587,0.89241,-0.76551,0.98644,-0.22807,11
0.069062,-0.97573,-0.6441,-0.72588,-0.36495,-0.88765,33
0.52369,-0.31817,0.28916,-0.045909,0.90835,0.85676,44
-0.57933,0.99,-0.93553,-0.786,0.87855,-0.90691,19
-0.14226,-0.72424,-0.10871,-0.13809,0.65716,-0.48471,3
-0.75995,0.59801,0.63835,0.58556,0.96515,0.4545,32
0.2741,0.46717,-0.24579,0.4568,-0.67667,-0.69508,53
-0.49833,0.43927,0.84142,-0.12334,0.68327,-0.11837,27
-0.97975,-0.25289,0.18108,-0.082369,-0.7638,0.20112,10
0.47781,0.38687,-0.12614,0.69448,0.07856,-0.46845,55
0.47025,0.84719,-0.51778,0.47358,0.77437,-0.5802,55
-0.8083,-0.83873,0.23653,0.23098,-0.74346,0.7178,14
0.73533,-0.79601,0.21749,0.3434,0.14219,0.20239,48
0.4612,0.15763,0.45881,-0.81048,0.98366,-0.019865,59
0.48909,-0.13472,-0.56669,-0.72324,0.45615,-0.32342,35
-0.038781,-0.48572,-0.2791,0.59114,-0.18445,-0.092532,5
0.72008,-0.83013,-0.61776,-0.91865,0.084849,0.37393,36
-0.55061,-0.56691,-0.6038,-0.39638,0.9224,-0.38259,3
-0.83946,0.90136,0.16357,0.74855,-0.60588,-0.024696,29
-0.42691,0.3007,-0.081304,-0.99457,0.41753,0.40387,20
0.6217,-0.57463,0.56851,0.90808,0.72611,0.20469,48
0.80336,0.94408,-0.83326,0.69792,0.44079,0.47102,56
0.80974,0.36898,0.64908,0.70165,0.84693,-0.30606,63
-0.50887,0.0537,0.23125,0.018967,-0.91729,0.11797,30
-0.52061,0.98202,-0.46845,0.26263,0.63394,-0.70405,23
-0.31911,0.094692,0.53077,-0.67069,-0.038386,0.76906,26
0.57494,0.76004,-0.14024,0.33424,0.48346,-0.63506,55
-0.24762,0.85936,-0.39473,-0.019951,-0.57627,0.19706,18
0.40709,-0.060839,0.88837,0.40432,-0.27723,0.90266,46
-0.076127,-0.85357,-0.29657,-0.0016156,-0.66814,-0.25177,1
0.81671,0.92887,-0.042607,-0.42666,-0.46988,-0.047987,49
-0.23056,-0.22104,0.20558,-0.90346,0.50244,0.16406,12
-0.74769,0.99666,0.42694,0.070977,-0.62102,0.49453,30
-0.83765,-0.2469,-0.05521,0.44511,-0.89739,-0.72772,5
0.64199,0.048222,-0.084062,0.92025,0.16189,0.42628,56
0.58164,-0.41757,0.76082,0.58043,-0.47902,0.97549,46
-0.72341,0.46006,0.48276,0.52864,0.77658,-0.91577,31
-0.11527,-0.19533,0.35466,0.88091,0.00067227,0.12351,16
-0.5667,-0.15012,0.18805,0.55412,-0.54829,0.69225,14
-0.14638,0.93585,-0.2203,-0.62186,-0.88015,-0.84462,17
0.059982,0.96081,0.81627,-0.91604,-0.23109,-0.41999,57
0.99131,0.51598,0.45798,0.45927,-0.14767,0.35141,62
0.49632,0.62126,0.079842,0.79631,0.33139,-0.42682,63
0.22263,-0.83124,0.96269,-0.74207,0.71924,0.36258,44
0.87763,-0.38022,-0.43704,-0.83803,-0.27015,0.56275,34
-0.28848,0.015405,-0.69492,-0.34686,0.87222,-0.91982,19
0.80165,0.43272,-0.42272,-0.78662,-0.70715,0.82744,50
-0.65488,-0.443,-0.080613,-0.9995,0.61556,0.035955,4
-0.87308,0.69692,-0.099579,-0.19519,-0.35309,0.15759,18
0.19578,0.30855,-0.59015,0.89483,0.17552,0.28089,56
0.57698,-0.43038,-0.58424,-0.11136,-0.46923,-0.52885,33
0.16767,0.48055,0.83817,-0.89675,-0.19285,0.19168,58
-0.18196,-0.55031,-0.33079,0.85239,0.54536,0.93715,8
-0.079401,0.045623,-0.93758,0.62135,-0.3428,0.87752,22
0.94499,0.93249,0.83282,-0.82837,0.93515,0.38364,60
0.23676,0.35302,0.32295,-0.11562,0.10538,0.51536,60
0.20514,0.022915,-0.59445,0.35275,-0.73702,-0.4399,53
0.86337,0.78958,0.55473,-0.48336,-0.41977,-0.77839,57
-0.4661,-0.51387,0.73081,-0.12359,0.66573,-0.85755,11
0.8373,-0.72764,0.53605,0.986,0.57978,0.87393,48
-0.13272,-0.91198,-0.57751,-0.076245,-0.63054,-0.46221,1
-0.51562,0.86415,-0.88621,0.9235,0.47281,0.74814,24
0.987,0.82392,0.76919,-0.093696,-0.68606,0.53814,58
-0.75975,0.28764,0.203,0.93484,-0.48112,0.28172,30
0.34169,-0.91935,-0.49072,0.7025,0.43207,0.012169,40
0.62985,0.39326,0.66739,-0.52252,-0.8793,-0.6228,57
0.57222,0.083159,0.26693,-0.27539,0.58402,0.71555,60
0.19038,-0.99007,-0.24367,-0.78204,-0.82408,-0.35242,33
-0.17186,0.61549,-0.41565,-0.31496,-0.32921,0.89864,18
-0.73918,0.59933,-0.42274,-0.8088,0.69481,0.64847,20
-0.78512,-0.94645,-0.25716,-0.081058,0.023527,-0.53408,3
0.83178,0.35737,0.40648,0.20097,-0.37863,-0.010533,61
-0.58817,-0.14929,-0.80988,-0.45618,0.14996,-0.16018,3
0.52784,-0.28303,-0.84013,-0.04059,0.60924,-0.92492,35
0.22588,0.8139,0.32729,-0.427,0.27717,0.60205,60
-0.75568,0.58001,-0.50404,0.68947,-0.20809,-0.99499,21
0.34571,-0.2946,-0.081028,0.096637,-0.66926,0.87424,38
-0.9168,-0.034968,-0.29507,-0.42435,-0.69337,-0.73469,1
0.053728,-0.96569,-0.21937,0.24543,0.84879,0.68512,40
0.73557,-0.2343,-0.93184,0.80394,0.82834,0.14071,40
-0.44607,-0.99807,-0.40201,0.47971,-0.74059,-0.52854,5
0.23006,-0.24176,0.6753,-0.0098046,-0.51553,0.2433,42
0.61591,0.021996,0.72151,0.90205,-0.31772,0.47584,62
-0.92069,-0.9474,0.4333,0.46559,0.50603,-0.68162,15
0.17382,0.53215,-0.89458,-0.5891,0.83145,0.38873,52
0.41544,-0.24698,0.10763,-0.16159,-0.044015,0.31858,42
0.33705,-0.43522,0.6142,0.46545,0.38187,-0.40312,47
-0.16886,0.16139,0.29695,-0.98476,0.010827,-0.79358,27
-0.26923,0.00082869,-0.14033,0.68236,0.73686,-0.0013534,23
0.059832,-0.15684,0.13024,0.47636,-0.5901,0.55126,46
0.46153,-0.9825,0.52179,-0.89139,0.27429,-0.07197,43
-0.94254,-0.98813,0.66005,0.64898,0.27885,-0.44581,15
-0.98355,0.74619,0.023175,-0.93908,-0.64589,0.78603,26
0.26743,-0.81994,-0.97369,0.28252,-0.74066,-0.40816,37
0.25188,0.97869,-0.46558,-0.77727,0.60443,0.65732,52
0.47337,0.6205,-0.45111,0.3314,-0.9965,0.30395,54
-0.34582,-0.63689,-0.82576,-0.66568,0.80322,0.030408,4
0.47287,0.20761,0.64765,-0.86579,0.60118,-0.44891,59
-0.75925,-0.48849,-0.59723,0.1436,-0.52313,0.43219,6
0.5148,0.45075,0.68991,-0.35815,0.87183,0.75432,60
-0.95166,0.21196,0.2252,0.028474,-0.60209,-0.0038679,29
0.14989,-0.47799,-0.7692,0.16306,-0.1974,-0.78767,37
-0.54217,-0.047488,-0.19257,0.13082,-0.43874,0.21877,6
-0.35224,0.58233,0.04768,-0.86403,0.60555,0.16364,28
0.55557,0.030578,0.7984,-0.67737,0.97575,-0.32714,59
0.72337,-0.91931,0.91864,-0.59781,-0.58679,0.79474,42
-0.53344,-0.46604,-0.5384,0.63071,-0.73649,-0.028444,5
0.14605,-0.60224,-0.47655,-0.46262,0.69885,0.81477,36
-0.75465,-0.85673,-0.39847,-0.40283,-0.89006,-0.11133,1
-0.54195,0.46112,-0.69986,-0.44732,0.62645,0.1603,20
0.27913,-0.20788,-0.13153,-0.5704,0.35707,0.17467,36
0.31041,0.7465,0.6507,-0.40857,0.90109,-0.62253,59
0.59609,0.38211,-0.89884,0.45308,-0.078221,-0.46353,53
-0.92212,0.68975,0.99865,0.79235,0.98825,0.92984,32
-0.78527,0.30459,-0.81854,0.85541,-0.69257,-0.32802,21
0.87455,-0.99672,0.91663,0.25814,0.36915,-0.93782,47
-0.54795,-0.23573,0.22419,0.55113,-0.21964,0.32451,14
0.055441,-0.19918,-0.1394,-0.34004,0.97079,-0.20761,35
-0.82878,0.20399,-0.77705,-0.082026,0.80086,-0.12245,19
0.43838,-0.83151,-0.14216,-0.28678,0.36864,-0.085115,35
0.12158,0.70337,0.66487,-0.26533,-0.76691,-0.46445,57
0.67502,-0.94079,0.029763,-0.1023,0.13982,-0.16914,43
0.67313,-0.010074,-0.24632,0.10419,-0.79637,0.61723,38
-0.13702,-0.70624,-0.64218,0.81359,0.98791,-0.16828,7
0.86637,0.6121,-0.35566,-0.32362,0.15167,0.45533,52
-0.29817,0.34924,-0.43494,-0.06271,0.97029,-0.16766,19
0.69025,0.53459,0.3858,0.75229,0.84632,0.89812,64
0.20618,0.72911,-0.050602,-0.63676,0.64415,-0.72145,51
-0.50723,0.57412,-0.059757,0.3428,-0.19797,0.44583,22
-0.54407,-0.94658,-0.71052,-0.88746,0.008151,-0.29264,3
0.73458,0.50576,0.88859,0.81771,-0.35678,-0.78169,61
-0.16768,-0.49049,0.27923,0.19147,0.89734,-0.77168,15
-0.1572,-0.67797,0.24304,0.56105,-0.69994,-0.19877,13
0.76127,-0.46184,-0.64458,-0.31608,0.82844,-0.28015,35
-0.056733,0.64481,0.55112,0.51862,-0.35045,-0.6096,29
0.92115,-0.32591,-0.60306,-0.467,0.64541,-0.34253,35
-0.99777,0.88508,-0.089449,0.80378,-0.14943,0.0013287,22
0.29277,0.61657,-0.97034,-0.42368,-0.43233,0.92532,50
0.96547,0.90821,0.34733,0.71167,-0.93107,0.8352,62
0.19471,-0.76147,0.98071,-0.85782,-0.07468,0.162,42
0.58578,0.6896,-0.33385,0.70674,0.55173,0.21695,56
-0.77587,-0.17751,-0.57669,-0.88059,0.73022,0.20577,4
0.69899,-0.91512,-0.074299,0.24837,0.47848,0.082239,40
0.57903,-0.41358,0.50666,-0.45046,0.90676,-0.69572,43
-0.7704,-0.78535,-0.061758,-0.66965,-0.26341,0.28268,2
0.71768,0.80841,-0.87125,0.95901,0.98007,-0.38791,55
