-0.42751,0.6468,-0.93797,0.73168,-0.15245,0.58996,22
0.52107,-0.71944,0.5539,-0.31368,-0.46647,0.506,42
0.016045,0.82072,0.85847,0.33008,-0.31757,0.99405,62
0.73723,0.81507,-0.6966,0.19609,0.78001,-0.79566,55
-0.13086,-0.63752,0.07424,0.50481,0.29556,0.6216,16
0.14393,0.1001,0.70694,-0.7256,-0.66187,0.048663,58
0.60083,0.42226,-0.22916,-0.78991,0.030694,0.73651,52
0.91278,0.56391,-0.91031,-0.55228,0.52928,0.18327,52
-0.9668,-0.1024,-0.47029,0.49553,-0.85088,-0.61809,5
0.43845,0.49683,0.31999,0.85611,0.67437,0.10497,64
-0.37712,-0.84421,0.81421,-0.50926,0.079818,0.52202,12
-0.42244,0.58294,0.81823,0.2873,0.98002,-0.033646,31
0.88946,0.2312,0.41781,0.94299,0.79221,0.70957,64
0.58857,-0.32642,0.778,-0.185,-0.20984,0.75086,42
0.30775,0.9636,0.96649,-0.56606,-0.23819,-0.993,57
0.2705,0.83373,-0.70105,-0.90423,0.33579,0.04338,52
-0.81681,0.0020673,0.67076,-0.40002,0.60796,-0.83154,27
-0.96604,0.49759,0.16769,-0.78778,0.024225,0.18306,28
-0.87021,0.94912,-0.34652,-0.68521,-0.21874,0.6772,18
0.16794,-0.010564,-0.49517,0.65863,-0.0072412,0.24514,38
-0.97691,0.80706,-0.87377,0.70665,-0.081257,0.0085014,22
-0.58926,-0.98137,0.19085,-0.98181,0.095396,0.21562,12
0.81526,0.24697,-0.25126,0.79211,0.15649,0.42505,56
0.83117,-0.74267,-0.46901,0.70439,-0.87212,0.5541,38
0.2413,0.018602,-0.60272,-0.43241,0.69309,-0.026755,51
0.27643,-0.59513,0.15699,0.3207,-0.53138,0.88683,46
0.847,-0.99572,0.013584,-0.7248,-0.49453,-0.78559,41
0.18099,0.3279,0.80513,0.94426,-0.98347,-0.60862,61
0.53712,-0.76973,-0.48693,0.52535,-0.16361,-0.17922,37
-0.28641,0.6751,0.60777,0.76569,-0.69102,-0.60959,29
-0.60085,0.60731,-0.62394,0.93613,0.46128,0.43269,24
-0.62031,-0.97816,-0.91169,-0.38206,-0.25221,0.78032,2
-0.27388,0.91683,0.18549,0.29643,-0.35101,0.69474,30
0.2614,0.6188,0.13626,-0.49396,-0.44275,-0.085803,57
0.43106,0.026635,-0.58571,-0.99276,0.76669,0.86405,52
-0.5879,-0.47841,0.30021,0.41584,0.62237,-0.34424,15
0.76485,0.73343,0.17692,0.41701,0.68321,0.36879,64
0.4677,-0.96712,-0.80698,-0.2341,-0.96925,0.66094,34
0.16934,0.57822,-0.47538,0.83053,0.17378,0.17449,56
-0.24291,-0.40609,0.40944,-0.65026,0.97003,-0.41635,11
0.13494,0.97874,0.23012,-0.7822,0.88102,0.90724,60
-0.55453,-0.62528,-0.0033869,-0.25453,0.33767,0.64929,4
-0.49786,0.21668,0.31537,0.9191,0.75545,0.63432,32
-0.58598,0.35099,0.82894,-0.76571,0.10295,0.36376,28
-0.57815,0.26815,0.66936,0.79783,-0.67621,0.66891,30
0.27117,-0.042579,-0.62062,-0.87415,-0.5755,0.047837,34
-0.24257,0.96103,0.38554,-0.4265,0.93621,0.70925,28
0.27265,0.32913,-0.68609,0.74202,0.89956,0.72785,56
-0.50917,0.24203,-0.96356,-0.36043,-0.235,0.78036,18
-0.83401,0.25688,-0.041071,0.96039,0.31787,-0.42357,23
-0.16282,0.78008,0.13901,-0.53583,0.09349,0.76597,28
0.1346,0.36805,-0.19959,-0.90035,0.16394,-0.21663,51
-0.68999,-0.35903,0.30341,-0.85076,0.11976,0.58315,12
-0.0026343,0.87413,-0.55607,-0.319,0.58926,0.62305,20
0.41868,-0.78589,-0.92183,-0.1185,-0.81303,0.61907,34
-0.86988,0.49963,-0.7997,-0.16167,-0.46832,-0.83685,17
-0.83896,-0.76426,-0.95313,0.31724,0.92675,0.2395,8
0.4438,-0.81722,-0.20364,-0.63036,-0.59218,0.46643,34
-0.35812,0.038567,0.62818,0.67818,-0.24653,-0.67257,29
-0.25224,-0.14808,-0.58903,-0.36898,0.40318,0.86629,4
0.77318,-0.49772,0.082208,-0.3052,0.84253,0.92634,44
0.76578,-0.57207,-0.72334,-0.51023,0.52306,-0.50547,35
-0.006038,-0.83383,0.57947,-0.27999,-0.73194,0.89512,10
0.44614,-0.74476,-0.51176,0.97175,0.2477,-0.48311,39
0.14139,-0.05461,0.64677,-0.74111,-0.81139,-0.90591,41
0.071423,-0.30269,0.14778,0.40979,-0.60785,0.63451,46
0.085719,-0.85702,0.1542,0.87781,0.031592,-0.082549,47
0.87191,0.76084,0.94266,-0.30979,-0.17663,-0.69555,57
0.20317,-0.41696,0.17761,0.79883,0.67296,-0.33732,47
-0.65485,0.062725,0.11983,-0.42016,0.26056,-0.41715,27
0.17236,-0.087263,0.03072,-0.58559,0.28727,-0.7152,43
0.55384,0.17912,-0.94606,-0.85146,-0.45726,0.2744,50
0.29807,-0.31022,0.94371,0.75069,-0.59477,-0.11522,45
-0.72229,0.04633,0.71513,-0.86465,-0.71161,-0.45528,25
-0.77267,-0.69517,-0.25432,0.13796,-0.12404,-0.69148,5
-0.22572,-0.47119,0.21586,0.52662,-0.082656,-0.046038,13
-0.03617,-0.2824,0.62339,0.74193,-0.67898,-0.16815,13
-0.79492,0.48196,-0.53326,0.32552,0.089178,-0.58336,23
0.27009,0.93208,0.62492,-0.057572,-0.51824,0.59867,58
-0.43624,-0.62069,0.23042,-0.085543,-0.37946,-0.65515,9
0.72848,0.61822,0.75665,0.29449,0.18253,-0.89407,63
0.98311,-0.48099,-0.054614,0.7069,-0.015184,0.73265,38
0.1149,-0.10146,0.35668,-0.35851,0.41006,-0.033586,43
0.47386,0.79143,-0.74331,-0.17498,0.81736,0.36227,52
0.66166,0.65595,0.98876,-0.22769,-0.7899,-0.53893,57
0.47817,-0.040134,-0.84083,0.55014,0.96668,-0.23469,39
-0.076422,-0.52631,0.045749,-0.49602,0.24812,0.58678,12
0.45914,-0.7297,-0.3106,-0.41726,-0.77713,-0.76939,33
0.79975,-0.48875,-0.11902,0.58129,-0.089773,0.14066,38
0.50637,-0.87284,0.52195,-0.27304,0.34004,-0.97025,43
-0.56517,-0.95866,-0.80156,0.065537,-0.19976,-0.77423,5
-0.27226,0.49227,-0.90735,-0.97086,0.88011,-0.30861,19
-0.19353,-0.35273,-0.64727,-0.59993,0.49139,-0.14445,3
0.17598,0.84295,-0.68421,0.80868,0.96521,-0.6599,55
0.96718,-0.85979,0.88052,-0.36571,0.15402,-0.84031,43
0.31588,0.67377,0.9548,-0.17879,-0.19142,-0.24743,57
0.3145,-0.87516,0.54829,-0.29099,-0.019699,-0.97176,41
0.33722,0.48607,-0.27372,-0.36925,0.26467,0.96602,52
-0.96507,-0.99591,-0.9685,0.85053,-0.2898,0.94486,6
-0.60861,0.38999,-0.90553,0.68006,-0.12525,-0.21409,21
-0.91202,-0.12066,0.055168,0.93408,0.77217,0.34716,16
-0.22377,0.8164,0.80721,0.22448,-0.12023,0.57496,30
-0.72058,0.37759,0.16748,-0.35871,0.75042,0.053314,28
0.41779,0.53921,0.75481,-0.61017,0.46769,-0.82504,59
0.21103,-0.80711,0.32842,-0.093018,-0.93482,-0.33663,41
0.15193,0.77579,0.8283,-0.065238,0.07762,0.87413,60
-0.98559,0.84094,0.31037,0.79205,0.10963,0.18585,32
0.93186,-0.85264,-0.39648,-0.6754,0.49244,0.19168,36
-0.58697,-0.36886,0.65474,0.68518,0.023298,0.39446,16
-0.30492,-0.92462,-0.71037,-0.83742,-0.87182,-0.89571,1
0.047644,0.90253,-0.47757,0.049302,0.28417,-0.70087,55
-0.26523,-0.73904,-0.93529,-0.028036,-0.29535,0.4951,2
0.53472,-0.6483,0.57748,-0.70352,-0.51749,0.45297,42
-0.88023,-0.61673,-0.64324,-0.22324,0.017892,0.17995,4
-0.090196,-0.059452,-0.24622,0.13953,0.46708,-0.22505,7
0.16637,0.81229,-0.061909,0.0014654,-0.54015,-0.18919,53
0.65271,0.51018,-0.1139,0.61499,-0.87195,-0.13566,53
-0.6526,0.071064,0.30232,-0.47399,-0.25312,0.12365,26
-0.079456,-0.036508,0.7566,0.53654,-0.36704,-0.22367,13
-0.56281,-0.74462,-0.61042,0.026384,0.91445,-0.25665,7
0.9408,-0.62272,0.55101,0.98926,0.70736,-0.47265,47
-0.074688,-0.086124,-0.18303,0.34763,0.89169,-0.54385,7
-0.017265,0.70076,0.44283,-0.71112,-0.48907,0.1884,26
-0.87055,-0.61585,-0.22135,-0.73703,0.63584,0.80181,4
0.29697,-0.31524,0.79853,0.36807,0.098127,0.90601,48
-0.66485,0.69456,0.8335,-0.45899,0.62614,0.27891,28
0.079094,0.086294,0.78561,0.73539,0.074687,-0.023354,63
0.94391,0.78088,-0.34981,-0.84295,-0.18563,-0.41405,49
0.77054,0.67823,0.81456,-0.26686,-0.8747,-0.83172,57
-0.8307,-0.49669,0.69588,-0.75099,0.1899,0.873,12
-0.69234,-0.49069,0.33831,-0.99382,0.43299,-0.72666,11
-0.056557,-0.63296,0.30401,-0.67714,-0.49688,-0.16725,9
-0.30431,0.72543,0.81765,-0.78806,-0.75457,-0.097029,25
-0.13654,0.067805,-0.4299,-0.26747,0.24579,-0.30739,19
-0.51082,0.094176,0.082585,0.041815,-0.045349,0.72087,30
-0.37923,0.26408,0.31881,-0.46624,-0.9036,0.42934,26
-0.82088,-0.0076601,0.89157,0.57326,-0.89477,-0.28245,13
-0.40644,0.65763,0.95133,-0.5577,0.89327,0.24553,28
0.52056,0.094154,-0.76611,0.28055,0.23042,-0.24995,55
-0.13182,0.41025,-0.18153,-0.18381,-0.55491,-0.68081,17
0.59062,-0.45251,0.41876,-0.20523,0.34307,0.43794,44
0.60864,0.51308,0.55346,0.3942,0.5863,0.34664,64
-0.89676,0.84364,0.93824,-0.46734,-0.61136,-0.4799,25
-0.15881,-0.42065,0.37019,-0.22799,-0.6995,0.024444,10
-0.95112,0.3603,-0.1998,-0.14941,-0.43134,-0.29487,17
0.33747,0.87333,-0.075193,-0.50203,-0.11029,0.98765,50
0.85481,0.4984,0.78327,0.89771,-0.79169,-0.47072,61
-0.24249,0.43229,-0.91836,0.15549,-0.099638,-0.80225,21
-0.1888,0.43685,0.70187,0.19748,-0.53714,-0.69666,29
-0.66153,-0.66034,-0.75632,-0.78063,0.25549,-0.81221,3
-0.076053,-0.88542,0.72207,0.521,-0.76217,0.089751,14
-0.83343,0.44552,-0.97903,-0.92847,0.40662,0.06985,20
-0.65346,0.14855,0.23679,-0.85298,0.024355,0.55022,28
-0.10401,-0.19991,-0.85142,0.9309,-0.17642,0.89474,6
-0.64761,-0.97696,-0.53283,-0.29459,0.29462,-0.41578,3
-0.96152,-0.67124,-0.70668,0.42833,-0.94801,-0.86604,5
-0.81332,-0.23525,-0.70111,-0.75964,0.57437,0.23314,4
-0.84386,0.64637,-0.1812,0.55393,-0.44792,-0.96257,21
-0.68001,0.020018,-0.57286,-0.47748,-0.90288,-0.096425,17
0.11691,-0.3265,0.77009,0.86677,0.30105,0.79765,48
-0.43729,0.68977,0.09178,0.75297,-0.77606,-0.024069,29
0.62773,-0.61483,-0.31608,-0.68008,-0.2057,0.88109,34
0.49762,0.058215,0.8273,0.34622,-0.22959,-0.06727,61
-0.055173,-0.85308,-0.12995,-0.015938,-0.12589,-0.54753,1
-0.52319,-0.078934,-0.21283,0.60173,-0.49364,0.069811,6
0.054061,-0.029554,-0.33434,0.91329,-0.75805,0.79574,38
-0.69027,-0.79276,-0.65143,0.8098,0.70957,-0.49582,7
-0.62166,0.92988,-0.8356,0.075046,0.99015,0.11636,24
0.39984,-0.52064,0.073876,0.42117,0.77469,0.64531,48
-0.53592,0.7175,0.91943,-0.031445,0.98575,0.1164,28
0.74798,-0.81521,-0.28679,0.28067,-0.83891,-0.86823,37
0.37386,-0.079424,0.58666,-0.56056,0.23793,-0.36642,43
0.22047,0.49832,0.083498,0.81758,0.88012,-0.13141,63
0.92412,0.81259,-0.61839,0.65007,-0.33308,-0.75327,53
-0.08635,0.42619,-0.70509,0.54421,-0.93603,0.15707,22
-0.93984,-0.81957,0.52293,-0.12837,-0.43243,-0.53299,9
0.81197,0.96941,0.95784,0.74596,0.51492,0.7257,64
0.11404,-0.77659,-0.84572,-0.51807,0.3139,0.9668,36
0.45002,0.17991,-0.37975,-0.92906,0.88634,-0.25277,51
0.61369,0.9969,0.6909,0.17052,0.9424,-0.49561,63
0.81162,0.84916,-0.021018,0.42441,-0.68747,0.62583,54
-0.21009,0.019523,-0.77215,0.91678,0.24785,-0.38001,23
-0.35694,0.98669,-0.15511,-0.011373,-0.69447,0.94241,18
0.30299,-0.72566,0.49318,0.9238,0.94348,-0.69204,47
-0.59725,0.46989,-0.30918,0.54074,-0.63907,-0.18989,21
-0.88725,-0.12698,0.75942,0.13512,-0.92396,0.50627,14
0.46136,0.79372,-0.25011,-0.45146,-0.54579,0.70834,50
-0.24476,0.79477,0.86068,0.66623,-0.13868,0.19456,30
-0.50248,-0.32469,0.59659,0.41835,0.13388,0.66901,16
-0.21027,-0.78748,-0.61583,0.64449,0.82172,-0.72707,7
-0.058836,0.11529,-0.3104,0.92223,-0.020521,-0.68583,21
0.96269,-0.97127,0.86763,0.89206,-0.69814,-0.76544,45
0.42728,-0.17013,0.59707,-0.70391,0.50698,0.28326,44
-0.2133,-0.64409,0.13776,-0.8695,-0.72938,-0.057019,9
0.51464,0.25871,-0.59575,0.011724,-0.2159,-0.3345,53
-0.90469,0.89923,-0.041014,0.1284,0.93649,-0.67849,23
-0.5585,0.80741,0.4579,-0.65882,-0.87028,0.92132,26
-0.095724,0.17831,-0.57004,0.20978,-0.69034,0.30033,22
-0.066225,0.93006,-0.27829,0.27632,0.94547,0.024119,24
0.59399,-0.59858,0.88519,0.1765,-0.58007,-0.89893,45
0.18441,-0.95679,-0.47601,0.9961,-0.61341,0.98079,38
0.64395,-0.93214,0.59073,0.67062,-0.45276,-0.83036,45
0.66422,-0.3415,0.66901,0.53427,-0.71928,-0.69476,45
-0.56648,0.67168,0.061436,-0.67076,-0.67767,0.95326,26
-0.19926,-0.62071,0.40379,-0.90629,0.67662,-0.048964,11
-0.26415,-0.11953,-0.50881,0.049636,0.38893,0.43227,8
-0.60115,0.6611,-0.2828,0.33448,-0.077484,0.50957,22
-0.48178,-0.52557,-0.95916,-0.87054,-0.20511,-0.11775,1
-0.017641,0.65837,-0.92592,0.094478,0.98769,-0.57501,23
0.17943,0.24226,0.20159,0.87884,-0.34103,-0.38516,61
-0.062705,0.25083,0.381,-0.12789,-0.043911,-0.49613,25
-0.49388,0.28583,0.36926,-0.74563,-0.26123,0.89926,26
-0.78772,-0.089533,-0.28218,-0.98259,0.5138,0.87362,4
-0.048715,0.41169,-0.65862,0.95523,-0.75095,0.27594,22
0.75077,-0.7023,-0.24363,-0.65081,-0.48277,0.070239,34
-0.2245,0.46892,-0.80694,-0.080369,0.018772,0.28029,20
0.40706,0.33431,-0.073273,0.7046,-0.72689,-0.75047,53
-0.10628,-0.52436,-0.40149,0.66902,-0.532,0.96503,6
-0.68211,0.26403,-0.92076,-0.86321,-0.70287,-0.82502,17
0.29624,0.85389,-0.72547,0.39211,-0.067031,-0.14257,53
0.31139,-0.13546,-0.026321,0.053595,-0.098968,0.31578,38
-0.88552,0.72843,-0.41122,0.93656,-0.22185,-0.56248,21
0.79112,0.99287,0.22986,0.69937,-0.36369,0.021031,62
-0.50931,-0.69823,0.73315,-0.25566,0.60927,0.89299,12
-0.86125,0.68944,-0.17693,0.77027,0.8094,0.72486,24
0.00024481,-0.62627,-0.040945,-0.24751,-0.86534,-0.20058,33
0.15615,-0.94376,-0.87296,-0.97049,-0.65456,-0.89613,33
-0.7535,0.61074,0.64803,-0.61707,0.4712,0.04144,28
-0.64755,0.58532,-0.99584,-0.95723,0.78947,-0.30079,19
-0.88553,-0.91124,-0.51871,-0.45725,-0.48654,-0.46925,1
0.29066,-0.5085,0.15337,-0.24178,0.066931,-0.32402,43
-0.32099,0.28054,-0.23144,-0.99961,0.78009,0.91278,20
0.14811,0.458,-0.62614,-0.41872,0.89731,-0.24214,51
0.9565,0.17968,-0.39571,-0.75295,-0.87276,-0.1539,49
0.16705,-0.039947,0.46867,-0.71055,0.89069,-0.99469,43
0.7804,0.61727,-0.5792,0.50623,0.11402,-0.98817,55
-0.10826,0.71221,-0.63699,-0.83535,-0.25507,0.35008,18
0.31342,0.34119,0.62598,0.4141,-0.3171,-0.98891,61
0.62221,-0.21722,0.35217,-0.3186,-0.36788,-0.8335,41
-0.53179,0.13111,0.8493,-0.5151,0.38298,-0.53393,27
0.76259,0.48666,-0.95973,0.59765,0.51069,0.12053,56
0.55109,-0.62703,-0.20197,0.38413,-0.91267,0.25261,38
0.48424,-0.19784,-0.75501,-0.98096,-0.89532,-0.87771,33
-0.9365,0.52507,-0.49501,-0.79722,0.88531,-0.39501,19
-0.5908,0.60068,-0.2661,0.083091,-0.46253,-0.64847,21
-0.52469,0.64788,-0.33597,0.083216,0.4439,-0.84782,23
0.14543,-0.91915,-0.29371,0.33339,0.41947,-0.82364,39
-0.58714,0.19348,0.39841,-0.26343,0.43655,0.97432,28
0.4386,-0.026121,-0.87682,-0.34657,0.70692,-0.99537,35
0.12493,-0.8789,0.0026638,0.94884,-0.86891,-0.79759,45
-0.8127,-0.73714,-0.62687,0.69617,-0.19776,-0.7771,5
0.34034,-0.5286,0.44699,-0.90188,0.37725,0.4468,44
-0.1801,0.13334,-0.72922,0.19415,0.61955,-0.54948,23
0.42368,0.17074,-0.81248,0.91676,-0.87168,-0.13996,53
0.45611,-0.24316,-0.12219,0.90916,-0.24321,0.52942,38
0.10566,0.7921,0.48835,-0.0098818,0.061345,0.72769,60
0.93706,0.1367,0.091245,0.86221,-0.71875,-0.51941,61
0.24101,-0.10549,-0.73761,-0.90072,0.86278,0.019165,36
-0.87284,-0.24554,0.33603,0.15407,-0.98217,0.92932,14
0.33092,0.69073,-0.21739,-0.77618,-0.29283,-0.39754,49
-0.30561,0.51264,0.95492,-0.71079,-0.5791,0.99617,26
-0.26576,0.53314,0.14329,-0.9334,0.20346,-0.0065287,27
0.41694,0.82072,-0.72043,-0.99556,-0.045371,-0.38585,49
-0.8154,-0.57677,0.64339,-0.40935,0.98779,-0.87478,11
-0.96228,0.70469,-0.48211,-0.40156,0.98608,-0.36874,19
-0.13937,-0.86385,-0.64896,-0.4173,-0.46767,0.33836,2
-0.90938,-0.84304,-0.92058,0.79586,0.55758,-0.34949,7
-0.34269,0.61909,0.12133,0.096116,-0.16907,0.3404,30
-0.74664,0.60501,0.13218,0.48476,0.90261,0.76471,32
-0.50946,-0.80702,0.11112,-0.14754,0.11077,-0.4189,11
0.60393,-0.89178,0.77323,0.56029,-0.20876,0.94645,46
0.75138,-0.5315,-0.18927,0.16438,-0.97459,0.72697,38
0.27021,0.18852,-0.15194,-0.31828,0.053355,-0.43417,51
0.14153,0.97387,-0.13202,-0.49866,-0.81009,-0.96137,49
0.83221,-0.027008,-0.57293,0.88676,0.28127,-0.070984,39
-0.83835,0.4843,0.037469,-0.97002,0.018748,-0.23396,27
0.58573,-0.89667,0.076896,-0.96398,-0.030587,0.52172,42
0.38246,0.22662,0.35159,-0.93125,0.19248,0.60944,60
-0.09001,-0.05557,0.99223,0.17045,-0.19502,-0.42165,13
0.18974,-0.34676,0.22332,0.71839,0.039019,-0.87529,47
-0.32006,0.22279,0.7198,0.31597,0.77744,0.54033,32
0.94097,-0.35539,0.72471,-0.30015,0.99572,0.75038,44
-0.30901,-0.75494,0.54169,0.23102,-0.20459,0.73266,14
0.16074,-0.22151,0.59207,0.046432,0.43244,-0.4857,47
0.5848,0.043454,-0.40512,-0.54131,0.79568,0.89126,52
-0.63458,-0.1398,-0.57985,-0.62662,-0.021323,-0.75145,1
0.73695,-0.65911,-0.6702,0.47284,0.48634,0.68901,40
-0.89471,0.97734,-0.79768,0.16459,-0.77686,-0.45351,21
0.50744,0.85441,0.81999,0.01313,0.73105,-0.7724,63
-0.78501,0.19351,-0.29378,0.17148,-0.72496,-0.79941,21
0.28256,0.46712,0.85442,-0.711,-0.55527,0.49786,58
0.41211,0.72984,-0.86863,0.48435,0.60041,0.22035,56
0.8234,0.73681,-0.0054457,0.97846,-0.16823,-0.43444,53
0.12685,-0.29599,-0.35252,0.36772,-0.5345,-0.98413,37
-0.67784,-0.14043,0.16137,-0.70132,0.16284,-0.52771,11
0.92999,0.49881,0.47307,-0.81947,0.6271,-0.72061,59
0.70331,0.72769,-0.17968,-0.47436,0.7004,0.96957,52
0.7803,0.88333,-0.98273,0.021375,-0.58278,-0.61395,53
0.62124,-0.50165,0.8508,-0.055397,0.3334,-0.9703,43
0.7294,-0.79184,-0.28271,0.55738,0.38861,0.84857,40
0.097068,-0.1443,-0.8996,-0.9782,0.9868,0.80623,36
0.57372,-0.23735,-0.33904,0.98711,0.68998,-0.38293,39
-0.84317,-0.91231,-0.1696,0.28783,0.35234,-0.84647,7
-0.79894,-0.67479,0.61974,0.089101,0.2998,0.57666,16
-0.68201,0.040022,0.3155,-0.43301,-0.44631,0.55087,26
-0.052816,-0.99929,0.4335,0.27117,-0.32171,-0.054015,13
0.78164,-0.51929,-0.85413,0.38723,0.6692,0.65365,40
0.026164,0.66612,0.13422,0.79319,0.50166,0.20816,64
0.4913,0.2911,-0.54874,0.5733,-0.96562,-0.25646,53
0.92355,-0.036808,0.44495,0.50896,0.52853,0.18633,48
0.089847,0.070414,0.12103,0.99033,-0.8065,0.96421,62
-0.25235,-0.62429,0.54426,-0.91248,-0.63205,0.81569,10
-0.90325,0.82183,-0.82742,-0.16031,0.36656,-0.47821,19
-0.80897,0.87118,0.2378,0.052486,-0.3791,-0.60615,29
0.33215,0.22797,0.42502,-0.9644,-0.92268,0.015285,58
-0.030081,-0.85201,0.48978,-0.94568,-0.55171,0.5021,10
-0.096694,0.54691,0.58519,0.20877,-0.61846,0.27551,30
-0.16666,0.24185,-0.4761,0.48598,-0.35666,-0.097398,21
-0.088965,0.95302,0.34793,0.99919,-0.49195,-0.82274,29
0.26168,0.10034,0.87981,-0.5691,0.88816,0.83876,60
-0.80851,-0.32213,-0.89111,0.69204,-0.85049,-0.61874,5
-0.76091,0.87411,-0.15764,-0.26965,-0.23136,-0.41475,17
0.32821,-0.66841,-0.16436,0.12675,0.9852,-0.67144,39
-0.19525,-0.028683,-0.17565,-0.078722,0.6654,-0.18955,3
-0.57562,0.35535,0.25777,0.75102,-0.085773,0.54907,30
-0.94918,0.95402,-0.90434,-0.28668,0.69342,-0.72831,19
0.94501,-0.1902,-0.79827,-0.57791,-0.50974,0.78247,34
0.10679,-0.15602,0.54244,0.72174,-0.45881,0.51939,46
-0.15142,-0.64858,0.63978,-0.46231,-0.86912,-0.36553,9
-0.63159,-0.43051,0.17384,0.13725,-0.031174,0.83542,14
-0.99895,0.12784,-0.91507,-0.39656,-0.86223,-0.45173,17
0.47598,-0.56267,0.95581,0.80883,0.98289,0.71124,48
0.4059,-0.075466,-0.74292,-0.33761,-0.28156,0.27079,34
0.13093,-0.49775,0.7966,0.075504,-0.14767,-0.8611,45
0.71577,-0.81637,0.61202,-0.58547,0.73417,-0.48611,43
0.51915,-0.31682,0.17198,-0.97932,0.29904,-0.54207,43
-0.0057141,0.85292,0.53423,-0.29121,-0.98072,0.79635,26
0.42803,-0.17939,-0.95121,0.45662,0.16035,0.33693,40
0.55751,0.47529,0.69452,0.17084,-0.97677,-0.78943,61
-0.25072,-0.93612,-0.16596,0.18507,0.29427,0.41529,8
0.20426,-0.36566,0.13711,0.59078,-0.48663,-0.20236,45
0.73126,0.58986,0.014279,-0.060344,-0.41987,-0.71023,57
-0.071193,-0.047887,0.94046,-0.85876,0.28155,0.84291,12
-0.84709,-0.85084,-0.60416,0.11172,0.22629,0.91341,8
-0.59596,0.1769,0.51764,0.77075,-0.58942,0.41893,30
0.38234,0.46013,0.77704,-0.83186,-0.44374,-0.18679,57
-0.20209,-0.61065,-0.56559,0.89581,0.86495,-0.8377,7
0.55466,0.82991,0.71528,0.0337,0.4839,-0.94481,63
-0.72754,-0.52152,0.57104,-0.44513,-0.32423,-0.49124,9
-0.5759,0.58747,-0.064278,0.4445,0.76952,-0.85774,23
-0.20065,-0.3793,0.47832,-0.081239,0.72156,-0.89866,11
0.10274,-0.75585,0.24778,0.10842,0.80418,-0.73932,47
0.16305,-0.39021,-0.11361,0.1628,-0.00099698,0.49333,38
0.87068,0.72934,0.60879,0.63575,0.75601,-0.85179,63
-0.25633,-0.68329,0.40159,0.95031,0.1886,-0.64697,15
-0.42078,0.0016296,-0.10693,-0.39479,0.68786,0.98296,20
-0.067591,0.57146,-0.83371,-0.30618,0.73452,-0.13131,19
-0.62435,0.45251,0.033053,-0.52946,0.48487,0.63985,28
-0.98043,-0.058488,-0.075177,0.29379,0.54447,0.19707,8
-0.32752,-0.8694,0.63999,0.080383,0.56832,0.5031,16
0.69139,0.69719,0.16827,-0.81876,-0.39155,0.28414,58
-0.79588,-0.23942,-0.89953,0.099398,-0.94595,-0.65209,5
0.14196,0.89304,0.21333,-0.83569,-0.69777,-0.53444,57
-0.57605,-0.66447,0.975,0.64773,-0.10228,0.2439,14
0.58676,0.42124,-0.9144,-0.8392,0.89428,0.49166,52
0.19163,-0.6467,-0.9868,0.43512,-0.18577,-0.10272,37
-0.95494,-0.07637,-0.048089,-0.55896,-0.97527,0.69446,2
0.040507,-0.69094,-0.3784,0.93207,0.64674,-0.25266,39
0.83323,-0.0099425,0.40399,0.63863,0.76617,-0.98942,47
-0.72322,-0.98971,0.63888,-0.01172,-0.68392,-0.039269,9
-0.24525,0.34302,-0.41615,-0.61796,0.91651,0.16971,20
0.57743,-0.27661,0.38499,0.11823,-0.91338,0.074313,46
-0.75066,-0.23061,-0.39131,0.25451,0.99303,0.44714,8
-0.6887,0.9082,0.58103,-0.50606,0.42036,0.27786,28
-0.82099,-0.11373,0.65636,0.78458,-0.59035,0.88251,14
0.97185,0.52543,-0.88417,-0.86825,0.52333,0.61042,52
0.1302,0.93032,-0.66769,-0.30585,-0.94674,0.72942,50
-0.60228,0.86225,0.27186,0.49023,-0.40413,0.1532,30
0.52667,0.88051,-0.005178,0.67888,-0.94534,-0.97552,53
-0.70995,0.64346,0.79935,0.099465,0.69085,0.0016799,32
-0.74234,-0.6681,-0.68795,0.73166,-0.45342,0.51542,6
-0.6207,-0.3697,-0.53738,0.56677,0.85721,-0.46221,7
0.68037,0.38322,-0.7332,-0.7007,0.54967,0.81181,52
-0.67407,0.37291,-0.85325,-0.6355,0.57313,-0.17166,19
0.43182,0.55602,-0.087856,-0.3837,-0.324,0.97047,50
-0.31292,0.76121,-0.15694,0.76906,0.99731,-0.47816,23
-0.088453,0.11039,-0.56001,-0.9383,0.17103,0.77019,20
-0.0055154,0.5332,-0.15449,0.46147,0.81318,0.7503,24
-0.99579,-0.98857,-0.9087,-0.0023278,-0.083532,0.10658,2
0.93459,0.78967,0.61116,0.76384,0.99027,0.66763,64
-0.26135,-0.48686,0.99099,0.75606,0.48928,-0.99057,15
0.62886,-0.15904,-0.72923,-0.70408,-0.69283,0.93356,34
-0.97855,0.73544,0.96484,0.54554,-0.62408,0.1944,30
-0.65365,0.071406,-0.55501,0.45264,-0.071697,0.45222,22
0.85371,-0.20636,0.83951,0.094624,0.29869,0.56359,48
0.30247,-0.35608,0.28595,0.54201,-0.19149,-0.87616,45
0.64135,0.64847,-0.17694,0.44875,0.85014,0.72766,56
0.50703,0.9814,-0.7043,-0.77623,-0.037893,0.63919,50
0.57553,-0.56441,0.41374,-0.50229,-0.67062,0.49547,42
