-0.21538,-0.97357,-0.49796,0.9266,2
-0.42856,0.84965,0.35996,-0.16529,7
0.42194,-0.073936,-0.40074,-0.6618,9
0.84154,0.1463,0.78011,0.041352,16
0.73996,-0.94719,0.85253,0.51424,12
0.5447,0.47969,0.71572,0.47097,16
0.2425,-0.57631,0.96005,-0.15337,11
0.2422,0.48344,-0.094019,0.46274,14
0.69391,-0.11484,-0.22278,0.50672,10
0.88864,-0.9798,0.15668,0.44139,12
0.41315,-0.17887,0.93531,0.38145,12
0.11572,-0.67218,0.33391,0.78526,12
-0.32452,0.53989,-0.12683,-0.40949,5
0.10962,-0.88582,0.38685,0.26397,12
0.17253,0.44628,0.28071,0.32158,16
-0.48104,-0.35393,-0.42179,-0.77235,1
-0.96712,-0.85659,-0.059691,-0.1059,1
-0.71189,0.29331,-0.69233,-0.43642,5
-0.97098,-0.91138,0.19357,-0.30402,3
0.33144,0.086041,0.6927,0.78968,16
0.044829,-0.75916,-0.62481,0.64388,10
-0.39466,-0.054654,0.97067,-0.99901,3
-0.01859,0.20714,-0.69351,0.95392,6
-0.058125,-0.81608,-0.53613,-0.12622,1
-0.74237,-0.7923,-0.42499,0.5283,2
-0.50726,-0.28468,-0.10188,0.81194,2
0.2819,-0.22149,-0.46438,0.092506,10
0.34853,0.67745,-0.42148,-0.94744,13
-0.95343,0.28878,0.44693,-0.72126,7
-0.3637,-0.60125,-0.058746,-0.7138,1
-0.43921,0.9613,0.57949,-0.2658,7
0.53343,-0.44843,0.023946,-0.84753,11
-0.73589,-0.94208,-0.79862,0.39844,2
-0.49698,-0.55779,0.2732,0.85148,4
0.20244,-0.45253,0.75589,-0.49328,11
-0.90654,0.28799,0.76473,-0.99505,7
0.63232,-0.86568,-0.75347,-0.17384,9
-0.82477,-0.37983,0.50188,0.091692,4
-0.29103,-0.26811,-0.58632,0.43975,2
0.64663,-0.062229,-0.3291,-0.8506,9
0.025839,0.37955,0.30077,0.78801,16
0.44873,0.88662,0.53367,-0.9444,15
0.58202,0.76995,0.27677,0.29951,16
0.86203,-0.67382,0.21138,0.67704,12
-0.92931,0.78497,-0.74313,-0.64602,5
0.27597,-0.13782,-0.13983,0.093996,10
0.75442,-0.91915,-0.41139,0.053868,10
-0.57457,0.27675,-0.20861,0.37216,6
-0.7441,0.51148,0.26548,-0.28575,7
0.34208,-0.51967,0.19818,-0.21465,11
0.20637,-0.58523,-0.17633,-0.91477,9
0.75232,-0.70574,0.16561,0.47217,12
-0.4609,-0.80019,0.8258,0.015468,4
-0.56815,-0.057427,0.068058,0.0028396,4
-0.38483,0.19469,-0.63812,0.04418,6
0.31437,-0.60665,0.78899,0.55654,12
0.9147,-0.93429,-0.84464,0.30183,10
0.14719,-0.033805,0.077266,0.080047,12
-0.96775,-0.27297,0.81296,-0.95397,3
-0.62611,-0.76566,-0.57635,0.84585,2
0.82948,-0.39079,-0.53162,0.43177,10
0.5142,0.43542,-0.28411,-0.56574,13
0.81624,-0.91167,-0.19443,0.30137,10
-0.39491,-0.15396,-0.10136,0.75553,2
-0.1588,-0.80024,-0.51854,-0.78373,1
0.85845,0.50011,0.20815,-0.76259,15
0.20875,0.31187,0.95164,-0.89244,15
-0.61867,-0.29686,0.46678,-0.63317,3
0.35023,0.069985,-0.39918,0.32538,14
0.28329,-0.88699,-0.61661,-0.96211,9
-0.98077,0.35766,0.80567,-0.87673,7
0.3857,-0.24589,-0.18042,0.23426,10
0.91187,0.33798,-0.61745,0.040747,14
-0.88357,0.28936,0.71011,-0.34744,7
0.49802,0.73167,0.35256,-0.60311,15
0.15728,-0.36776,0.42277,-0.69205,11
0.46452,-0.17949,0.92101,0.33022,12
0.26633,-0.53673,-0.86237,0.26189,10
0.43754,0.1397,0.037806,0.88438,16
-0.96122,-0.55073,-0.30833,0.90701,2
-0.49168,-0.23702,-0.79981,0.20804,2
0.77381,-0.21559,0.47381,0.22149,12
-0.84302,-0.8197,-0.090279,-0.30541,1
-0.9935,0.27741,0.55505,-0.074996,7
-0.28459,0.83199,0.74714,0.88217,8
0.51855,0.83299,-0.71539,-0.41725,13
-0.23405,-0.99927,-0.72373,-0.5256,1
0.74865,-0.44624,0.67734,-0.44457,11
0.19432,0.051795,-0.1342,-0.27846,13
0.62465,-0.5196,-0.047256,0.92213,10
0.081176,0.24659,0.69569,0.51715,16
0.27785,0.75895,0.88208,0.82552,16
0.30111,-0.34979,-0.30369,-0.1845,9
0.97351,-0.67947,0.84951,-0.15256,11
-0.64701,0.48017,-0.8081,0.077887,6
0.081817,-0.71313,0.98976,0.12723,12
0.21422,-0.4317,-0.41373,0.11547,10
-0.89176,-0.96365,0.088397,-0.20648,3
-0.091054,-0.32723,0.61277,-0.47105,3
0.96616,0.8315,0.074872,0.75274,16
0.80937,-0.56206,-0.91298,-0.69329,9
0.47382,0.86736,-0.9461,-0.065032,13
-0.5546,0.71447,-0.81434,0.020707,6
-0.65001,0.75987,0.24485,0.75931,8
-0.63922,-0.30849,-0.10492,-0.68567,1
0.072346,0.22466,0.54447,0.36779,16
0.75031,-0.41633,-0.41311,-0.29096,9
-0.18612,-0.53381,-0.91208,-0.55881,1
0.16016,0.88227,-0.19218,-0.83366,13
-0.286,0.4305,-0.62375,0.49275,6
-0.60196,0.61434,-0.67859,-0.82266,5
0.16077,-0.19447,0.96229,-0.36208,11
0.95689,0.14093,-0.26977,-0.83946,13
0.81783,0.886,-0.60052,0.18286,14
0.45695,0.014876,-0.030608,0.33146,14
-0.182,0.99425,-0.63941,-0.56873,5
0.3517,0.94659,0.92288,0.90324,16
0.25938,0.35334,0.94664,0.73407,16
-0.21793,-0.8323,0.73826,0.23718,4
-0.30301,-0.95162,-0.34586,-0.3946,1
-0.83561,-0.60462,-0.59877,0.26409,2
0.29409,0.71053,0.26604,0.16213,16
-0.29943,0.84025,-0.78128,-0.81181,5
0.54034,0.14174,0.44884,-0.162,15
0.21869,0.00046303,0.69536,-0.55215,15
0.29321,0.4205,0.29533,-0.043585,15
-0.7458,0.23313,-0.97552,-0.66746,5
0.8785,0.68631,0.2457,-0.45189,15
-0.2407,0.84276,0.31071,0.99668,8
-0.45591,-0.97881,-0.66153,-0.31694,1
-0.25162,-0.16398,0.55469,-3.1995e-05,3
0.41624,-0.76801,0.094823,0.97737,12
-0.51303,0.10288,0.16094,0.84203,8
-0.9454,-0.75358,-0.24413,0.72253,2
0.53922,-0.23093,-0.54391,-0.228,9
0.4024,-0.65423,-0.3242,0.46316,10
0.02239,0.73793,0.88684,-0.2542,15
-0.20278,-0.29517,-0.64544,-0.16485,1
-0.38042,-0.19522,0.39426,-0.065268,3
0.32931,0.79682,-0.49594,0.57663,14
-0.97653,0.72004,-0.6805,-0.041355,5
0.33784,-0.59322,-0.72192,0.3796,10
-0.58059,-0.14406,0.88815,-0.32457,3
0.74322,0.055837,-0.68595,0.47415,14
0.61824,-0.45954,0.080458,-0.42566,11
-0.95466,0.98612,-0.73033,-0.50274,5
0.69039,0.26437,0.088543,0.6747,16
-0.57413,-0.34071,-0.61857,0.80024,2
0.3994,0.16966,0.44071,-0.29395,15
-0.049215,0.18223,-0.60168,0.29054,6
0.77249,-0.027953,0.33329,-0.74578,11
0.10506,0.48768,0.18648,-0.21171,15
0.15805,-0.36329,0.52863,-0.15595,11
0.38883,-0.51479,0.77493,-0.27106,11
0.59202,0.33197,0.96685,-0.61105,15
0.6598,-0.55318,0.18892,-0.63687,11
0.74737,-0.39098,0.061928,-0.46577,11
0.95648,-0.3596,0.29105,-0.87331,11
-0.73785,-0.40072,-0.22094,0.032942,2
-0.63581,0.58578,0.057714,-0.9589,7
0.43209,0.11979,-0.47619,-0.22237,13
-0.59741,-0.23986,0.093752,0.34716,4
0.24139,0.72362,-0.25649,-0.64853,13
-0.23361,0.37008,-0.10944,-0.87542,5
0.54308,-0.8745,-0.51584,-0.60881,9
-0.2555,-0.65595,-0.3485,0.074235,2
-0.04018,0.98963,0.5068,-0.20177,7
0.27029,-0.64055,-0.54819,-0.2913,9
0.10374,0.70554,-0.51491,-0.78227,13
-0.76654,-0.36097,-0.50586,0.66068,2
-0.87726,-0.88403,-0.60708,-0.75141,1
0.98777,0.34111,-0.066668,0.32875,14
-0.20082,-0.84785,-0.34973,0.80616,2
0.14417,-0.19251,0.86054,0.90333,12
-0.2392,0.30414,-0.83277,-0.085171,5
-0.82566,-0.31232,-0.40631,0.99703,2
0.2529,-0.14399,-0.29524,-0.65274,9
0.6746,0.85843,-0.87765,0.074617,14
-0.78914,0.8824,0.15467,-0.42352,7
-0.74838,0.30911,-0.85025,0.40728,6
0.61477,0.83781,-0.76012,0.062008,14
-0.15561,0.47059,0.59668,-0.72734,7
0.64776,0.36855,-0.052864,-0.45018,13
0.54648,0.14539,-0.66851,-0.31771,13
0.63919,0.48903,-0.58173,-0.53493,13
0.7598,-0.99349,-0.76342,0.76913,10
-0.97322,-0.094992,0.36008,-0.65097,3
0.84999,-0.7424,0.63442,0.83559,12
-0.039697,0.49982,0.075435,-0.065551,7
0.78578,-0.59558,0.68321,0.74911,12
-0.82485,0.26095,0.10095,-0.88071,7
0.52804,0.90403,-0.81709,0.012238,14
0.01288,-0.082862,-0.92489,-0.79694,9
-0.69743,-0.86292,-0.093125,-0.55717,1
0.96317,-0.87461,0.030639,-0.38713,11
0.21196,0.57022,0.32638,-0.57131,15
-0.66083,0.67917,0.18762,-0.018448,7
-0.41944,0.064933,-0.78353,0.22675,6
0.5773,-0.35693,-0.16629,0.81182,10
-0.64004,0.58755,0.89786,0.7078,8
-0.99901,-0.55937,-0.23799,-0.91105,1
0.79286,0.20419,-0.97217,0.24874,14
0.35821,-0.4345,-0.98285,0.64795,10
-0.16104,-0.2417,0.24663,-0.11806,3
0.054869,0.39918,0.61324,0.045028,16
-0.69117,-0.16004,-0.71213,-0.97833,1
-0.59407,0.47005,-0.47303,-0.95802,5
-0.96681,0.45888,-0.13308,-0.37138,5
0.5683,-0.12251,-0.55147,0.067837,10
-0.1531,0.67969,0.57111,0.56469,8
-0.14068,0.61051,-0.042519,-0.85138,5
0.74161,0.7994,0.81417,-0.59229,15
-0.40673,-0.57952,-0.8582,-0.72066,1
-0.50837,-0.20408,0.57736,0.13069,4
-0.87271,0.7567,0.082485,-0.27299,7
-0.34407,0.55947,0.30127,0.083297,8
-0.045896,-0.71323,-0.92843,0.16516,2
-0.91697,-0.9048,-0.70152,0.90322,2
0.93343,0.66342,-0.95442,-0.51222,13
0.96487,0.59609,-0.59512,0.15145,14
-0.72571,-0.18158,0.24739,-0.18207,3
-0.69963,-0.1811,-0.99985,-0.37401,1
0.98995,-0.34648,-0.13578,0.62273,10
0.0042978,-0.38524,-0.94757,0.0037621,10
-0.23611,0.022138,-0.036206,-0.07875,5
0.91391,-0.33506,-0.67304,0.38994,10
-0.95698,0.53242,-0.87823,-0.1853,5
-0.48546,0.87455,-0.72406,-0.43508,5
0.15679,0.64246,0.96309,-0.7581,15
0.089027,-0.17223,0.41404,-0.58944,11
0.045079,0.68985,0.3855,0.094611,16
-0.67671,-0.023073,0.45409,0.75293,4
0.17456,-0.57457,0.23385,-0.94187,11
0.69793,0.70918,0.97503,-0.1195,15
-0.89642,-0.17455,0.23097,0.81898,4
-0.42495,0.49507,0.18995,-0.89344,7
0.21942,-0.11473,-0.57501,-0.3213,9
0.75434,-0.54982,-0.052814,-0.74874,9
0.32054,0.46655,0.92101,0.9414,16
-0.55226,0.13678,0.615,-0.41361,7
0.45628,0.48792,0.79254,-0.87625,15
-0.40218,0.55262,0.66933,-0.43455,7
0.34927,-0.34877,-0.54476,-0.7273,9
-0.37566,-0.88563,0.94091,0.59276,4
-0.63844,0.92731,-0.51822,-0.46095,5
-0.15406,-0.38232,0.77333,0.95792,4
0.50869,0.87976,-0.79568,-0.94445,13
0.16462,-0.62073,0.99516,0.058045,12
0.49834,0.36651,-0.55869,0.41664,14
-0.99017,0.75891,0.35339,-0.7436,7
0.9949,0.96456,-0.53086,0.67538,14
0.89055,-0.61652,0.39979,0.080614,12
0.37739,-0.76657,0.57377,0.66373,12
0.78225,0.0037099,-0.74943,0.10552,14
0.17403,0.070768,-0.56404,0.81622,14
-0.14863,-0.88226,-0.92549,0.76312,2
0.66124,0.59049,-0.23817,-0.59155,13
-0.22206,0.27419,-0.55755,-0.18766,5
0.0030796,-0.2612,-0.87445,-0.95112,9
-0.59266,-0.45882,0.11038,-0.24407,3
0.034085,0.45274,0.17464,0.38694,16
-0.67172,0.98976,-0.77712,-0.3186,5
-0.70421,0.55838,-0.6475,-0.14666,5
0.4105,0.25192,-0.021228,0.003534,14
-0.40473,-0.94147,0.70738,-0.32389,3
0.10713,0.16332,0.93322,0.62629,16
-0.29383,-0.25131,-0.7367,-0.46521,1
0.41943,-0.27046,0.59869,0.92714,12
0.13204,0.063249,-0.57461,0.069292,14
0.77325,0.74286,0.59113,0.23434,16
0.26272,0.45713,0.25003,-0.31087,15
0.846,0.64752,0.16001,-0.44539,15
0.60022,0.56092,0.37562,-0.18986,15
-0.16707,-0.86826,0.092977,0.43397,4
0.75596,-0.52829,0.2045,-0.082471,11
-0.30059,-0.31467,0.91877,-0.78813,3
-0.42206,-0.14113,-0.048053,0.58232,2
-0.88473,-0.61162,-0.87052,0.072649,2
0.83091,0.69537,0.68747,-0.83232,15
0.16419,-0.96911,-0.98409,0.58154,10
-0.52492,0.28278,0.27463,-0.88599,7
-0.31952,-0.061758,-0.89929,0.013503,2
-0.26321,0.13231,0.13432,0.32625,8
-0.37721,-0.21391,-0.27408,0.55559,2
-0.35465,-0.93684,-0.19456,-0.5024,1
-0.40846,-0.033983,-0.57438,0.46447,2
0.46932,-0.74356,0.21328,-0.23344,11
0.94255,0.73178,-0.46119,0.3062,14
-0.071425,-0.65655,-0.31765,0.014133,2
-0.17402,-0.38113,-0.98389,0.20001,2
-0.53264,-0.045733,-0.886,-0.014867,1
0.95066,-0.95392,0.85564,-0.71643,11
-0.061288,-0.6059,0.34459,-0.47545,3
0.6366,-0.19841,0.0585,0.65508,12
-0.94482,-0.33775,0.7778,-0.15876,3
-0.39554,-0.16116,0.53093,0.070506,4
0.15221,-0.29002,0.39353,0.037151,12
0.74086,0.77068,0.10117,-0.022833,15
0.54029,-0.42747,-0.15132,-0.089773,9
-0.92833,0.69276,-0.64907,-0.81609,5
-0.86241,-0.55454,-0.78343,-0.068269,1
0.7985,0.77315,-0.72335,0.40932,14
-0.89439,-0.47936,-0.10998,0.62885,2
-0.91287,0.30829,-0.80101,-0.89972,5
-0.25219,-0.51677,-0.587,-0.13106,1
0.34701,0.70499,0.42972,-0.052429,15
-0.51185,0.029277,0.52873,-0.059998,7
-0.67312,0.06044,-0.77453,0.022244,6
0.3215,-0.4056,-0.12088,0.43225,10
-0.42827,0.3146,0.25492,-0.54169,7
0.21118,0.14855,-0.22672,-0.63079,13
0.03291,-0.088414,0.35894,0.012279,12
0.043391,0.78882,0.056258,-0.19526,15
0.11125,0.61604,-0.60637,0.90213,14
0.37295,0.53693,-0.47277,-0.84429,13
0.22294,-0.73759,-0.84838,-0.28608,9
-0.19911,0.19479,-0.18491,0.40178,6
0.78686,-0.14369,-0.89378,0.024754,10
-0.24762,-0.92465,-0.24374,0.24627,2
0.057722,-0.7016,-0.56749,-0.051988,9
0.25839,0.30843,-0.079294,0.81506,14
0.01759,-0.041329,-0.85906,-0.16545,9
-0.52452,0.56911,0.37164,0.40979,8
0.9128,0.19964,0.054745,-0.78958,15
0.66493,-0.9437,-0.10911,-0.33746,9
-0.95351,0.33018,-0.23661,-0.45217,5
0.88335,0.4488,0.7408,-0.64899,15
-0.13192,-0.036243,-0.21849,-0.069343,1
0.068628,0.94537,-0.24988,0.45165,14
0.33128,-0.61582,0.17087,-0.24183,11
0.049963,0.94884,-0.25977,-0.32064,13
-0.42995,-0.9971,0.73379,-0.55378,3
0.32503,-0.46363,0.48059,0.54223,12
-0.70108,-0.2868,-0.31028,0.99953,2
-0.83767,0.67099,-0.32707,-0.65532,5
-0.93454,-0.8151,0.84667,0.47588,4
0.35404,0.97445,0.99517,0.32339,16
-0.47249,-0.99627,0.94867,-0.75311,3
-0.34394,0.45222,-0.2071,0.00062521,6
0.39745,0.92137,-0.94365,0.33141,14
0.56313,0.12208,-0.47433,-0.29724,13
-0.63059,0.4254,-0.61386,0.81061,6
0.93564,-0.7376,0.45813,-0.56073,11
0.084093,-0.67421,0.65972,0.71791,12
0.20098,-0.94768,0.4968,0.78176,12
0.40192,-0.70847,0.83925,-0.98202,11
0.3177,0.39745,0.78825,-0.75852,15
0.17813,-0.87315,-0.48111,-0.14084,9
0.24303,0.30745,0.43523,0.9981,16
0.54319,0.2146,-0.20507,-0.98156,13
-0.50484,-0.67287,-0.45879,-0.013587,1
0.46837,-0.35131,-0.80471,0.49203,10
-0.22273,0.64599,0.85651,-0.52045,7
-0.50615,0.62286,0.87062,-0.64346,7
0.59754,-0.22552,-0.93521,0.2633,10
-0.4593,-0.34651,-0.56017,0.88299,2
0.070135,0.037483,-0.42211,0.45447,14
-0.6246,0.020582,0.12423,0.11953,8
-0.72678,-0.33466,-0.72082,0.90084,2
-0.28526,0.39954,0.2364,0.75668,8
-0.68502,-0.6471,0.53803,-0.94696,3
0.76319,0.73595,-0.28991,0.043046,14
0.20693,0.15153,0.012827,0.010639,16
0.085145,0.39207,0.90268,0.97824,16
-0.77102,0.69982,-0.8017,0.17942,6
-0.5125,-0.80267,0.24677,-0.38636,3
-0.66199,-0.34922,-0.028872,-0.46381,1
0.34651,0.33302,-0.78803,-0.30601,13
-0.66201,-0.51097,-0.98191,0.41754,2
0.16316,0.69409,-0.10147,-0.18357,13
-0.7701,-0.24939,0.17344,-0.44438,3
0.70174,-0.82541,-0.083406,-0.49355,9
-0.18658,-0.074816,0.73426,-0.66774,3
-0.13865,0.53369,-0.075841,0.72319,6
0.13527,-0.51781,0.29991,0.83703,12
0.9154,-0.96743,0.87316,0.92909,12
-0.99244,0.78144,-0.71016,0.1947,6
0.74845,0.11098,-0.71326,-0.087541,13
0.66312,-0.42282,0.064768,-0.31575,11
0.22838,0.38312,0.55757,-0.7823,15
-0.77361,-0.28964,-0.95359,0.37807,2
0.53913,-0.9339,-0.44356,0.60204,10
0.42019,-0.8341,-0.80221,-0.8966,9
-0.34309,-0.77988,0.17251,0.8553,4
-0.93901,-0.65308,0.7968,0.14049,4
0.55158,0.12728,0.49165,-0.62715,15
0.1666,-0.50683,0.37364,-0.99318,11
0.6875,-0.80319,-0.38591,-0.052567,9
-0.55778,0.38729,-0.96761,0.76284,6
-0.84594,0.82757,0.62292,0.074538,8
-0.72964,-0.11014,0.49157,-0.42478,3
-0.72617,0.4499,-0.79961,0.72837,6
0.077091,-0.89449,-0.97754,0.92776,10
0.68685,-0.61692,0.78331,-0.86493,11
-0.45511,-0.64885,0.486,-0.94302,3
-0.050057,-0.97687,-0.16586,-0.43674,1
-0.1937,-0.23783,-0.87325,-0.91348,1
-0.46575,0.073539,-0.27899,-0.20327,5
-0.14033,0.67181,-0.45204,-0.55924,5
0.11244,-0.37247,-0.65632,0.47848,10
0.36398,0.38379,0.75197,0.83449,16
-0.1292,0.85768,0.84208,-0.27097,7
0.48939,0.3236,-0.44248,0.14177,14
0.17652,-0.1649,-0.78638,-0.28665,9
0.44347,-0.54096,0.35345,0.26032,12
0.40899,0.27505,0.22193,-0.080135,15
-0.77043,0.38694,-0.23304,0.48467,6
0.043202,-0.61697,-0.77206,-0.89286,9
0.82327,0.91842,-0.12181,-0.80966,13
-0.20537,0.083756,-0.6197,0.91377,6
-0.29368,0.66467,0.29898,0.25318,8
-0.51699,0.13975,-0.71559,-0.80396,5
0.44243,-0.62067,-0.39563,0.63149,10
0.70025,0.020649,0.1198,-0.020488,15
-0.65869,0.90641,-0.86692,-0.30614,5
-0.88834,-0.89003,-0.92841,0.4681,2
0.30884,0.17064,-0.98321,-0.32354,13
0.99942,-0.42557,0.93549,-0.88397,11
0.90955,-0.28342,-0.26818,-0.26212,9
-0.55621,-0.51399,0.43208,0.44117,4
0.50206,-0.53282,0.7378,0.18246,12
0.080586,0.73458,0.70343,-0.41363,15
-0.19103,0.51154,-0.70185,0.59075,6
0.78952,0.23495,0.69272,0.75208,16
-0.80976,-0.98143,0.1418,0.93584,4
0.75976,0.59435,-0.17474,0.66145,14
-0.31888,0.46975,-0.85368,-0.7588,5
-0.68546,-0.098665,-0.9989,0.61351,2
0.73259,0.39261,-0.98537,-0.79167,13
-0.02078,-0.89436,0.71146,0.49609,4
-0.35365,-0.51499,0.08567,-0.37314,3
-0.98883,0.11477,0.93018,0.83924,8
-0.23215,0.93788,0.072183,0.31635,8
-0.24442,-0.84123,0.20587,-0.30574,3
-0.10178,0.572,-0.89782,-0.10659,5
-0.89047,0.856,0.19679,0.48857,8
0.58888,-0.1904,-0.029613,0.83438,10
-0.77245,0.72683,0.052512,-0.83789,7
-0.26935,0.12143,0.87125,0.73786,8
-0.096631,-0.44513,-0.1349,0.57186,2
-0.96389,0.39552,-0.96808,0.8655,6
-0.40287,0.47156,-0.28178,-0.99835,5
0.98807,0.01448,0.91052,-0.75138,15
-0.96255,-0.14706,-0.91751,0.34227,2
0.87513,-0.65499,0.6514,0.45246,12
0.78432,-0.11101,-0.31019,-0.22515,9
-0.60773,0.87175,-0.22539,-0.027927,5
0.59943,-0.60335,0.50961,0.84031,12
-0.99473,-0.3271,-0.63363,-0.19355,1
0.63217,-0.41258,0.40495,0.76199,12
0.55985,-0.33936,0.76393,-0.33845,11
-0.035422,0.23661,-0.63653,0.69853,6
0.47157,0.065762,-0.38164,0.6678,14
-0.016473,-0.11267,-0.45726,0.89473,2
-0.54895,-0.62372,-0.0011874,-0.38172,1
0.43183,0.12452,-0.95997,0.45855,14
-0.98545,0.32023,-0.48162,-0.23578,5
0.75953,0.97114,-0.37031,0.5448,14
-0.86035,0.49254,-0.41749,0.25008,6
-0.32216,-0.50668,-0.71213,0.17261,2
-0.37285,0.0061189,-0.74616,-0.33812,5
0.53986,-0.73716,0.86177,0.63776,12
0.24584,0.054569,-0.85373,-0.072572,13
-0.26735,0.68637,-0.69399,0.32126,6
0.80939,0.32823,-0.28985,-0.19672,13
0.74332,-0.20316,-0.19058,0.019624,10
-0.41351,-0.15111,-0.9361,-0.90542,1
-0.50252,0.72638,-0.37832,-0.063993,5
0.34904,-0.52149,-0.0025077,0.91469,10
-0.29675,0.16846,0.21131,0.097126,8
0.61814,-0.61539,0.018258,-0.76079,11
-0.59073,-0.91905,0.76711,-0.79869,3
0.3068,0.87323,0.093561,-0.57331,15
0.11189,-0.38867,-0.19637,-0.61542,9
0.18587,0.52212,0.6747,0.60524,16
-0.93843,0.85774,0.29216,0.47049,8
0.89004,0.96152,-0.54287,-0.56241,13
-0.16955,0.099827,-0.6621,-0.72671,5
-0.47296,0.18317,0.792,-0.35415,7
0.64589,-0.53705,0.72115,0.23987,12
0.11467,-0.71136,0.039552,0.11456,12
0.45466,-0.48766,-0.33691,-0.92727,9
-0.77944,0.68617,-0.88709,-0.38264,5
0.16307,0.44902,0.7322,0.36202,16
0.59761,-0.38843,0.76864,0.36368,12
0.88571,0.75023,-0.54587,0.097477,14
-0.011643,0.023287,0.18988,0.22951,8
-0.68866,-0.21519,-0.75922,0.34508,2
0.62057,0.52735,0.81796,-0.74055,15
0.45486,-0.50618,0.4827,0.67636,12
-0.01159,-0.64567,0.75941,0.34736,4
-0.5671,-0.56976,0.92273,0.14979,4
0.80769,0.10994,0.89711,0.31233,16
0.98314,0.64179,0.78207,0.83662,16
-0.53416,-0.32261,-0.81222,-0.71395,1
-0.91992,-0.7042,-0.72323,-0.58144,1
0.69044,0.66822,0.80746,0.36487,16
0.92926,0.83418,-0.45971,0.096725,14
0.46528,0.38441,0.39542,-0.23764,15
-0.65854,-0.9759,-0.9602,-0.7185,1
0.37694,0.97794,0.368,-0.91611,15
-0.76414,-0.70784,-0.53121,0.18284,2
0.060928,0.26372,-0.98281,0.76384,14
