0.80143,-0.73691,-0.92871,0.7668,0.96393,0.037056,40
-0.08524,-0.15778,0.61774,-0.28368,-0.77092,-0.8701,9
0.25058,-0.26574,0.40584,-0.26724,-0.24102,0.075986,42
0.44291,0.10713,0.053049,-0.09001,0.54914,-0.47337,59
0.069586,0.85856,0.30775,0.2426,0.30996,-0.42321,63
-0.098981,0.62404,0.38051,0.20958,0.15763,0.17815,32
-0.9709,-0.38963,-0.40277,0.20715,0.058332,-0.93283,7
0.8092,-0.46773,0.78882,0.62573,0.93098,-0.45614,47
-0.6417,-0.57837,-0.70288,-0.65835,-0.93294,-0.80246,1
-0.59257,0.90939,0.076308,-0.58998,0.2636,-0.14929,27
0.9117,-0.86682,-0.11152,-0.084549,0.13869,0.1718,36
-0.50575,-0.47198,0.53446,-0.80628,-0.12114,0.7016,10
0.24479,0.22618,0.90671,-0.74328,-0.2287,0.47379,58
0.6527,0.63305,0.33515,0.15493,-0.83671,-0.72013,61
-0.5332,0.18528,0.54211,0.77271,0.27402,-0.24152,31
-0.89443,-0.46497,0.1388,-0.21241,0.21826,-0.49158,11
-0.64829,0.53663,-0.53103,0.088857,0.13081,0.14692,24
0.20821,0.047444,0.95486,-0.55546,0.96206,-0.85942,59
-0.91112,-0.97531,-0.51013,0.25148,-0.25215,0.042969,6
0.60422,-0.13986,-0.079987,-0.70687,0.14706,0.9976,36
-0.42566,0.24383,-0.88321,0.37971,-0.44412,0.54058,22
-0.16295,0.90067,-0.086151,-0.83684,-0.83513,0.45257,18
-0.83302,-0.23163,-0.71776,0.34327,0.72416,-0.28826,7
0.64811,0.96491,-0.77963,0.54552,-0.16663,-0.51121,53
0.067783,-0.34317,0.14807,-0.42257,-0.91317,0.41832,42
0.66878,-0.21557,-0.15181,0.63781,0.37179,-0.33409,39
-0.41356,0.084586,-0.50026,0.78183,-0.53403,-0.42344,21
-0.77627,-0.69855,-0.95476,0.47719,-0.5274,0.46461,6
-0.46068,-0.27955,-0.22933,-0.36042,-0.87282,-0.56845,1
-0.89499,0.91052,-0.3465,0.64435,-0.78258,-0.37373,21
0.20969,-0.32191,-0.49061,-0.50678,-0.65401,0.97694,34
0.66887,0.29214,0.70091,-0.58625,0.5649,0.057865,60
-0.067763,-0.43892,0.69977,-0.45899,0.44973,-0.33785,11
-0.62029,0.67379,0.86856,-0.53139,-0.84123,0.81876,26
-0.54309,-0.33104,-0.62629,-0.44364,-0.19439,-0.15501,1
0.34763,0.81335,0.28889,-0.66041,-0.23237,-0.51333,57
-0.16745,0.23011,-0.46215,-0.50911,-0.91373,-0.74426,17
0.14439,-0.7625,-0.012629,0.98243,-0.9761,0.96858,38
-0.56461,-0.0096746,-0.30531,0.50485,-0.78262,-0.7397,5
0.93588,0.63905,-0.45179,0.8017,-0.26276,-0.74921,53
0.4578,-0.32109,0.11179,-0.40488,0.51115,0.17444,44
-0.86381,-0.47873,-0.76687,-0.30555,0.45392,-0.11731,3
0.78151,-0.85723,0.13235,-0.5906,-0.15676,-0.5758,41
0.99759,0.83959,-0.053308,-0.36878,0.91704,0.058662,52
0.37937,0.14869,-0.23492,0.75087,-0.97579,-0.66372,53
-0.56596,-0.8886,-0.57112,-0.49979,0.11999,0.47386,4
0.63608,0.78316,0.8592,0.67727,-0.46695,0.28385,62
0.05512,0.08187,-0.41972,-0.076581,-0.65183,0.089576,50
-0.51536,0.1566,0.59486,-0.39365,-0.85282,-0.80684,25
-0.50508,-0.40754,-0.22053,0.13616,0.88256,0.9295,8
0.9879,0.90209,-0.9932,-0.87426,-0.56224,0.94875,50
-0.46597,0.98057,-0.14997,0.41037,0.22892,-0.37774,23
0.42006,-0.67632,0.26676,0.72076,-0.83469,0.20082,46
0.47622,-0.16189,-0.086134,-0.19972,-0.087631,0.81233,34
0.39484,0.60404,0.15887,-0.083308,0.86108,-0.01841,59
-0.0024859,-0.39019,-0.61015,-0.93973,0.54929,0.062413,4
0.87786,0.90076,0.86301,-0.30825,0.86402,-0.95808,59
-0.44017,-0.30586,-0.81079,-0.086811,0.64175,0.59038,4
-0.87157,0.028548,-0.70338,-0.58503,0.75362,0.78503,20
0.64515,0.19711,0.43333,0.72042,-0.6227,0.19605,62
0.8572,0.42579,-0.76662,0.92684,-0.98154,-0.60173,53
-0.93125,-0.67772,-0.3677,-0.53374,0.12152,0.55978,4
0.61734,-0.37386,0.44226,0.15879,-0.79795,0.64111,46
-0.46075,-0.95587,0.40433,0.19889,-0.82622,-0.69892,13
0.10475,0.18459,0.38703,0.10657,-0.35869,-0.59935,61
0.23562,0.59093,0.44171,0.2473,0.6911,-0.81567,63
0.89832,-0.19682,-0.34224,-0.94357,-0.69042,-0.63056,33
0.76037,0.10025,-0.66321,-0.5994,0.30958,0.99345,52
-0.35392,-0.99318,0.39488,-0.3333,0.48785,-0.68579,11
0.35557,-0.10329,-0.94859,-0.14523,0.78222,0.10574,36
0.92039,0.62274,-0.037796,0.86509,-0.16808,0.14647,54
-0.87964,0.35885,0.41558,0.19788,-0.085687,0.18425,30
0.77504,0.75529,-0.0043426,-0.61807,-0.60389,0.61385,50
0.14708,0.36799,0.54185,-0.34747,-0.39866,0.024243,58
-0.48055,0.83612,0.049313,-0.50022,0.4315,-0.052045,27
0.71584,-0.84628,0.12046,0.70827,-0.64822,0.21802,46
0.88568,-0.74797,-0.070702,0.18443,0.8654,0.85904,40
0.92516,0.60472,-0.74147,-0.55399,0.52173,-0.84409,51
-0.012161,0.81935,0.68191,-0.61786,-0.38068,-0.61976,25
0.72282,0.10898,0.85636,-0.45259,-0.86416,0.69976,58
-0.83948,0.87406,-0.44988,0.16327,0.58196,-0.78683,23
-0.69048,0.59469,0.042814,-0.96864,-0.0061345,0.51756,26
0.90978,0.1252,-0.010128,0.46061,-0.89686,0.25801,54
0.78453,0.33689,-0.76403,-0.080028,0.62457,-0.12567,51
0.33497,-0.48739,0.51254,0.048549,0.11804,-0.59759,47
-0.80283,-0.74877,0.056189,0.83203,-0.66044,-0.5074,13
0.47146,-0.99241,0.99036,0.69965,-0.14775,-0.66217,45
0.027127,-0.55499,0.49625,0.409,-0.45975,-0.27199,45
0.36171,0.30297,-0.82831,0.99967,0.40908,0.94694,56
-0.79865,-0.87259,0.32832,0.97249,0.25882,-0.37133,15
-0.45566,0.68872,0.61021,-0.43856,-0.68435,0.54487,26
-0.75118,0.14668,0.80472,-0.7183,-0.62894,0.22989,26
-0.17994,-0.4161,0.47305,0.98189,-0.46519,0.30857,14
-0.33958,-0.62442,-0.40895,0.4915,0.26817,-0.58805,7
-0.056837,-0.76758,-0.43004,-0.99096,0.10766,-0.32804,3
-0.95067,0.38942,0.43759,-0.31808,-0.54508,0.086919,26
-0.053385,-0.87492,-0.85285,-0.76472,0.56803,-0.98146,3
-0.65926,-0.14294,-0.76011,0.84906,0.92475,0.7259,8
0.39697,-0.2988,-0.34303,-0.56812,-0.88453,-0.28395,33
0.32138,0.45616,0.74365,0.79716,0.1936,0.17495,64
-0.42556,-0.72263,0.14014,-0.93244,0.59535,-0.56213,11
-0.19835,0.59316,-0.47843,-0.93521,0.36037,-0.90905,19
0.010751,-0.23969,-0.78905,-0.9641,0.17324,-0.59422,35
-0.95891,0.049993,-0.033888,-0.92293,0.32758,-0.39306,19
-0.55625,-0.87037,0.65715,0.37489,0.33599,0.39942,16
-0.1239,-0.92735,0.40917,0.53431,0.38369,-0.21881,15
-0.41625,-0.29086,-0.32267,-0.68765,-0.89171,0.036341,2
0.014294,-0.17563,0.84898,0.82398,0.84944,0.98922,48
-0.88332,-0.54756,-0.65788,0.073388,-0.87837,-0.81887,5
0.88606,0.72262,0.43612,-0.37846,0.43835,-0.64464,59
-0.6203,0.0044397,-0.41596,-0.8705,-0.36956,-0.30449,17
-0.022049,-0.2699,-0.34312,-0.33868,0.89564,0.10943,4
-0.5572,-0.43758,-0.22982,0.94422,-0.32054,0.66147,6
0.53288,0.2855,-0.70198,0.60128,0.35525,-0.73032,55
0.8524,-0.196,-0.55836,0.88563,0.58787,-0.047204,39
0.25352,-0.67315,0.14376,-0.065361,0.84762,-0.155,43
-0.8888,-0.84809,-0.52413,-0.24954,0.78082,0.01619,4
-0.45571,0.27409,-0.49643,0.50912,-0.3444,0.55569,22
0.3487,-0.4765,-0.027696,0.94854,0.77923,-0.63413,39
-0.018958,0.57212,-0.44608,-0.15044,0.39172,0.11059,20
0.31218,0.12056,0.5989,0.97514,0.22751,-0.40316,63
0.076733,0.28339,0.79629,-0.30921,0.61078,0.22227,60
0.3447,0.27887,-0.97455,-0.35297,-0.53318,0.034005,50
0.12242,-0.10009,-0.42937,-0.6758,-0.1987,-0.13844,33
-0.63662,0.4569,-0.92588,-0.79408,-0.27796,0.41578,18
-0.79398,0.87701,-0.58216,0.84537,-0.053398,-0.78236,21
-0.41229,-0.68193,-0.25377,-0.17958,0.87018,-0.96243,3
-0.055797,0.90375,0.64853,0.37733,-0.50869,-0.70432,29
0.2507,-0.63033,0.1092,0.21118,-0.29839,-0.53574,45
-0.46778,0.064857,-0.90784,0.37475,0.8626,-0.79885,23
-0.65741,0.36152,0.39546,0.58072,-0.86314,0.81089,30
0.85674,-0.43678,-0.94144,-0.10596,-0.1478,0.051552,34
-0.098949,-0.096646,0.095567,-0.19744,-0.30611,0.9772,10
0.16699,0.32269,-0.81658,0.44747,0.76865,0.63006,56
-0.067824,-0.49094,0.72001,0.98147,0.59126,0.84009,16
0.57311,-0.71289,-0.50598,0.38379,0.21291,0.14067,40
-0.58027,0.40574,-0.68036,0.98098,0.21072,-0.11261,23
-0.074176,-0.42191,-0.72648,-0.036133,-0.78646,0.74762,2
-0.63222,0.92637,0.40774,-0.82007,0.16231,-0.77651,27
0.29702,0.11296,-0.47034,-0.28471,-0.94635,-0.5719,49
-0.72745,-0.66023,-0.27098,0.38565,-0.84972,0.9694,6
-0.18079,-0.18243,-0.74872,-0.63736,-0.95721,-0.68833,1
0.47478,0.88367,0.7295,-0.59846,-0.0061061,0.80555,58
-0.10818,0.39449,0.054639,-0.779,0.94907,0.16391,28
0.34302,0.67724,-0.52524,-0.89902,-0.99083,-0.0083308,49
0.19499,0.30352,-0.5844,-0.29029,-0.34743,0.88403,50
0.29912,-0.25476,0.083657,0.90241,0.36445,-0.59636,47
-0.62311,0.50442,-0.44772,0.56174,-0.76965,0.40783,22
0.866,-0.5888,0.44243,0.54873,0.69209,0.9048,48
-0.25752,0.022172,-0.58543,-0.96202,0.36017,0.064637,20
-0.65362,-0.75673,-0.33965,-0.54589,0.6049,-0.80073,3
-0.082817,-0.43782,0.93051,-0.87528,0.24516,-0.29891,11
0.89499,0.35376,0.84498,-0.32412,-0.026819,-0.95952,57
0.83704,-0.18037,0.80543,-0.64226,-0.14421,0.61806,42
-0.11069,-0.24577,0.51167,-0.75157,-0.8234,-0.29594,9
0.39467,0.55139,0.31507,0.83203,0.37235,-0.77002,63
0.35336,0.66418,0.71102,-0.29867,0.66759,0.79158,60
0.19275,-0.1902,-0.89575,0.55554,0.5486,-0.26227,39
0.22798,-0.7487,0.61926,-0.60101,0.83752,0.85463,44
-0.20312,0.73981,0.79718,-0.18903,0.23613,0.10641,28
0.36653,-0.59065,0.83808,-0.26012,0.21883,0.37488,44
0.3868,0.76587,0.48612,-0.72795,-0.2887,-0.081814,57
0.37898,0.11547,-0.74772,-0.79487,0.62028,0.53806,52
-0.027479,-0.32933,0.56706,0.14974,-0.51774,-0.98038,13
-0.5753,0.46949,-0.94807,0.68526,0.084145,-0.938,23
0.61263,0.20976,0.76856,0.80698,-0.68612,-0.44213,61
-0.061258,0.61143,0.34848,0.96185,0.9341,0.35857,32
0.73256,-0.85,-0.97416,-0.76513,0.12166,-0.98065,35
0.24089,-0.65179,0.6432,0.73998,0.75271,-0.82498,47
0.19716,0.52496,-0.3869,-0.10982,0.40855,-0.33626,51
0.25808,-0.59217,-0.93559,-0.88369,0.69176,0.27091,36
-0.31078,-0.70884,0.61142,0.11463,-0.80188,0.61042,14
0.61553,0.33714,0.47385,-0.16534,-0.19853,-0.14854,57
0.71886,0.18009,-0.56979,0.037448,-0.47667,0.02641,54
0.37718,-0.86668,0.31056,-0.15064,-0.37884,0.4477,42
-0.51711,0.75239,-0.46013,-0.59314,-0.038091,-0.85486,17
0.043978,-0.93872,0.20469,0.90117,-0.40939,0.19316,46
0.76981,-0.41967,-0.4743,0.12051,-0.14638,0.037412,38
-0.19206,-0.211,0.60334,0.50673,0.22949,-0.97705,15
0.50807,0.14511,0.00925,0.81571,0.67913,0.81109,64
0.13855,0.94966,-0.81619,0.030569,0.16072,-0.56145,55
0.11279,-0.31057,0.54993,0.19946,-0.36674,-0.65075,45
-0.74004,-0.78741,-0.22019,0.2144,0.96213,-0.77835,7
-0.74934,-0.13005,0.56893,-0.95226,0.57862,0.18005,12
-0.74368,-0.51671,-0.95551,0.12039,-0.79035,-0.95599,5
-0.59203,0.74962,-0.86325,-0.30952,0.66781,-0.65529,19
0.21658,0.71656,0.8995,-0.29604,0.5219,-0.66203,59
0.69921,-0.024542,0.6448,-0.83579,0.29604,0.049327,44
-0.59431,-0.4649,-0.66852,-0.7691,-0.60026,0.26494,2
-0.64833,0.63469,0.44162,-0.7535,-0.96842,-0.92717,25
0.47684,0.52334,-0.18076,-0.67325,0.88011,-0.070726,51
0.50938,-0.17284,0.46785,0.83787,0.056882,0.82431,48
-0.50579,0.61467,-0.76362,-0.28183,0.68713,0.47818,20
-0.47463,-0.79467,-0.92677,0.13852,0.96989,0.06142,8
0.83999,-0.58393,0.32188,-0.53547,0.95841,-0.3343,43
-0.085036,-0.84583,-0.48923,0.95011,0.023926,0.9452,8
-0.12461,-0.92617,-0.68518,-0.51139,-0.99919,0.08255,2
-0.21289,-0.6852,0.64626,0.22383,-0.65208,-0.88599,13
-0.91817,0.38152,0.85002,0.82844,0.71418,0.89739,32
0.10502,0.30836,0.99148,-0.5159,-0.12346,0.49707,58
-0.74257,-0.32504,-0.52906,-0.090082,-0.58911,-0.0080503,1
-0.3793,-0.34436,0.66437,0.99108,-0.58044,-0.18547,13
0.74891,-0.17461,-0.098737,0.8627,-0.0313,-0.82053,37
0.8484,-0.41735,0.82955,0.91522,0.72048,-0.46274,47
0.32365,0.24148,-0.50804,0.77611,-0.35843,0.012971,54
0.49742,0.11434,0.71651,-0.69058,0.21402,0.28037,60
0.25667,-0.85957,-0.65244,0.61563,-0.47797,0.071106,38
-0.22015,-0.70507,-0.51566,-0.67067,-0.754,-0.3364,1
-0.66559,-0.043341,0.69714,0.20387,-0.15665,-0.7026,13
-0.10193,-0.15487,-0.70514,0.82223,0.89379,-0.34961,7
-0.75336,-0.042219,0.23957,-0.17971,-0.27224,-0.16481,9
-0.50172,0.70109,0.63777,0.8874,0.00029039,0.35129,32
-0.15595,0.71964,0.0817,-0.69773,-0.012501,0.52422,26
0.2384,-0.77725,-0.62288,-0.060987,-0.8696,0.37338,34
0.5712,-0.41685,0.73065,-0.044212,0.19177,-0.58807,43
0.83468,-0.87588,-0.094549,-0.36793,0.1211,0.99471,36
-0.2546,-0.97449,-0.29583,0.92879,-0.42285,-0.99294,5
0.45232,0.8783,0.56155,0.15387,0.57422,-0.065428,63
0.72356,0.45024,-0.84554,-0.06415,-0.63309,0.85276,50
0.87609,0.43495,-0.55092,0.10289,0.67367,0.13201,56
0.038977,0.32686,-0.94812,-0.085345,0.81166,-0.53861,51
0.75822,-0.51071,-0.65345,-0.15906,0.95478,0.92293,36
-0.48251,0.31685,0.279,0.37587,-0.65667,-0.32115,29
-0.33982,0.75075,0.58995,0.43312,0.92767,-0.28468,31
-0.41395,0.73154,-0.76904,0.44922,0.41343,0.15307,24
-0.80176,0.89449,0.7502,-0.49183,0.11747,-0.74261,27
-0.67598,-0.54144,-0.55274,0.61607,0.27126,0.075349,8
0.77242,0.19084,0.085085,0.84795,-0.35457,-0.6073,61
-0.28981,-0.97055,0.93694,-0.89689,-0.89979,0.67153,10
0.067182,0.17253,-0.13731,0.40346,0.55662,-0.034691,55
-0.29107,0.19871,0.85616,-0.25446,-0.99486,-0.91474,25
-0.71871,-0.1236,-0.070858,0.88595,-0.86347,-0.19176,5
0.10311,-0.33239,0.65868,-0.74931,-0.6113,-0.11627,41
-0.55138,0.99864,0.68116,0.46984,0.051268,-0.40912,31
0.78997,0.2334,-0.5737,-0.88024,-0.89366,-0.47871,49
-0.18318,0.34871,0.29436,-0.61195,0.35672,0.77704,28
-0.38699,-0.74344,-0.1385,-0.62984,-0.33844,0.11908,2
0.5788,-0.36174,0.72905,0.64115,0.73259,0.97299,48
0.19555,0.97335,0.64231,-0.34597,0.57457,-0.8577,59
-0.54572,0.8777,-0.39293,-0.048453,0.097362,0.88342,20
-0.92281,0.031581,-0.008199,0.19523,-0.44199,0.37562,22
0.28753,0.98351,0.25352,-0.62726,0.88061,0.10151,60
-0.1595,0.70211,-0.76452,0.95369,0.62863,0.33273,24
0.17003,-0.98756,0.57808,0.6143,-0.37403,-0.24983,45
0.51305,0.79616,0.98666,0.67752,0.26078,-0.0050335,63
-0.59469,-0.24407,0.2587,0.54061,0.11831,-0.84662,15
-0.33326,0.14986,-0.30048,-0.31818,0.89858,-0.82246,19
-0.27643,-0.80275,-0.099157,-0.84346,0.47198,-0.4343,3
0.29718,-0.41414,0.0021783,0.098514,0.69463,-0.81006,47
0.73032,-0.65904,-0.77618,-0.68477,-0.38123,0.23343,34
-0.17923,-0.22008,0.04855,-0.25598,0.53868,0.38833,12
0.12097,0.19905,0.40023,-0.64873,0.62142,-0.2817,59
0.2673,-0.13132,0.66734,0.17744,0.54472,0.21604,48
-0.68587,-0.88856,-0.63211,-0.11788,0.33316,0.59148,4
0.32903,0.7878,-0.75103,-0.10886,-0.41693,0.35987,50
-0.42529,-0.4151,0.61586,-0.5874,0.59048,0.21392,12
-0.19585,0.46973,-0.18623,0.34197,-0.45431,-0.33931,21
-0.70323,-0.89404,0.14479,0.85863,0.42754,0.7079,16
0.66159,-0.10063,-0.61882,0.96866,-0.93021,-0.11433,37
0.49909,-0.17782,0.95375,-0.60074,0.65422,0.5897,44
-0.48346,0.31859,-0.11248,-0.66514,-0.64716,0.38476,18
0.28348,-0.9221,0.52035,-0.83195,-0.20884,0.38452,42
-0.42746,-0.32568,0.76633,0.77284,0.32474,0.17579,16
0.35233,-0.26195,-0.5626,0.83724,0.075091,0.053349,40
0.82882,0.64084,0.40541,-0.10233,0.31694,0.72264,60
0.99268,0.79142,-0.37823,-0.22408,-0.03142,0.78943,50
-0.48112,0.74267,0.51016,-0.088376,-0.74855,0.99928,26
0.43177,-0.89083,0.29023,0.54154,0.81699,0.36139,48
-0.9974,-0.25877,0.43733,-0.74575,0.085518,0.51578,12
-0.63174,-0.58068,-0.1433,-0.099183,-0.96714,-0.6998,1
0.67233,0.34532,-0.67157,-0.049429,0.63798,-0.97455,51
-0.14738,0.38345,-0.46051,0.66223,-0.63456,-0.43935,21
-0.17362,-0.187,0.75426,0.56978,0.80183,-0.97134,15
0.13608,0.98078,0.12569,0.114,-0.051896,-0.2841,61
0.81454,-0.95131,-0.49299,-0.98584,-0.39821,0.24561,34
0.92434,-0.6548,0.95543,0.20214,0.31153,-0.6815,47
-0.88998,-0.83311,0.59903,-0.78677,0.87002,-0.81723,11
0.27384,-0.40498,-0.27547,0.024069,-0.88716,0.91612,38
-0.017697,-0.099909,0.84082,-0.87718,0.2607,-0.10362,11
-0.45796,-0.3684,-0.064698,-0.98947,0.66062,0.10292,4
-0.76545,0.83115,0.95121,-0.23652,0.015659,0.20595,28
-0.096856,0.44811,-0.36662,-0.55129,-0.55851,-0.36119,17
-0.01902,0.2857,0.6619,0.89848,-0.31328,0.72449,30
-0.2077,-0.83001,-0.24247,-0.52694,-0.57893,0.034268,2
0.58444,-0.45511,-0.84952,0.71133,0.088201,0.52219,40
0.41294,-0.60257,-0.73134,-0.24227,0.58243,-0.19807,35
-0.083226,0.66519,0.55349,0.75965,0.9708,0.16995,32
-0.62363,-0.26156,0.96223,-0.59214,-0.89348,-0.85121,9
0.47876,-0.76689,0.38153,-0.86093,0.60735,-0.74429,43
-0.72672,-0.93954,-0.25161,0.47665,-0.27973,0.12167,6
-0.42027,-0.35599,0.71978,-0.039628,0.88569,-0.34037,11
0.54642,0.56871,-0.15242,-0.4596,-0.63883,0.22675,50
-0.8166,0.44321,-0.68629,-0.59489,-0.93185,0.83932,18
-0.84139,0.59326,0.46608,-0.19086,-0.61162,0.69147,26
-0.43156,0.15469,0.747,-0.8636,0.41549,0.10679,28
0.27752,0.95138,-0.47294,0.45599,-0.94405,-0.60094,53
-0.30905,0.96773,-0.18185,-0.42951,-0.78629,-0.3819,17
-0.80279,-0.34116,0.46852,0.5318,0.53782,-0.82137,15
0.44377,-0.90758,-0.86646,-0.84464,0.34084,-0.18211,35
0.65389,0.5411,0.44011,0.61639,-0.4256,-0.62076,61
0.12432,0.61195,0.62054,0.59219,-0.47228,0.66163,62
-0.7666,0.0065637,-0.94361,0.24212,-0.60817,-0.50946,21
-0.91724,0.046576,0.55255,0.15505,-0.70245,0.2116,30
-0.82837,0.76305,0.46745,0.86081,0.36706,-0.52364,31
-0.32477,0.8865,-0.43363,-0.96387,0.2944,0.3461,20
0.23908,-0.74016,-0.38224,-0.41609,0.70258,-0.9688,35
0.93783,0.52395,0.99906,-0.64365,0.29642,0.50959,60
0.30317,-0.63551,-0.57224,-0.41836,-0.82221,0.45812,34
-0.78855,0.71645,0.35728,-0.085904,-0.54868,-0.55797,25
0.68419,-0.32845,0.36956,0.18258,-0.51651,0.12591,46
0.66789,-0.7083,-0.99128,-0.77064,-0.67595,-0.79139,33
-0.46455,0.45964,-0.40098,-0.5652,-0.017333,0.34171,18
-0.79572,-0.69317,-0.48686,-0.767,0.014063,0.23556,4
-0.3149,0.86568,-0.54917,0.27951,0.066825,0.33978,24
-0.34361,-0.6649,0.048277,0.7086,-0.93896,-0.70187,13
-0.85775,-0.61478,-0.87695,0.19937,0.72605,-0.14082,7
-0.069997,-0.73746,0.69879,-0.12901,0.77874,0.7697,12
-0.43902,0.48939,0.19969,0.52398,-0.60264,0.20871,30
-0.46234,-0.30514,-0.62842,0.20615,0.18904,0.82514,8
0.80265,0.24055,0.10004,0.96909,0.73792,-0.73725,63
0.52042,0.61354,0.83236,-0.66586,0.079944,-0.93404,59
-0.70531,0.14946,0.9256,0.92641,0.11226,-0.60686,31
0.54419,0.42142,0.94002,-0.11935,0.65982,-0.010503,59
0.14913,0.7197,0.60044,0.51368,0.11384,0.47606,64
-0.60531,-0.84505,-0.67901,-0.27321,-0.47516,-0.49962,1
-0.75612,-0.80841,0.46095,-0.76957,0.28774,-0.39297,11
-0.3848,-0.8655,0.45796,-0.44956,-0.30351,0.27937,10
0.2875,-0.64719,0.084866,0.21302,-0.83053,0.47165,46
0.44921,-0.44255,-0.32975,-0.988,-0.82747,-0.91412,33
-0.75619,0.41219,-0.37446,0.83121,0.80646,-0.19898,23
-0.28459,0.28921,0.71075,-0.4366,-0.38317,-0.14646,25
-0.9528,-0.77357,-0.89447,-0.45694,-0.93205,-0.22341,1
-0.060794,0.90908,0.08309,0.042018,-0.43919,-0.19584,29
0.62806,-0.29682,-0.91283,0.12141,-0.59321,-0.27843,37
-0.40699,-0.76975,0.22897,-0.48238,0.56868,0.52004,12
-0.20917,-0.5711,0.25558,-0.90718,-0.3991,-0.50789,9
0.76051,0.094682,-0.36174,0.96208,-0.55151,0.097409,54
0.0027319,0.51661,-0.84498,0.50703,0.097469,-0.76864,55
0.58954,0.82464,0.9117,-0.42002,0.010601,0.072004,60
-0.89248,-0.3439,-0.8576,0.075304,-0.43792,0.66009,6
0.15266,-0.54347,-0.98819,0.76828,0.91672,0.095636,40
0.76493,0.63793,-0.46346,-0.57139,0.34769,-0.75864,51
0.84025,0.49692,0.72855,-0.72564,-0.76902,-0.10744,57
-0.2386,-0.27938,0.72359,0.21287,-0.27019,0.81267,14
0.80192,-0.93908,0.90201,0.083383,0.41406,-0.55672,47
0.06686,-0.90842,-0.41757,-0.91387,-0.97326,-0.46415,33
-0.56155,0.70716,-0.87261,-0.53592,0.26388,-0.57375,19
-0.14302,-0.034168,-0.6209,0.040468,-0.59199,-0.61679,5
-0.25745,-0.74366,0.13325,-0.72952,0.19165,-0.18792,11
0.95524,-0.92795,0.058215,0.85878,0.016802,0.10692,48
-0.41474,0.93894,-0.59464,0.031611,-0.49063,0.2914,22
-0.99438,-0.87721,-0.63362,0.10732,-0.66106,-0.022977,5
-0.54487,-0.17101,-0.3435,-0.48483,0.98726,-0.86202,3
-0.65825,0.52863,-0.59458,-0.69126,0.81333,-0.47034,19
0.34181,0.076212,-0.54762,0.98369,-0.74758,-0.84957,53
0.71432,0.6481,0.92428,-0.038202,-0.13284,-0.32057,57
-0.65805,0.55807,-0.14469,0.78029,-0.59197,0.24659,22
-0.77198,-0.47051,-0.22201,0.46081,-0.056721,-0.12102,5
-0.73461,0.16983,-0.060954,-0.25408,0.56211,-0.49547,19
0.53867,0.49613,-0.81608,0.6259,0.0073495,-0.24537,55
-0.072132,-0.57232,-0.73785,0.53905,-0.22942,0.5219,6
-0.50588,0.46263,-0.43763,0.46591,0.11461,-0.67473,23
-0.88069,0.68437,-0.21084,0.49455,-0.7437,-0.84123,21
-0.016088,0.40432,-0.057807,0.93183,0.86227,0.96898,24
0.94966,0.83787,-0.97891,-0.62127,-0.80011,0.73698,50
0.0024903,-0.50478,-0.61474,-0.09976,0.04633,-0.26551,35
0.27221,-0.11257,-0.11902,0.032202,0.94061,0.67172,40
0.16985,-0.38261,-0.40501,-0.55456,-0.98581,-0.50045,33
0.67266,-0.341,-0.68848,0.94965,0.84162,0.23521,40
-0.39433,-0.41886,0.62619,-0.088549,0.54363,0.147,12
-0.08079,0.00086246,0.12268,0.65323,0.10152,-0.11277,31
-0.93205,0.95902,-0.78332,-0.39803,0.66141,-0.38634,19
-0.5068,-0.029462,-0.17133,0.99196,0.7777,-0.86975,7
0.34716,0.59171,-0.99805,-0.35819,-0.52314,-0.063243,49
-0.73867,0.27557,0.31155,-0.20319,-0.23457,-0.33073,25
-0.30685,-0.8636,-0.8018,0.75461,-0.77066,-0.61082,5
-0.040164,0.7053,-0.26473,0.32134,-0.31579,0.77817,22
0.73052,-0.1853,0.5228,-0.93605,-0.9415,-0.22303,41
-0.78557,-0.26736,-0.97974,0.81305,0.5815,-0.31587,7
-0.82132,0.28642,-0.61417,0.95439,-0.99836,0.89799,22
0.37856,0.91698,-0.017534,-0.61566,-0.5292,0.98569,50
-0.069493,-0.85501,0.046114,0.69738,0.05687,-0.76358,15
0.14087,-0.01474,-0.074588,-0.3016,-0.37989,0.18827,34
-0.76561,0.70388,-0.6431,0.23359,-0.43289,0.66298,22
-0.49852,0.85914,-0.44149,-0.89199,0.42259,0.40428,20
-0.59397,-0.65896,-0.3974,-0.72639,0.58423,0.83528,4
-0.97945,-0.091955,0.31124,-0.45273,0.31645,-0.68055,11
-0.85054,0.53331,-0.55319,0.77924,-0.6845,-0.79513,21
0.3348,0.41237,0.16759,-0.27171,-0.76366,-0.57034,57
-0.31554,0.06871,0.028264,0.9657,0.9061,0.068178,32
-0.65417,-0.92087,-0.12212,-0.77987,0.46649,-0.57087,3
0.22074,0.70601,-0.67652,0.97001,-0.42938,-0.69482,53
0.79857,-0.73071,0.38169,-0.77472,-0.73105,0.41772,42
-0.075246,-0.63752,0.71824,-0.51821,0.52195,0.25,12
0.52415,0.39382,-0.72646,0.49773,0.41847,0.98386,56
0.87225,0.55367,-0.048247,0.35971,-0.017319,-0.11579,53
0.1516,0.23908,0.47186,0.50099,0.96881,0.77153,64
0.23266,0.5209,0.79766,-0.049058,0.39384,0.71402,60
-0.73045,0.22443,0.78376,-0.56005,-0.35082,-0.65334,25
