0.59303,-0.60557,0.51795,-0.075817,0.86401,-0.60692,43
0.64732,-0.30294,0.68468,0.34746,0.19022,-0.8138,47
-0.38645,-0.66593,0.8155,-0.28543,-0.36531,0.58724,10
-0.45162,0.28037,-0.93594,0.52676,-0.32693,0.10139,22
-0.28794,0.034183,0.90453,-0.097275,0.62353,-0.8004,27
-0.16056,0.65951,0.40576,-0.55845,-0.14636,-0.75859,25
0.74701,-0.17137,-0.79346,0.16473,-0.070635,-0.65496,37
-0.74384,0.71667,-0.19903,0.0028378,-0.49116,-0.69591,21
-0.92677,0.30219,0.32853,0.8827,0.62268,0.20255,32
0.16147,0.67311,0.32148,-0.36494,-0.23658,-0.2306,57
0.67476,0.18893,0.39482,-0.30734,0.17804,0.67343,60
0.61571,0.88673,-0.21748,-0.72834,0.41324,-0.034592,51
-0.41591,-0.22967,0.85967,0.51981,-0.71645,-0.087641,13
0.45185,-0.23799,-0.80207,0.71051,-0.039129,-0.1229,37
0.93504,-0.8609,-0.80262,-0.75163,0.69128,-0.25267,35
0.70235,0.89303,0.49667,0.25203,0.87456,-0.59857,63
0.8074,0.85808,0.48115,0.098169,-0.89499,-0.21624,61
0.36174,-0.93655,-0.25631,0.85482,0.18893,0.014834,40
-0.096993,0.32128,0.2247,-0.9327,-0.060924,-0.084367,25
0.21433,0.47922,0.30764,0.46375,-0.7894,-0.99547,61
-0.53067,0.41058,-0.54271,-0.47042,-0.36133,-0.84892,17
0.073806,-0.084455,-0.60825,-0.52028,-0.56219,-0.23575,33
0.99432,-0.32541,-0.88308,0.80599,0.80702,-0.31978,39
0.20169,-0.053163,-0.92221,0.38974,-0.43099,-0.77577,37
-0.70101,-0.90029,0.45993,0.78607,-0.81255,-0.02657,13
-0.33474,0.02384,0.18151,-0.23755,-0.90328,-0.60195,25
0.62828,0.4919,0.68361,-0.14528,-0.43792,-0.37973,57
-0.12301,-0.027439,0.65496,0.40628,0.32915,-0.47439,15
-0.71505,0.31659,-0.91319,0.56913,0.57843,0.35543,24
0.92703,0.72987,-0.34543,-0.016241,0.026692,-0.12487,51
-0.9327,0.55173,-0.093609,0.30559,0.31892,0.33036,24
0.16895,0.083155,-0.88476,-0.65125,0.72798,-0.94025,51
0.87623,-0.1683,0.51857,0.84257,-0.84099,0.85759,46
-0.49301,-0.65635,-0.89354,-0.19235,0.4237,0.88367,4
-0.42051,0.54601,0.23409,0.2403,0.29309,0.092194,32
-0.93821,-0.43525,-0.75255,-0.89341,-0.11103,0.84266,2
0.5812,-0.32389,0.45304,0.57336,-0.61624,-0.96213,45
-0.20153,0.67958,0.97698,-0.1579,0.49088,-0.14637,27
0.22974,-0.52317,0.35043,-0.79906,0.33774,0.50089,44
-0.52597,-0.99631,-0.98077,-0.088535,0.73322,-0.22468,3
0.25098,0.99028,-0.88479,-0.12644,-0.040971,-0.93557,49
-0.75967,-0.30918,-0.43584,0.9795,-0.2846,0.17718,6
-0.20934,0.6332,-0.5222,-0.19558,-0.66294,-0.44751,17
0.58534,-0.88805,-0.17776,0.46681,0.84947,-0.6604,39
0.2357,0.08451,-0.14725,-0.18232,0.39109,0.8727,52
-0.79846,0.9236,-0.63338,-0.43324,0.83519,-0.74186,19
-0.86521,0.99777,-0.43366,-0.79146,0.38638,-0.37565,19
0.0072747,-0.45867,-0.35207,-0.37214,0.55852,0.28425,36
0.74746,-0.20422,-0.93871,-0.84287,-0.39816,0.79203,34
0.37677,-0.1134,-0.22635,0.46876,-0.41682,-0.83496,37
0.53401,-0.16395,-0.80289,0.38673,-0.16734,0.34252,38
-0.096427,-0.53308,-0.00040701,0.803,0.78745,-0.44201,7
-0.82436,0.85527,0.5389,-0.7693,0.61542,-0.25562,27
0.0055181,-0.16014,-0.50602,0.76209,-0.43348,0.12026,38
0.20136,-0.35771,-0.53114,-0.080717,0.1573,-0.62962,35
-0.88661,-0.70661,0.038621,-0.15651,-0.73002,-0.8427,9
0.8623,-0.27621,0.66243,-0.58939,-0.19566,-0.79188,41
-0.7423,-0.47078,0.81862,-0.37044,0.048059,-0.51491,11
-0.98886,-0.43947,0.41199,-0.99454,-0.7081,-0.26847,9
-0.55543,-0.79972,0.61048,-0.97329,0.54061,-0.70537,11
-0.72238,0.77378,-0.32362,-0.32815,0.3302,0.86634,20
0.85933,-0.47492,-0.70755,0.42726,-0.81335,-0.18699,37
-0.73845,-0.96365,-0.61151,-0.29696,0.39098,0.20125,4
-0.20286,-0.37225,-0.69958,0.1269,-0.067267,0.73581,6
-0.69344,0.87304,0.58822,-0.68115,-0.077992,-0.57421,25
0.55444,0.30745,0.43208,-0.042822,0.036146,-0.21378,59
0.526,-0.8197,0.20272,-0.42358,0.12051,0.57129,44
-0.47179,0.41771,-0.86218,-0.53742,0.90451,-0.43101,19
-0.090228,-0.33022,-0.18762,-0.69538,0.57637,0.48443,4
0.075996,-0.082647,-0.25702,-0.30932,-0.4301,0.71781,34
-0.64917,0.40384,-0.79973,-0.96355,-0.50025,0.83511,18
-0.87146,0.56037,0.78555,0.46651,0.97183,-0.35706,31
0.037684,-0.0036751,-0.77871,-0.70321,0.43021,0.56144,36
-0.642,0.53287,0.44243,0.36965,-0.62354,0.30652,30
-0.47285,-0.62751,-0.23919,-0.87617,-0.303,-0.84411,1
-0.92318,-0.033401,0.40636,0.69599,0.66911,0.79474,16
0.11076,-0.37911,-0.59951,0.35521,-0.45763,0.55014,38
-0.48235,0.43834,-0.61889,0.59655,0.48368,0.26229,24
0.31879,0.4218,0.18175,-0.9737,-0.0085655,0.59584,58
0.20423,-0.56117,-0.80145,-0.80214,0.31653,0.3244,36
-0.24066,-0.96681,-0.47315,-0.50803,-0.46278,-0.37202,1
-0.041943,-0.53697,0.012284,0.050107,0.14634,-0.21179,15
-0.44076,0.66244,0.4549,-0.62541,-0.66864,0.88677,26
0.28615,0.084952,0.6407,-0.17063,0.084634,0.42476,60
0.49803,-0.17363,0.38995,-0.41668,-0.79514,-0.45577,41
-0.87877,-0.3718,0.37094,-0.97925,0.89176,-0.14404,11
-0.83284,-0.36746,-0.20017,0.40064,0.086915,0.25999,8
0.35389,-0.76225,0.55462,0.95951,-0.24807,0.14764,46
-0.17341,0.8452,0.1432,0.15203,-0.166,-0.71956,29
0.85802,0.22704,-0.70762,0.53734,-0.28667,0.79372,54
0.73884,0.98656,0.4476,-0.6521,-0.18933,-0.80249,57
0.53589,-0.95604,-0.49299,-0.98889,0.62455,-0.93471,35
0.61943,0.84062,0.38022,-0.50195,-0.88491,0.14444,58
0.95244,0.63415,-0.013629,0.63111,-0.82987,0.38137,54
-0.40295,0.60294,0.86686,-0.31451,0.73859,0.90554,28
0.38549,0.2885,-0.99206,-0.63193,0.84132,-0.44482,51
0.4485,-0.35372,-0.80493,-0.97848,0.3296,-0.14223,35
-0.67401,-0.58722,0.51506,0.65989,-0.37456,-0.96729,13
0.77919,0.37916,-0.2611,-0.58008,0.90265,0.12418,52
-0.091776,-0.37292,-0.55187,0.38816,0.27282,0.076294,8
0.67673,0.83374,0.033833,-0.95216,0.99635,0.22612,60
-0.506,0.81914,0.84477,-0.84207,0.43222,0.013801,28
-0.4598,0.50706,0.88556,0.4561,0.33127,-0.69541,31
-0.97006,-0.31411,0.25898,-0.2344,0.4249,0.91231,12
-0.97124,0.0091545,0.06316,-0.8831,0.94841,-0.48879,27
0.45353,0.11462,-0.88876,-0.2338,0.11165,0.0039723,52
0.97076,-0.071469,-0.98711,-0.1351,0.59014,0.93733,36
-0.16778,0.49524,0.78904,0.68876,-0.19269,0.093781,30
-0.44194,0.32277,0.34513,-0.040869,0.072296,0.0035283,28
0.42357,-0.80651,-0.12586,0.38474,0.93924,-0.40224,39
-0.18686,-0.37037,0.12802,-0.30467,0.83829,0.68542,12
0.029287,-0.14072,0.27504,0.85468,0.65724,-0.77793,47
-0.58787,0.36974,0.95036,-0.87295,0.90977,0.073169,28
-0.38254,-0.42802,0.24836,-0.76434,0.59495,0.040168,12
0.74072,-0.72391,-0.32641,-0.061246,-0.69321,-0.98185,33
0.58203,0.027336,0.40389,0.7516,-0.48174,-0.96525,61
0.37268,-0.841,-0.02175,-0.88093,-0.48609,0.57228,34
-0.47191,-0.1554,0.51463,0.75508,0.75301,0.34449,16
-0.45351,-0.89147,0.13166,-0.54821,-0.8186,-0.87925,9
-0.34199,-0.65993,0.29223,0.069635,0.47264,0.48263,16
0.45773,-0.17971,0.85429,-0.69027,0.65092,-0.89009,43
0.28996,0.07512,-0.74705,-0.37506,-0.10348,-0.2397,49
-0.35392,-0.43551,-0.14123,0.67123,0.58639,0.075347,8
-0.96702,0.29397,-0.044954,-0.22087,-0.16646,-0.69334,17
0.69013,0.22201,-0.65541,0.21998,-0.87084,-0.23957,53
-0.89858,-0.36896,0.76872,-0.66277,-0.47009,-0.12731,9
0.95985,-0.2069,-0.26461,0.056285,0.9371,0.2443,40
0.057112,-0.59151,-0.19344,-0.89501,-0.94431,-0.32404,33
-0.92521,0.36415,0.34872,-0.7192,0.70932,-0.77426,27
-0.15886,-0.51894,-0.65054,0.28998,0.093923,0.95794,8
0.084115,-0.02531,0.39128,-0.98196,-0.6232,-0.91549,41
0.55748,0.29195,-0.99161,0.056041,0.78278,-0.19612,55
0.79107,-0.52109,-0.46951,-0.24202,-0.89688,0.44236,34
0.46577,0.62277,0.88197,0.31141,-0.1813,0.70237,62
-0.87602,0.54302,0.88205,0.85522,-0.27985,-0.32369,29
-0.31039,-0.55119,0.70787,-0.23778,0.81356,0.63167,12
-0.049997,0.4573,-0.58962,0.99801,-0.83381,0.68382,22
0.40959,-0.74263,-0.85732,-0.29739,0.89357,-0.95055,35
-0.57298,0.44741,-0.62144,0.041691,0.85298,-0.80764,23
-0.65142,0.03296,-0.97636,0.43553,-0.087616,0.45099,22
-0.46076,0.69521,-0.95909,-0.87021,0.86152,0.14251,20
-0.78384,0.87131,-0.92079,0.019048,-0.50879,-0.46038,21
-0.25684,-0.87096,-0.40061,-0.012222,-0.37505,-0.39819,1
0.32847,0.30956,-0.088668,0.11692,-0.86115,0.79903,54
-0.78927,-0.63309,0.61612,-0.20384,-0.23106,-0.34573,9
0.48661,-0.66687,-0.67093,-0.095588,-0.59063,-0.94867,33
0.88391,0.35052,-0.86051,-0.18437,0.71797,0.90713,52
-0.96084,0.95459,0.31556,-0.91352,0.73631,0.53941,28
0.44165,-0.89072,0.044986,0.90039,-0.35335,-0.48638,45
0.43618,-0.8756,-0.43645,0.70239,-0.81366,-0.69222,37
-0.61734,0.76001,0.23237,0.45332,-0.59407,-0.36018,29
0.32453,0.43513,0.17107,0.40055,0.93499,-0.88786,63
0.21289,-0.96501,-0.77836,-0.1366,-0.73023,0.62349,34
0.35219,0.23767,-0.085141,0.71527,0.43944,-0.011335,55
-0.6778,-0.53791,0.13053,0.8684,0.82546,-0.96314,15
-0.092924,0.98097,-0.63449,-0.42567,0.018555,-0.67539,19
0.75458,0.56073,0.84631,0.70414,-0.66117,0.27964,62
-0.91827,0.51619,-0.0054616,-0.68012,-0.086001,0.47238,18
0.54787,0.64922,-0.44547,0.91413,-0.25636,-0.4151,53
-0.34924,-0.53184,0.14522,-0.75658,0.20831,0.32244,12
0.080393,0.27252,-0.44007,0.80678,0.95868,-0.93169,55
0.14265,0.8928,0.12422,-0.081036,-0.83772,-0.9986,57
-0.40861,-0.80402,0.98117,0.40382,-0.10305,-0.3227,13
0.31558,0.48974,-0.71991,-0.21952,0.79985,-0.056772,51
-0.48703,-0.89233,0.22204,0.48793,-0.641,0.76644,14
-0.4188,0.97413,0.79412,-0.54618,-0.041269,-0.036297,25
0.1055,0.75275,-0.65547,0.23211,-0.62305,-0.0032998,53
-0.25455,0.32746,-0.50317,0.55717,0.86096,0.20076,24
0.96112,0.77515,0.49897,-0.29848,-0.40339,0.31501,58
0.060854,-0.071234,0.91829,-0.78024,-0.04871,-0.8219,41
-0.38814,0.52967,-0.81959,0.35485,-0.44654,-0.71209,21
0.025665,-0.34876,0.89836,-0.35413,0.39132,0.99956,44
-0.17874,0.021207,-0.53829,-0.5476,-0.55148,-0.2264,17
0.052473,-0.74607,0.88213,0.0024986,-0.4876,-0.11071,45
0.53863,0.06732,0.40738,0.90163,-0.79516,0.33101,62
-0.31175,0.9656,-0.98819,-0.13544,-0.65877,-0.11178,17
-0.98106,-0.019817,0.23302,-0.79021,-0.17683,-0.45886,9
-0.054818,0.39304,0.71662,-0.69493,-0.85998,0.62751,26
-0.97711,0.33229,-0.95424,-0.58544,0.71948,-0.77473,19
-0.56486,0.41748,0.018555,-0.29223,0.16449,-0.15555,27
-0.79232,0.30381,0.80008,-0.43165,-0.89689,-0.061596,25
0.80741,-0.30508,0.18072,0.035614,-0.82037,-0.15238,45
-0.73192,0.75738,0.016449,0.39031,-0.28172,0.83276,30
-0.30368,0.46771,-0.28565,-0.96352,0.68412,-0.50347,19
-0.95732,0.19581,-0.29693,0.85941,0.98695,-0.54284,23
-0.28645,0.25048,0.51287,-0.38997,0.10316,-0.88014,27
0.046063,-0.93588,0.74014,-0.42244,-0.92881,-0.65127,41
-0.050939,0.38115,-0.8444,0.24803,-0.13735,-0.23359,21
-0.098713,0.52721,0.2843,-0.26457,-0.93863,0.32581,26
0.75884,0.8744,0.18965,0.79554,0.058224,0.58693,64
-0.69474,0.74515,-0.42004,-0.6917,0.59749,-0.47044,19
-0.081136,-0.094426,-0.12046,-0.56992,-0.80583,-0.21654,1
0.15174,-0.39076,0.36904,-0.64486,0.39204,-0.51262,43
0.32251,-0.24155,0.017607,0.22346,0.45328,-0.93868,47
-0.13961,-0.73495,0.21314,-0.69412,-0.76357,-0.087159,9
-0.053639,0.051045,0.30196,0.010896,-0.92905,-0.2552,29
0.73833,-0.9916,-0.35282,0.35052,-0.20382,0.34167,38
0.3135,0.11148,0.59556,-0.40062,-0.64725,-0.35939,57
0.22289,0.38944,0.32689,-0.35489,0.8039,0.3489,60
-0.05884,-0.21698,0.32573,-0.84461,-0.25592,-0.42985,9
0.95382,-0.077836,0.247,0.88035,-0.5586,-0.92123,45
-0.2725,-0.59133,-0.31,-0.72343,-0.78587,0.13837,2
0.86942,0.4208,0.47969,-0.47984,-0.66445,-0.50937,57
-0.74774,0.76269,0.44357,-0.26719,0.97,-0.83054,27
-0.36525,0.22159,-0.9642,0.40195,-0.84681,0.41981,22
-0.88293,0.50352,-0.10937,-0.91013,-0.67959,0.42813,18
-0.65566,0.60163,-0.68652,-0.97639,0.12117,-0.26131,19
-0.56461,0.069338,0.97994,0.88298,0.26893,-0.39961,31
0.91242,-0.20127,-0.16179,-0.42565,0.54108,0.096411,36
0.66433,0.81392,0.30502,-0.15682,0.12077,0.95569,60
0.67631,0.18106,0.92029,-0.55338,-0.73787,0.32058,58
0.35347,-0.47175,-0.34798,-0.66695,0.024248,0.63502,36
-0.38261,-0.91302,-0.56995,0.62793,-0.86501,0.17455,6
-0.30916,0.81269,-0.34534,-0.35894,-0.69688,0.65129,18
0.9743,-0.003548,-0.32908,0.81724,-0.32844,-0.39515,37
-0.33076,0.32398,0.69222,-0.88186,0.91051,0.96905,28
-0.89394,-0.72097,-0.6389,0.80276,-0.46521,-0.6032,5
-0.77747,0.038775,0.57374,0.40919,-0.54164,-0.81926,29
-0.91257,0.016843,-0.59441,-0.38537,0.66749,0.98707,20
0.44808,-0.46605,-0.80081,0.74671,-0.29778,0.38625,38
-0.80002,0.14187,0.54435,-0.49698,-0.95777,0.15966,26
-0.099408,0.28122,-0.593,-0.79719,-0.66856,-0.91562,17
0.080605,-0.9077,0.6872,-0.67556,0.70671,0.94842,44
-0.67082,0.86391,0.037034,-0.51973,0.67945,0.6026,28
0.99191,0.2991,-0.97787,0.014554,0.5956,-0.89618,55
0.53213,-0.10899,-0.26131,0.078707,-0.24122,-0.53294,37
0.14984,0.93752,0.079709,0.2551,0.13767,-0.92619,63
0.35545,-0.42005,0.72429,0.7274,0.31229,0.16899,48
-0.60086,0.49817,-0.8188,0.49222,-0.99646,-0.72929,21
-0.82381,0.95868,-0.7056,0.41997,0.5411,-0.4097,23
0.94689,0.83648,0.68347,-0.78013,0.12625,0.72462,60
-0.61334,-0.88881,-0.98527,-0.96578,0.17097,-0.60266,3
-0.92409,0.067285,-0.076579,-0.42176,-0.80722,0.62635,18
0.78092,-0.2154,-0.27289,0.40991,-0.93638,0.99174,38
0.082439,-0.92421,-0.81331,0.039215,0.11647,0.24276,40
-0.98392,-0.2904,0.52148,-0.62586,0.62156,-0.99237,11
-0.48683,-0.41966,-0.89804,-0.84451,0.35044,-0.22215,3
0.046095,0.86487,0.58744,-0.79001,-0.32406,-0.83957,57
-0.23077,-0.10145,-0.55458,-0.93487,0.28146,0.77851,4
-0.01088,0.95191,-0.40418,-0.3189,-0.10874,0.85541,18
0.21919,0.59927,-0.59812,-0.75696,-0.073361,-0.16621,49
0.99698,-0.52559,0.41786,0.81166,0.74411,0.98665,48
0.61023,0.14593,-0.5072,0.19442,-0.5652,0.78592,54
0.70281,-0.41188,-0.58679,-0.22428,-0.037264,0.46176,34
-0.40467,0.098037,-0.3666,0.76431,-0.88172,0.26182,22
0.34272,-0.68505,-0.55915,0.48002,0.012927,-0.56314,39
0.35207,-0.46839,-0.13767,-0.22407,-0.21999,0.76513,34
-0.47198,-0.88219,-0.23334,-0.80119,-0.52634,0.7125,2
0.16368,-0.78604,0.69901,-0.53423,0.31689,-0.59909,43
0.6287,-0.96671,0.92012,-0.59927,-0.34797,-0.87974,41
0.74328,0.31827,0.59209,-0.37025,-0.16243,-0.92031,57
-0.36575,-0.18119,0.51606,0.68604,0.61262,0.33056,16
-0.34379,-0.82702,-0.66889,0.46121,-0.12963,-0.6105,5
-0.57047,0.86712,0.66571,-0.19902,0.40414,-0.25255,27
-0.67317,-0.31451,0.50586,0.85617,0.14665,0.37563,16
0.85814,-0.11201,-0.032454,0.3842,0.33269,0.75951,40
0.63454,0.37015,0.057179,-0.50828,-0.02006,-0.57435,57
-0.72089,-0.21559,-0.010407,0.88274,-0.35876,0.46089,6
-0.15512,0.63659,0.083136,-0.15039,0.63774,-0.93855,27
-0.60682,0.39449,0.70974,-0.52191,0.17165,-0.068186,27
-0.97025,-0.74871,0.76528,0.97574,0.9343,0.4826,16
-0.97904,0.13078,0.49571,-0.17724,0.052191,0.26856,28
0.70254,-0.43646,0.77495,-0.92857,-0.88776,0.33884,42
-0.57919,-0.31415,-0.39698,-0.30845,-0.49069,-0.78614,1
-0.25538,0.87164,0.47622,0.44489,0.16508,0.32755,32
0.31557,-0.012994,-0.011015,-0.53862,0.20793,0.97886,36
0.9029,-0.20312,-0.11366,-0.68382,0.032674,0.010485,36
0.071539,0.5148,0.70631,0.49952,-0.48784,-0.73146,61
-0.69014,-0.89605,-0.68323,0.71264,0.84005,-0.30012,7
-0.98777,0.61798,-0.58988,-0.62388,0.3584,0.33004,20
0.31492,0.29142,0.49574,-0.16683,-0.62363,-0.94958,57
0.84821,0.93536,0.68121,-0.98507,0.05542,-0.035103,59
0.289,0.49912,0.30561,-0.61631,-0.32082,-0.89696,57
0.2581,0.46392,0.34983,0.18686,0.62431,-0.2647,63
0.44479,0.64813,0.30914,0.37195,0.18097,-0.65796,63
-0.93079,-0.84292,-0.13306,0.78205,-0.81785,0.78122,6
0.686,-0.18061,0.072768,-0.76127,0.99858,0.82556,44
0.88193,-0.22323,0.45514,-0.031789,-0.82908,0.39054,42
-0.4471,0.0062663,-0.34589,0.86266,-0.83237,-0.67283,21
-0.95276,0.16849,-0.137,0.5162,-0.71766,0.6876,22
-0.11718,-0.36682,0.78988,0.67197,-0.72039,-0.43801,13
-0.053522,-0.83083,-0.58283,-0.78314,0.43875,0.86265,4
-0.07433,-0.67992,-0.76881,0.31408,0.9496,-0.86523,7
-0.066083,-0.87318,-0.68836,0.93481,0.29082,0.46881,8
0.25187,-0.43879,-0.54477,-0.13946,-0.50072,-0.79623,33
0.47416,0.8949,-0.020714,-0.76285,-0.94787,0.041459,50
0.99963,0.6527,-0.22879,0.76871,-0.44686,-0.75316,53
0.51424,0.62324,0.42848,0.15701,-0.39312,0.049379,62
-0.66033,0.63901,-0.22473,0.50121,0.40305,-0.26694,23
0.9892,-0.31314,-0.23174,0.54427,-0.16663,0.042841,38
-0.6185,0.39807,-0.60573,-0.50436,-0.80819,0.18742,18
-0.89118,-0.84047,0.18473,-0.24954,0.65216,0.17298,12
0.2811,-0.25176,0.53527,0.74814,0.50778,0.81506,48
0.25075,-0.98452,0.33116,0.19926,-0.55784,0.55339,46
0.81574,0.17602,-0.6287,-0.83095,-0.93144,-0.64494,49
-0.7961,0.32155,-0.961,-0.96833,-0.70152,-0.33088,17
0.60213,0.098505,-0.66281,0.12756,0.50819,-0.53997,55
0.49024,-0.77587,-0.50512,0.3715,0.57056,0.52652,40
0.14005,0.76465,0.14191,-0.010392,0.72088,-0.28332,59
-0.92637,0.38059,-0.84986,0.84131,0.75054,-0.95519,23
0.97674,-0.074823,-0.71747,-0.32265,0.99932,-0.6836,35
-0.058489,-0.65689,-0.41794,0.66789,-0.57034,-0.1361,5
-0.85812,0.090088,-0.1898,0.96811,-0.73639,0.98227,22
0.28587,-0.5362,-0.45084,-0.12951,-0.79702,-0.63852,33
0.45547,-0.38346,0.015452,0.37052,-0.47245,-0.47227,45
-0.8458,-0.62136,-0.94021,-0.55639,-0.54794,0.51241,2
0.49903,0.3253,0.94086,0.97809,0.0051437,-0.22783,63
-0.87318,0.1483,-0.53384,-0.97032,-0.13479,0.51056,18
0.37579,0.35438,0.55938,-0.96116,-0.60695,0.10037,58
0.79297,0.13912,-0.2273,0.061458,0.020536,0.88407,56
-0.29445,-0.3024,0.17122,0.79634,0.82935,-0.2773,15
-0.44641,-0.015165,-0.73787,-0.33816,-0.84127,-0.37823,1
-0.080878,0.84273,0.08207,0.35828,-0.35751,-0.5844,29
0.28722,0.94715,0.73525,0.98688,-0.89033,0.33282,62
-0.67789,0.91713,0.62633,-0.51237,-0.33614,0.35413,26
-0.42851,-0.66941,0.79557,-0.45588,0.09081,-0.28663,11
-0.88505,0.1913,0.35656,-0.57897,-0.83712,-0.061978,25
0.69161,0.91589,0.6216,0.36929,0.92319,0.43933,64
0.14685,0.26848,0.37942,0.080404,0.62301,-0.83868,63
0.55369,0.33056,-0.28455,-0.057376,-0.89909,0.41956,50
0.7776,-0.25634,-0.46373,-0.83076,0.31851,0.069915,36
0.12801,0.2948,-0.40028,0.71459,-0.52528,-0.27985,53
0.26038,0.47505,-0.59852,0.061459,-0.93643,0.43254,54
-0.26276,-0.26745,-0.36558,-0.87244,-0.6051,-0.2793,1
0.27501,-0.99973,0.044735,0.070643,0.50096,-0.39881,47
0.32775,-0.86869,-0.68206,-0.73371,0.42684,0.10432,36
-0.26833,0.79344,0.69539,-0.98392,-0.3837,0.90078,26
0.93002,0.90328,0.075949,0.62159,0.11623,0.7158,64
0.87428,-0.52032,0.89187,-0.22791,0.2541,0.49335,44
0.12092,-0.3926,0.0020138,-0.76555,-0.81141,-0.27505,41
0.7969,0.46172,0.77225,-0.011959,0.5473,0.83697,60
0.62673,0.97305,0.44844,0.6857,0.15201,0.66854,64
0.32619,0.73245,-0.37889,0.76876,-0.4257,-0.92972,53
0.15978,0.13277,-0.75717,-0.36212,-0.022202,0.68393,50
0.57993,-0.72248,0.49161,0.5164,-0.90617,0.92194,46
-0.12362,0.40848,0.65166,0.91459,-0.291,0.2225,30
-0.93347,0.60535,0.94072,0.35339,0.57689,0.077255,32
0.82045,-0.68567,0.55211,-0.42185,-0.53915,0.43055,42
-0.79726,-0.74275,0.80998,0.31022,-0.45167,-0.48044,13
-0.2955,-0.6153,0.87371,-0.56328,-0.71301,0.28962,10
-0.31247,-0.44123,-0.548,-0.85387,-0.773,0.45185,2
0.7635,-0.78679,0.11882,0.16371,0.30609,-0.73574,47
-0.20847,0.1454,-0.85011,-0.16929,0.51641,-0.091859,19
0.31189,0.77087,0.77883,0.21576,0.13953,-0.60859,63
-0.63771,0.73263,0.78558,0.43112,0.90576,0.44775,32
-0.35017,0.06681,0.24564,0.88856,0.024267,-0.77654,31
0.10238,0.80697,-0.38798,0.35106,-0.25647,-0.068011,53
-0.65284,0.38299,-0.25682,-0.14172,-0.36229,-0.78743,17
0.78446,-0.56071,0.85978,0.92969,0.012988,-0.91343,47
-0.57337,-0.56211,0.79137,-0.55849,-0.95633,0.31831,10
0.80248,0.79651,0.11306,0.31904,-0.73901,-0.39547,61
0.72284,-0.97794,-0.69378,0.9285,-0.33677,0.14962,38
0.51067,0.66305,-0.49043,0.47308,0.66959,-0.086673,55
-0.58021,-0.51771,0.83374,0.63358,-0.77065,-0.70805,13
-0.80241,0.67545,-0.14897,0.51366,0.90653,0.45533,24
-0.82808,-0.87293,0.51502,0.24242,0.66741,-0.86073,15
-0.12464,-0.20366,-0.89871,-0.28366,0.32948,-0.57307,3
-0.47796,0.25328,-0.33117,-0.60545,0.49643,-0.39729,19
0.6687,0.83738,-0.35456,0.768,0.85032,-0.9483,55
0.49207,0.21038,0.65193,0.74266,-0.80698,-0.67155,61
0.99818,-0.64849,-0.4576,-0.045482,0.50668,-0.12519,35
0.26698,-0.11826,0.23368,0.26017,-0.75316,0.36856,46
-0.40165,-0.78479,-0.61428,0.56363,0.95073,0.27158,8
-0.69217,0.42874,0.2182,0.29108,0.73216,0.44342,32
0.16463,0.25202,-0.75275,0.87748,-0.053006,0.93509,54
0.43669,0.74253,0.87227,-0.065628,0.54467,0.96053,60
0.17882,-0.71405,-0.86129,0.68927,-0.80035,-0.14221,37
-0.72877,0.69148,0.46816,-0.65,0.91432,0.21317,28
-0.70995,0.30274,0.50013,-0.6549,-0.80577,0.13559,26
0.011595,-0.091666,0.54823,-0.44186,-0.25471,0.20832,42
0.65873,-0.51715,-0.80677,0.3024,0.11461,-0.93782,39
0.7356,0.94445,-0.95093,0.73234,0.95198,-0.53112,55
-0.42009,-0.83953,-0.98631,0.2154,0.73404,-0.49206,7
-0.62992,0.67924,0.41123,0.43307,-0.18888,0.51218,30
0.65621,0.22803,0.38968,0.82665,-0.16572,-0.095399,61
0.37558,0.042054,-0.76964,-0.32416,-0.17116,0.15471,50
0.35678,-0.19701,-0.0007707,0.34211,-0.53084,-0.52282,37
0.4968,0.64843,-0.046554,0.15366,-0.36719,0.74777,54
0.14158,0.80941,0.54868,0.28572,0.011598,-0.87515,63
0.3402,0.96011,-0.24436,-0.80457,-0.35128,-0.67599,49
0.87861,0.57744,0.57493,-0.48232,0.85987,-0.65794,59
-0.80455,0.81451,-0.009002,0.66373,0.53413,-0.82463,23
-0.84952,0.16409,0.01607,0.69977,0.34707,0.72511,32
-0.25413,-0.27347,-0.71548,0.93954,0.96116,-0.54514,7
0.78245,0.78691,0.87719,-0.78767,-0.42811,-0.39119,57
-0.18042,-0.41422,-0.81268,0.66297,0.25412,-0.25363,7
-0.53039,-0.43336,-0.76561,-0.70917,-0.22974,-0.53785,1
-0.039684,0.024341,0.2566,0.30624,-0.66214,-0.93644,29
-0.78073,-0.60715,-0.32664,-0.13853,-0.81626,0.19844,2
0.052605,-0.78121,-0.86585,-0.77866,0.76563,-0.13175,35
-0.57923,-0.28764,-0.84465,0.50784,0.72117,-0.25083,7
-0.82927,-0.90495,0.88213,-0.50874,-0.9427,0.12307,10
-0.79221,-0.33011,-0.57511,0.66585,-0.25027,0.93739,6
-0.54769,-0.41216,0.43542,0.43135,-0.81029,0.53717,14
0.68235,-0.21348,0.59053,0.74221,-0.6485,-0.10361,45
0.8521,0.8549,-0.10477,0.40256,-0.15698,-0.33689,53
-0.57553,0.12548,-0.88205,0.33475,0.26282,0.90774,24
0.44399,0.30848,-0.040082,0.76414,-0.83369,0.64011,54
0.4216,0.097182,-0.8506,0.77022,-0.56728,-0.79343,53
