-0.90926,0.56193,-0.1136,0.18698,-0.11885,0.49008,22
-0.64446,0.52327,-0.73499,-0.48284,-0.20016,-0.33669,17
0.54626,0.52765,-0.44779,0.93355,0.6114,-0.47795,55
-0.23403,0.58264,-0.35512,-0.92369,0.41073,0.50132,20
-0.29202,-0.62438,-0.60945,-0.95614,0.74461,-0.061584,3
0.72576,-0.54402,0.81408,-0.50958,-0.43597,0.12629,42
0.0025217,-0.15883,0.016424,0.20162,-0.13382,-0.46013,45
0.06695,0.53891,0.51745,0.50681,0.77477,-0.095758,63
0.92637,-0.12239,-0.22265,-0.09219,-0.33545,0.83813,34
-0.83578,-0.98146,0.30846,-0.60288,0.63377,-0.28861,11
0.5002,0.13344,0.29085,0.10964,-0.60748,-0.58914,61
-0.33585,-0.99489,0.85614,0.6477,-0.44382,0.92573,14
-0.74163,-0.51031,0.50373,-0.87232,-0.65842,0.4684,10
-0.192,-0.39601,-0.36702,0.71501,0.17693,0.41202,8
-0.60868,-0.99829,0.98606,0.34314,-0.6191,-0.88867,13
0.19212,0.39788,-0.63678,0.5793,0.30428,-0.54728,55
-0.085122,-0.86095,-0.84928,-0.96359,0.10223,0.60323,4
-0.1094,0.93807,-0.82104,0.72104,0.90359,-0.55003,23
0.64755,0.085862,-0.39237,-0.87551,-0.69969,-0.8723,49
0.54219,0.65786,0.78241,-0.92978,0.34288,0.0024738,60
-0.628,0.50391,-0.16954,-0.098764,0.42418,-0.40758,19
-0.28354,0.13492,-0.97829,-0.30108,0.12467,-0.056804,19
0.84416,0.81395,0.5211,0.71982,-0.57852,0.16986,62
-0.57818,-0.27487,-0.72592,0.67818,0.079883,-0.55487,7
-0.72791,0.7804,0.57206,-0.6222,-0.238,-0.67259,25
-0.57695,-0.053247,-0.3195,0.24765,0.27734,-0.26541,7
0.53638,-0.5667,0.8486,-0.5341,-0.98688,-0.26882,41
-0.29855,-0.33992,0.40956,-0.97544,-0.54408,0.32217,10
0.60807,0.54341,-0.83961,-0.54224,-0.15347,0.54064,50
-0.34826,0.1535,-0.97511,0.40189,-0.35976,-0.15529,21
0.021511,0.44623,-0.78849,-0.8736,-0.19331,-0.59552,49
0.60178,0.23891,0.68881,0.82886,-0.29247,0.86227,62
-0.023687,-0.136,-0.8218,0.32402,0.59859,0.23615,8
0.4943,0.38262,0.47411,0.18613,0.54834,0.049409,64
-0.71032,-0.098075,0.16349,-0.76095,-0.31212,0.2925,10
-0.31284,-0.81936,0.10997,-0.91111,-0.95923,0.18931,10
-0.014604,0.6094,0.33086,0.35843,0.98408,0.5059,32
0.72943,-0.4909,-0.18152,0.93086,-0.48151,-0.77133,37
0.51222,0.77046,-0.2509,0.017235,-0.71708,-0.97328,53
-0.60792,-0.65632,-0.2744,-0.55349,-0.047767,-0.81043,1
-0.64189,0.15514,0.62282,0.48268,-0.4928,-0.50542,29
-0.76301,-0.45095,0.35925,-0.4086,0.3922,-0.9263,11
-0.68974,0.029224,0.74379,0.61729,-0.82019,0.39389,30
0.38917,0.95621,-0.00823,-0.39737,0.24705,-0.71091,51
-0.17953,0.35254,-0.45056,0.18261,0.98588,0.23346,24
-0.013954,-0.44428,0.49144,0.20174,0.087731,-0.9603,15
-0.82223,0.072053,-0.53084,0.71082,0.18235,0.63529,24
-0.99797,-0.68705,-0.52747,0.35127,-0.73959,0.84004,6
0.81069,0.683,0.049476,0.82684,0.52272,-0.13095,63
-0.5461,-0.90545,-0.29757,-0.62488,-0.24504,0.43626,2
0.43504,0.95474,0.50311,0.86495,0.94734,0.4379,64
-0.78993,-0.19839,0.11428,0.052534,0.047031,0.29261,16
-0.28759,0.4615,0.093014,0.78725,-0.062467,-0.40755,29
0.33211,0.80152,0.023066,0.21449,0.8263,0.31258,64
0.48756,-0.8238,-0.87794,-0.50332,0.78842,0.82951,36
-0.96304,-0.58944,0.89631,-0.76091,0.10231,0.037521,12
-0.47911,0.59104,-0.97163,-0.60404,-0.6726,-0.83904,17
-0.77257,0.92112,0.92819,0.30222,-0.70049,-0.41902,29
0.59406,0.074747,-0.74667,0.19588,-0.046203,-0.98087,53
-0.76365,-0.6401,0.079169,-0.13479,-0.51691,0.99484,10
0.62498,0.35453,-0.75096,-0.13449,-0.16356,-0.44806,49
0.20758,0.54153,-0.2712,0.59559,0.84439,0.92082,56
0.74684,0.59857,-0.8322,0.079318,-0.89351,0.049896,54
-0.083244,-0.98921,-0.88881,-0.90545,0.49694,0.37507,4
0.32203,0.13713,-0.4248,-0.87343,0.0097094,0.48999,52
0.18442,0.7659,0.27699,-0.79461,-0.27181,-0.54597,57
-0.14221,0.5875,0.57152,0.7954,-0.26072,0.25478,30
-0.0796,-0.90816,0.83622,0.78615,-0.062798,0.1159,14
0.65722,0.06897,0.81728,-0.92417,-0.055081,0.0096502,58
-0.65519,0.1403,-0.1415,0.99855,-0.90118,-0.80874,21
0.7095,-0.43075,0.56156,0.75069,-0.19372,0.90769,46
-0.62898,-0.12573,-0.30782,-0.41225,-0.53838,0.076749,2
-0.31431,0.12067,0.6744,0.49952,-0.78699,0.45969,30
0.73626,-0.07632,0.89985,0.92694,0.60321,-0.49765,47
-0.035896,-0.74014,0.89164,0.76525,-0.47807,0.069895,14
-0.64583,-0.23172,-0.15116,-0.19847,0.53445,0.86555,4
0.67353,0.5487,-0.66522,-0.21873,0.36849,0.34039,52
-0.33573,0.90897,0.59195,0.82192,-0.092066,-0.33408,29
-0.47519,0.25558,-0.49331,-0.08856,-0.60562,-0.58068,17
0.90317,-0.46276,0.8406,0.57862,0.38212,0.559,48
0.46913,0.58109,0.94927,0.071113,0.78997,-0.32093,63
0.26967,0.19771,-0.59024,0.61477,-0.10424,0.37791,54
-0.0034149,-0.34832,0.27576,-0.21621,-0.40694,0.9372,10
-0.36313,-0.80882,-0.84535,0.20366,0.49348,-0.041291,7
-0.56368,0.80022,0.41765,-0.25527,-0.74022,-0.0042633,25
-0.0012968,0.33133,0.17414,-0.14088,0.33098,-0.3833,27
-0.69609,-0.64736,0.89056,-0.97011,0.6494,0.80148,12
-0.1525,-0.56234,-0.32021,-0.22835,0.10167,0.91433,4
-0.12174,0.61349,-0.21914,-0.7561,-0.36091,0.26593,18
-0.26622,0.67434,-0.47776,0.40773,-0.61081,0.59458,22
0.41501,-0.64282,0.027091,0.80188,0.89278,0.56086,48
-0.11391,-0.57421,-0.2289,-0.69656,-0.2456,-0.88392,1
-0.9495,0.3729,-0.75637,0.51194,-0.0060201,0.90292,22
0.22216,0.78267,-0.75855,0.37688,0.96678,-0.98763,55
0.12987,0.99854,0.91983,0.3052,-0.13988,-0.95111,61
0.35307,0.5632,-0.26103,0.11708,-0.42434,0.81191,54
0.21959,-0.92121,0.16176,0.62929,-0.49171,-0.71696,45
-0.38839,-0.43914,-0.71645,-0.89979,-0.16001,0.84135,2
-0.51384,-0.4032,0.87967,0.3105,0.47517,0.45505,16
0.4868,-0.8504,0.10577,-0.53198,-0.70771,-0.75352,41
0.60808,-0.63007,-0.38238,-0.46048,-0.51215,-0.50845,33
0.42742,-0.6174,-0.76443,-0.78922,-0.72553,0.48087,34
-0.60101,0.22106,-0.70449,-0.79136,0.86085,-0.19665,19
-0.17284,0.23887,-0.073785,0.39881,-0.48243,0.45332,22
0.52235,-0.44181,-0.3628,-0.46025,0.57207,-0.74042,35
0.027838,-0.11688,-0.53642,-0.89293,-0.39256,-0.11173,33
-0.89459,-0.43527,0.3312,-0.82982,0.49679,0.8009,12
-0.40945,0.07059,-0.34459,0.87405,0.90811,0.82855,24
0.25537,0.92959,-0.165,0.31156,-0.58235,-0.42446,53
-0.28207,0.82974,-0.62715,0.89556,0.029455,-0.27906,23
-0.2194,0.041653,-0.36813,0.060241,-0.98991,-0.7585,21
-0.76466,0.012229,-0.24412,-0.86256,0.029281,-0.26713,19
-0.3677,-0.63218,-0.19215,-0.98085,0.075789,0.68615,4
-0.7427,-0.19932,0.20196,0.56376,0.43956,0.32455,16
0.35004,0.46871,0.6222,0.46151,0.59016,0.36913,64
-0.28451,0.86529,0.55919,0.89176,0.06411,0.63056,32
0.0149,-0.27832,-0.1422,0.37812,-0.85712,-0.92935,37
0.70995,-0.41176,-0.26508,0.12917,0.58346,0.31186,40
0.69088,0.4187,-0.79442,-0.14786,-0.23235,-0.016844,49
0.47288,0.27888,0.41898,-0.46176,0.98237,0.11378,60
0.80312,0.75754,0.029037,0.64856,0.22891,-0.82008,63
0.83088,-0.33078,0.3325,-0.35401,0.20204,-0.77982,43
0.59856,0.69723,-0.046966,0.13346,0.43392,-0.32714,55
0.085644,0.23165,-0.36367,0.51112,-0.38254,-0.39867,53
-0.95157,-0.97321,0.99708,-0.82135,-0.43601,0.61812,10
-0.69546,0.10509,-0.75502,0.94596,0.027958,0.41077,24
-0.91463,-0.25307,0.24063,0.32825,0.49501,-0.63181,15
-0.44356,0.74344,-0.81633,-0.78682,0.98184,0.79088,20
-0.21855,0.39176,0.3608,0.14728,-0.50452,0.64244,30
-0.25855,-0.73623,0.50753,0.31629,-0.75875,0.9081,14
-0.9081,-0.60229,0.74401,-0.78794,0.60149,-0.43988,11
0.9666,0.47731,-0.87243,-0.04982,0.81342,-0.40682,51
-0.9596,0.62955,-0.64466,0.09044,-0.81905,0.15214,22
-0.59499,-0.2291,-0.77598,-0.00073348,0.44891,-0.039591,3
-0.18511,-0.7677,-0.13176,0.2037,0.70734,0.15323,8
-0.49435,-0.27572,0.30747,-0.75602,0.68166,0.14982,12
-0.40313,-0.82671,0.41461,0.30617,-0.81559,-0.070064,13
0.48267,0.1298,0.036865,0.80879,0.9571,-0.17386,63
-0.040034,0.16935,0.73534,0.2301,-0.85296,-0.95037,29
0.81714,-0.55993,0.80982,-0.10821,0.42483,-0.40918,43
-0.15481,0.98663,0.97059,-0.97334,-0.14597,-0.30842,25
-0.44797,0.99795,0.82068,0.38918,0.82151,0.19276,32
0.68166,0.53796,-0.24542,-0.48756,-0.64363,-0.27754,49
-0.86,0.82782,0.088076,-0.91695,0.015297,-0.51357,27
-0.52695,0.1725,-0.82194,0.21223,0.25478,0.14305,24
-0.97675,0.35924,0.40204,-0.27202,0.29587,0.45798,28
0.83268,0.21679,-0.098963,0.9448,0.53859,-0.43392,55
0.052019,0.26892,-0.87408,-0.25023,0.23063,0.53536,52
-0.37042,-0.92355,0.16363,0.18347,-0.27245,0.70365,14
-0.57573,0.39597,0.57719,-0.90871,0.55728,-0.4168,27
0.62814,0.011543,0.16013,-0.46436,-0.41543,-0.94419,57
0.73473,-0.39231,-0.20679,-0.29986,0.58689,0.91224,36
0.55889,0.84095,0.76674,0.56809,-0.13781,0.99034,62
0.64391,-0.99225,0.007441,-0.66192,-0.68318,-0.53272,41
-0.47175,0.46805,0.89573,-0.36137,-0.20638,0.19983,26
0.90973,-0.93052,0.21163,0.32752,-0.54698,0.55298,46
0.51297,0.86805,-0.28254,-0.7145,-0.61085,0.5269,50
-0.56544,-0.29624,-0.057748,-0.0074244,0.91276,-0.1756,3
0.87216,0.66927,0.76565,-0.33128,0.4397,-0.69661,59
-0.64374,0.86105,0.49439,0.11063,-0.76377,0.55045,30
0.73874,0.89074,0.72385,-0.85367,-0.70643,0.22033,58
0.036987,-0.1962,0.82327,-0.38194,0.16489,0.55443,44
-0.59539,-0.74678,-0.38467,-0.12924,-0.068547,-0.064853,1
0.9853,-0.6305,-0.24335,0.47272,-0.92146,0.81174,38
0.33934,-0.72307,-0.54578,-0.5928,0.17444,0.82757,36
0.37149,-0.61652,-0.92319,-0.5705,0.054571,0.79833,36
0.77161,0.097309,0.47281,-0.5164,-0.42713,0.56554,58
-0.3788,-0.61408,0.49509,-0.63636,0.76723,0.63637,12
0.93905,0.9399,0.72787,0.175,-0.96885,-0.45146,61
0.73193,0.60254,-0.53467,0.023109,0.86256,0.68318,56
-0.85902,0.1715,0.004591,-0.14659,0.49667,-0.99217,27
-0.15209,-0.0549,-0.91129,0.87755,-0.03319,0.6108,6
0.68407,-0.45682,-0.02699,-0.11542,0.56972,0.80881,36
0.59423,-0.41069,0.82358,0.58676,-0.046385,-0.55394,45
0.62141,0.011916,0.017927,0.87885,-0.14744,0.13433,62
-0.62779,0.7331,0.56732,-0.37717,0.95335,-0.96117,27
-0.99715,0.71749,0.18779,-0.23339,0.67464,-0.025889,27
0.44734,0.53339,-0.65535,0.73688,0.16921,-0.93476,55
-0.61116,-0.19809,-0.73042,0.93426,-0.39812,-0.27529,5
0.37701,0.088598,-0.25566,-0.97674,-0.36131,-0.68584,49
0.57617,-0.01706,0.89881,-0.96125,0.29833,-0.80904,43
-0.9177,-0.70425,-0.064008,0.31897,0.43364,-0.068777,7
-0.24733,-0.48898,0.64616,-0.42294,-0.059031,-0.94867,9
-0.18782,-0.16952,-0.35354,0.13567,-0.87846,0.94555,6
-0.12547,0.59844,-0.19539,-0.13835,-0.70971,0.0166,18
-0.28534,0.39869,0.38746,0.48782,0.16783,0.1849,32
0.82422,-0.80095,0.84068,-0.50743,-0.00024995,-0.92194,41
0.56957,0.72243,-0.22472,-0.45095,-0.83041,0.70567,50
0.57406,-0.69694,-0.8806,0.077243,-0.71083,0.13294,38
-0.024428,-0.64997,0.056783,0.81453,0.79756,-0.63603,15
-0.38897,0.92473,-0.67933,0.94359,0.45268,0.0087216,24
0.19811,-0.2351,0.49299,0.73873,-0.56702,0.82687,46
0.64893,0.82891,-0.43999,0.95473,0.99683,-0.85584,55
-0.5003,0.97298,0.93982,-0.77136,-0.90401,0.26194,26
0.73253,-0.85018,-0.12241,0.23019,-0.35581,-0.091926,37
-0.032964,0.42676,0.1216,0.02116,0.18822,0.51565,32
-0.68801,-0.85454,0.39956,-0.91364,-0.91723,0.74838,10
-0.066571,0.11167,0.97027,0.22878,-0.87944,0.10491,30
-0.88181,-0.42755,0.45441,0.7484,0.31698,0.68989,16
-0.683,0.63649,-0.55519,0.06249,0.62523,0.96426,24
-0.98356,0.45728,-0.74944,0.19853,-0.66183,-0.48931,21
-0.43441,-0.57139,-0.47619,-0.018871,-0.82828,-0.53926,1
0.62723,0.00045208,0.49982,0.20533,-0.69795,0.44283,62
-0.012303,0.97894,0.25679,0.18993,-0.98638,0.40328,30
0.41644,0.031976,-0.97326,-0.2359,0.75342,-0.7869,51
-0.32787,0.51471,-0.3358,0.19297,-0.40967,-0.15447,21
-0.33443,-0.19497,0.20645,0.14661,0.31142,-0.86825,15
-0.69079,0.55917,0.82707,-0.61263,-0.36584,0.61002,26
-0.16774,0.8395,-0.074597,-0.23661,-0.10022,0.6018,18
0.47933,0.76899,0.70234,0.61164,0.36019,0.5349,64
0.31193,-0.64732,0.89718,0.0019907,0.73866,-0.25846,47
0.47728,-0.31922,0.91575,0.41011,-0.7767,0.93656,46
-0.45984,-0.29634,0.87625,-0.45348,-0.91401,-0.0018955,9
-0.54484,0.15169,0.44712,-0.84979,-0.55369,0.22131,26
-0.59378,-0.95434,-0.37161,-0.22286,-0.71968,-0.28864,1
0.0029553,-0.60917,0.50142,0.51773,0.13697,0.91845,48
-0.15547,-0.15122,0.20217,0.37818,-0.37141,0.25399,14
-0.10184,-0.31145,0.24734,0.58008,-0.5496,0.39614,14
-0.1999,0.83927,-0.19752,-0.57014,-0.81573,-0.12272,17
-0.4264,0.80619,-0.6361,-0.48025,0.069024,0.074427,20
0.5405,0.40063,0.22254,0.41267,-0.50013,0.64048,62
0.51758,0.75368,0.93093,-0.49486,-0.86981,-0.19388,57
0.67588,-0.94694,-0.42494,-0.25551,-0.94644,0.66296,34
0.35531,0.29871,0.15634,0.26256,0.30418,-0.64664,63
-0.16648,0.76537,0.32451,0.46612,-0.40502,-0.91435,29
0.27915,0.20205,-0.66943,0.98488,0.37869,0.74024,56
0.050303,0.58014,0.99922,0.093895,-0.31069,-0.49691,61
-0.83184,-0.58466,0.11237,0.022181,-0.56628,-0.10147,13
-0.6468,0.01062,-0.46567,-0.25968,0.5206,-0.31079,19
0.71724,0.78084,-0.16827,0.4997,-0.71031,0.75968,54
-0.19589,-0.35353,0.86356,-0.93869,-0.11142,-0.13714,9
-0.97599,-0.99078,-0.8666,0.61641,0.029169,-0.57892,7
-0.33105,0.5713,-0.25044,0.33243,0.30903,0.65637,24
0.52207,-0.96644,0.3787,0.55617,0.85892,0.32821,48
0.10109,0.36889,-0.13338,0.26565,0.8483,0.62098,56
-0.60579,0.28931,-0.69042,0.50181,0.1835,-0.69356,23
-0.76887,0.58191,0.8492,0.74291,0.16497,0.96707,32
0.67857,0.91097,-0.33999,0.35335,-0.64231,-0.91231,53
-0.48347,-0.075791,0.48731,-0.97704,-0.36086,0.027254,10
-0.68987,-0.56671,-0.61712,0.3454,-0.1684,0.25031,6
0.36744,0.5079,-0.65951,-0.46321,-0.50465,0.56098,50
-0.29409,0.23924,-0.83245,0.48196,0.012455,0.77174,24
0.1707,-0.20324,-0.60257,0.13685,-0.27629,-0.15475,37
-0.34316,-0.28991,-0.76918,0.68959,-0.22143,-0.97929,5
0.35872,0.7109,0.057709,-0.17195,-0.69295,0.50284,58
0.12264,0.17573,-0.97388,-0.38732,-0.98027,-0.40508,49
0.45066,-0.89507,-0.80212,-0.37825,0.59822,0.31989,36
0.51706,0.78854,0.69141,0.79728,0.32543,-0.78964,63
-0.16249,0.66561,-0.40159,0.12637,0.63431,0.28237,24
-0.81304,-0.88879,0.034878,0.61489,0.0055867,-0.50385,15
-0.10424,0.67837,-0.69464,-0.99102,-0.60622,0.34239,18
0.051837,0.2013,-0.16575,0.62983,0.26732,0.35025,56
0.191,0.26831,-0.62142,0.95481,0.19322,-0.98419,55
0.25545,-0.32896,-0.22551,0.604,-0.6118,0.12824,38
-0.29831,-0.3517,-0.90611,-0.9809,-0.0060444,0.81344,2
0.56447,-0.6791,-0.71645,-0.74568,0.27931,0.88386,36
0.017544,0.5481,0.93134,-0.9416,0.97207,-0.31494,59
-0.93205,0.72188,-0.0089879,0.32515,-0.58998,-0.95161,21
-0.43887,0.11379,-0.87925,-0.21806,-0.031812,0.88099,18
-0.6366,0.70628,0.79624,0.81197,-0.57888,0.45889,30
-0.83933,-0.94141,-0.98026,-0.22236,0.95993,-0.20246,3
-0.095145,-0.43879,-0.67569,-0.84697,0.22787,0.61107,4
-0.033155,0.30774,-0.33742,0.48164,-0.23828,0.86845,22
0.78131,0.48213,0.90426,0.23959,0.6107,0.67109,64
0.27089,0.057179,0.093835,-0.45067,0.78402,0.46998,60
-0.83715,0.26589,-0.97925,-0.58992,0.51579,0.9278,20
0.48895,0.10148,-0.11497,0.68583,-0.81294,-0.22511,53
-0.055531,-0.76362,-0.27128,0.79127,-0.56162,-0.26512,5
0.58219,-0.95625,-0.52887,0.48852,0.72854,-0.60175,39
0.90755,0.23711,-0.7712,-0.56837,-0.87532,0.96068,50
0.99615,0.60201,-0.86028,0.0050923,-0.42286,0.55332,54
-0.93837,-0.8301,-0.14677,-0.38805,-0.52853,-0.38541,1
0.87638,0.074387,0.47996,0.053816,0.32759,-0.49156,63
0.98589,-0.61525,0.90477,0.51998,-0.87409,-0.059869,45
-0.48928,-0.11502,0.88403,0.9569,0.32301,-0.61109,15
-0.03549,0.20662,0.42287,-0.048501,-0.816,0.43287,26
0.13135,0.27847,0.26364,0.092426,0.43322,-0.84661,63
0.34141,0.6349,0.20308,-0.15386,-0.87852,0.87472,58
-0.22603,-0.46672,0.035568,-0.31763,0.49771,-0.093226,11
0.57676,-0.58879,-0.60728,-0.01228,0.15243,-0.78406,35
-0.6107,-0.20259,0.32048,0.80523,-0.77247,0.41675,14
-0.63128,0.99081,0.135,0.45722,0.38728,0.32934,32
0.47141,-0.27121,-0.7248,-0.12744,0.89898,0.41579,36
0.2624,-0.53315,0.095888,0.80716,-0.33238,-0.3574,45
-0.91095,-0.46808,0.30228,-0.97587,0.40823,-0.62717,11
0.20828,-0.7343,0.47099,-0.52284,0.11346,-8.2474e-05,43
-0.098998,-0.24483,0.39541,0.59512,0.4247,-0.27001,15
0.28833,-0.78358,0.81233,0.55833,0.6278,0.81219,48
0.96639,-0.52797,0.22133,0.59307,-0.81279,0.52224,46
0.94167,0.59025,-0.67567,0.65902,0.46199,0.92306,56
-0.22939,-0.4025,-0.18021,0.67925,-0.95494,0.11128,6
-0.19761,-0.72691,0.37207,-0.46259,-0.28117,0.78886,10
0.7902,0.52942,-0.76238,0.51358,-0.47592,-0.49497,53
-0.74212,0.54697,0.46517,-0.6072,-0.87607,0.25633,26
-0.25458,-0.19003,-0.36168,0.99514,-0.48776,-0.56787,5
-0.29161,-0.85646,0.91448,0.95315,0.61192,-0.12437,15
0.64279,0.51304,-0.21136,0.90667,-0.25421,-0.88693,53
0.15442,-0.0016945,-0.77243,-0.36058,-0.032924,0.8399,34
-0.75664,-0.9599,-0.84146,0.49747,-0.84303,0.30534,6
0.73588,0.6696,-0.8744,-0.45579,0.69994,0.6021,52
0.41218,0.65118,-0.73362,-0.034135,-0.29564,0.39086,50
0.66138,0.19334,0.77072,0.84966,-0.71299,-0.74347,61
0.047586,-0.19117,-0.11841,-0.41526,0.84744,-0.13503,35
0.37961,0.79184,-0.10892,-0.75769,0.62508,-0.52227,51
-0.21524,-0.29286,-0.071344,0.17421,0.71887,0.83577,8
-0.33898,0.1879,0.73793,-0.15422,-0.58203,-0.58271,25
0.033647,-0.27659,-0.58024,-0.56555,-0.86528,0.67505,34
-0.5894,0.34406,-0.68729,0.15997,-0.96804,-0.71431,21
0.47447,0.17999,-0.36615,-0.65077,0.51762,-0.40822,51
0.62492,-0.60396,0.8063,-0.44876,0.78012,0.10839,44
-0.96255,-0.50295,0.60491,0.63837,0.32125,-0.069151,15
0.83105,0.31197,-0.34134,-0.023701,0.046097,-0.26253,51
0.19068,0.50754,-0.5019,0.15712,-0.94024,0.5247,54
0.54535,0.16961,-0.91027,0.43211,0.55692,-0.0096604,55
0.64305,0.37624,-0.36547,-0.32171,-0.93426,0.14686,50
0.4702,0.8881,-0.20217,-0.58044,0.87831,-0.62133,51
-0.78205,0.38073,-0.77159,-0.24749,0.46574,-0.45692,19
-0.5848,0.13867,-0.81192,0.64613,0.62362,-0.72068,23
-0.47896,-0.11198,0.27408,0.11524,0.96884,0.58416,16
-0.32177,-0.082547,-0.93048,0.35902,0.96817,-0.19061,7
0.3689,0.66929,0.49301,-0.55126,-0.34704,-0.7413,57
-0.24912,0.41662,0.48063,0.68354,0.45432,0.11864,32
-0.73086,-0.053003,-0.41763,-0.051673,-0.16073,0.90096,2
0.52099,-0.57846,-0.37651,0.85543,0.71078,0.62503,40
-0.52319,0.39802,-0.79606,0.35083,0.30124,0.87787,24
-0.9732,0.69331,-0.59678,0.36005,0.25717,-0.5388,23
0.96354,0.019914,-0.13468,0.97605,0.74373,-0.13342,55
0.87933,-0.90656,0.35259,0.048132,-0.26193,-0.84781,45
0.99397,0.64264,0.69502,-0.84263,0.54211,0.74058,60
0.56934,0.8555,-0.92607,0.19532,0.87875,-0.95587,55
-0.83212,-0.78865,-0.9535,0.77988,0.86569,0.88425,8
-0.55353,0.66517,0.0016448,-0.10585,-0.49105,-0.72888,25
-0.34563,0.90692,-0.42553,0.90142,0.60029,-0.80009,23
-0.17819,-0.71852,0.63139,0.33694,0.40585,-0.65766,15
0.19358,0.086989,-0.75338,0.33994,-0.066783,-0.78473,53
-0.19545,-0.72243,-0.8643,0.76907,0.31166,-0.66329,7
0.49999,-0.45839,-0.84823,0.12334,-0.46548,0.48646,38
0.53666,0.84693,0.60137,-0.96123,0.16596,-0.9931,59
-0.98346,-0.56874,-0.53757,0.62363,0.68676,-0.27314,7
0.007484,0.19446,-0.54021,0.82568,0.23258,0.65252,56
-0.98539,0.8538,-0.1564,-0.11755,-0.35223,-0.23154,17
0.86141,0.17996,0.91204,-0.85261,0.24108,0.90709,60
0.8754,-0.46072,-0.13343,-0.05924,0.89766,0.55091,36
-0.48702,-0.76418,-0.080311,0.61902,0.9829,0.16278,8
0.45295,0.83298,-0.58928,0.43482,-0.38229,-0.53751,53
0.97701,-0.47644,0.67419,0.33456,0.29409,0.053978,48
-0.51362,-0.56312,0.075146,0.15127,-0.90493,-0.29631,13
0.88028,-0.30539,-0.49203,0.61553,0.035262,-0.44841,39
-0.53896,0.50144,0.3775,-0.43913,0.41183,-0.83614,27
-0.55536,-0.73159,0.69819,-0.41076,-0.80432,-0.39071,9
-0.49361,-0.0022319,-0.343,-0.41322,-0.51419,0.72731,2
-0.32034,-0.36305,0.49468,0.22501,-0.53753,0.93742,14
-0.94634,-0.3832,-0.92674,0.44925,-0.72778,-0.83811,5
-0.069272,-0.66014,-0.097283,-0.013712,-0.79945,-0.15924,1
-0.97632,-0.90915,0.22144,0.5743,-0.011515,0.20772,14
0.46424,-0.3163,-0.0028875,0.95538,0.41392,-0.11247,39
0.72276,0.40729,0.31499,0.75367,-0.44858,-0.017485,61
0.34267,-0.68991,0.10681,0.71113,-0.94126,-0.38267,45
0.28454,0.73969,0.61919,0.93899,0.5917,-0.71925,63
0.95847,0.51876,-0.62668,-0.93329,0.20338,0.46071,52
-0.28227,-0.34706,-0.27459,0.41306,0.72668,-0.41922,7
-0.36836,-0.74444,-0.53836,0.77756,0.63596,-0.28715,7
0.34733,-0.80717,0.44764,0.7839,0.57778,0.21403,48
-0.9015,-0.84103,-0.76186,0.80803,0.14743,-0.67319,7
0.49851,-0.33026,-0.60161,0.18886,-0.78492,-0.20711,37
-0.92945,-0.86155,-0.69314,-0.043877,-0.42819,-0.80663,1
0.81136,0.69282,-0.61174,-0.25553,0.94735,-0.49123,51
0.10095,0.65028,-0.18758,0.43134,0.72743,-0.67153,55
-0.84863,0.36334,0.36065,-0.19143,-0.49909,0.44993,26
-0.5271,0.48568,-0.88952,0.91158,-0.55236,-0.50426,21
0.23415,-0.60478,-0.49515,0.86224,0.074905,-0.29042,39
-0.88294,-0.62322,0.77352,0.82094,-0.096003,0.13927,14
-0.76133,-0.88176,0.78237,0.82878,0.3789,-0.23607,15
-0.06766,0.30664,0.2436,-0.66329,-0.72284,-0.60085,25
0.66687,0.2481,-0.64212,-0.95839,-0.91962,-0.075058,49
-0.72661,-0.19122,0.84498,-0.3871,-0.64812,-0.20616,9
0.75409,-0.98698,0.42776,0.30096,-0.24714,0.90067,46
0.23623,0.17558,-0.64117,0.67591,-0.36697,-0.096831,53
-0.41362,0.18085,-0.33352,-0.43823,-0.37747,-0.87847,17
-0.37989,-0.8456,0.47965,0.42613,0.84069,0.32528,16
-0.38353,-0.2239,-0.8955,-0.43512,0.8044,0.56542,4
-0.55268,0.60615,-0.56882,0.63042,0.84078,0.3945,24
-0.45662,-0.43794,-0.37901,0.040091,0.20163,0.90373,8
-0.64459,-0.52511,0.27587,0.57408,0.34119,0.43243,16
-0.15061,-0.54334,0.49116,-0.8411,-0.19697,-0.40858,9
0.49108,0.74114,-0.45209,-0.40652,0.85066,-0.35967,51
0.52945,-0.67251,-0.54123,-0.42771,-0.70377,0.50219,34
-0.50319,-0.24356,0.22306,0.19103,0.36145,-0.16469,15
0.94649,0.64218,-0.15,-0.87375,-0.93813,-0.18615,49
0.68588,-0.049253,0.65188,0.62521,0.68308,0.42258,48
0.71854,-0.86431,0.92299,0.20662,0.024592,-0.4268,47
0.22383,0.48133,-0.57689,0.1322,-0.63587,0.98208,54
-0.67297,-0.17294,-0.82712,-0.22365,0.052721,0.37914,4
0.18961,-0.76603,-0.041647,-0.6239,0.1532,0.56419,36
0.78399,-0.06969,-0.27847,-0.67773,0.31627,0.73862,36
0.53377,0.4725,0.34766,-0.7604,0.74436,-0.41598,59
0.79461,0.32841,0.32472,-0.31889,0.79651,-0.88616,59
-0.063843,0.57801,-0.85745,0.27882,-0.13984,-0.51394,21
-0.041754,-0.26315,-0.80217,0.66151,0.7194,-0.39066,7
