0.88084,0.031031,-0.68906,0.20461,14
-0.30121,0.79898,0.61752,-0.65379,7
0.055125,0.71817,0.47802,-0.10537,15
0.22121,-0.883,0.45031,0.79592,12
0.18312,-0.36003,-0.90597,-0.49173,9
0.65682,0.26202,0.80819,-0.48205,15
0.99052,0.27257,0.097852,-0.5914,15
-0.04766,0.511,0.19417,0.22418,8
-0.15795,0.6917,-0.61966,0.73569,6
-0.03039,-0.61039,0.7626,0.75681,4
-0.63287,-0.47895,0.40765,0.75088,4
0.34693,-0.82646,-0.96879,0.2793,10
-0.79406,0.83389,0.64797,0.24966,8
0.94856,0.1452,0.41656,-0.51867,15
0.46969,-0.42399,-0.89084,0.84839,10
-0.10967,0.8799,0.53495,0.2769,8
0.49713,-0.63131,-0.084652,-0.55806,9
-0.7496,0.28527,0.72066,-0.8041,7
-0.10361,0.91007,0.94562,0.24465,8
-0.70274,-0.79063,-0.73478,-0.56646,1
0.20777,-0.92975,0.010971,-0.37373,11
0.44298,-0.049022,-0.36804,0.44719,10
0.18465,-0.89402,0.46988,-0.50689,11
0.60296,0.15427,-0.36922,0.64332,14
0.30786,-0.26718,0.093799,0.0098469,12
0.11163,-0.75448,0.54666,0.63996,12
-0.58283,0.80082,-0.80886,0.18704,6
-0.82755,0.067836,-0.87238,0.16435,6
-0.97164,0.13926,-0.91979,0.38731,6
-0.96472,-0.35012,-0.4097,0.45474,2
-0.38899,-0.22967,0.098737,-0.52666,3
0.89622,0.56651,-0.43307,-0.66195,13
-0.4167,-0.4994,-0.19808,0.91082,2
-0.63365,0.76098,0.69446,-0.43168,7
0.46832,0.56615,-0.75732,0.30092,14
0.81627,0.24963,-0.9396,-0.40776,13
-0.061433,-0.93562,0.87439,0.34871,4
0.50837,-0.33877,0.92397,-0.5422,11
0.25283,-0.87494,-0.97066,0.73975,10
-0.63614,0.93952,0.90121,0.57063,8
-0.075746,0.99862,0.72456,-0.94961,7
-0.31439,0.89239,-0.30475,-0.85469,5
-0.14032,0.78406,0.45099,0.87827,8
-0.70828,-0.41531,-0.53288,-0.16444,1
-0.9606,-0.15081,0.40339,0.924,4
-0.71482,-0.82826,0.37892,0.97647,4
-0.55971,-0.71097,-0.3605,0.47255,2
-0.34946,0.51818,-0.53431,-0.73262,5
-0.76038,-0.59867,0.27016,-0.41208,3
0.2049,-0.99188,0.75251,-0.95039,11
0.95594,0.68943,0.74987,-0.48894,15
0.069521,0.46044,-0.35371,-0.91285,13
0.39329,-0.42935,-0.69588,0.85525,10
-0.10873,0.59376,-0.82365,0.18495,6
-0.22423,-0.85477,0.37585,-0.95254,3
0.56623,-0.81006,-0.98175,0.68668,10
0.55532,-0.87473,0.13051,-0.86213,11
0.45419,0.41383,0.46443,-0.72849,15
0.80923,-0.37037,0.034538,-0.37149,11
-0.32236,0.14881,-0.61271,0.069187,6
0.42191,-0.62097,0.75346,-0.87113,11
-0.36726,-0.27924,0.92722,0.92752,4
-0.38307,0.76732,-0.70399,0.62154,6
-0.22008,-0.065495,-0.11517,0.59702,2
-0.67473,0.71875,0.33832,-0.37825,7
-0.83813,0.11088,0.012236,-0.56267,7
0.96608,-0.41263,0.99392,-0.41658,11
-0.11185,0.28711,0.18199,0.082025,8
0.1107,0.11144,0.78103,-0.24015,15
0.075233,0.12495,0.53273,-0.25939,15
-0.97424,0.19118,-0.50236,0.72302,6
-0.78969,-0.97343,-0.90318,0.69201,2
0.83552,-0.96945,-0.77036,0.037776,10
0.047935,-0.42547,-0.67964,0.66959,10
0.39199,0.47104,0.80652,0.95646,16
0.12063,0.68167,0.923,-0.83991,15
-0.52759,0.83378,0.4099,-0.27859,7
-0.17055,-0.86692,-0.9608,-0.73716,1
0.85846,-0.52068,-0.69488,0.98637,10
-0.73247,0.80151,0.017412,0.44947,8
-0.81103,0.154,-0.6259,-0.85714,5
0.48673,-0.96867,0.39643,-0.52154,11
-0.48311,-0.62759,0.082434,-0.26706,3
-0.71302,-0.022369,-0.60066,0.021489,2
0.54599,0.040745,0.35679,-0.81275,15
-0.37938,0.20287,-0.014372,-0.96999,5
0.040264,0.91971,-0.72634,-0.038172,13
0.1818,0.1217,0.40185,0.51955,16
0.44181,0.43619,0.30355,-0.758,15
-0.50318,0.34877,0.74647,0.44791,8
0.98417,-0.90033,-0.50036,0.054555,10
-0.39231,-0.041024,0.47702,0.60468,4
-0.91494,-0.89203,-0.13572,0.35559,2
-0.127,-0.66237,0.063778,0.21423,4
0.0682,-0.15892,-0.16411,-0.62779,9
-0.21835,-0.31545,0.5045,0.97044,4
-0.39267,0.3042,0.22241,0.20748,8
-0.027253,-0.63366,0.27828,-0.052486,3
-0.97352,-0.90756,-0.61301,-0.049038,1
0.42961,0.62797,0.68939,-0.95056,15
0.54815,0.66864,0.36418,-0.039637,15
-0.84258,0.41497,-0.30691,0.99071,6
-0.0024326,0.3214,-0.42656,0.70411,6
-0.051687,-0.54311,0.10581,-0.97736,3
0.86548,0.55035,0.13931,-0.34494,15
0.20769,0.55745,-0.24046,0.080452,14
-0.44967,-0.40375,0.87343,-0.033365,3
-0.67622,-0.074143,0.027782,0.738,4
-0.059038,-0.8376,-0.090784,0.014426,2
0.5462,-0.12948,0.52389,-0.4962,11
-0.072661,-0.6017,0.48141,0.60861,4
0.087168,0.010903,-0.86813,0.94903,14
-0.90151,-0.66144,0.15799,-0.38433,3
0.34384,0.86093,0.47592,0.29414,16
0.47744,-0.44093,-0.83871,0.94828,10
0.0048911,0.5232,-0.95217,-0.93525,13
-0.51493,0.04494,-0.29976,0.67128,6
0.541,-0.82077,0.28449,-0.98891,11
0.50777,0.61594,-0.68112,-0.33299,13
-0.50264,-0.4531,-0.16644,0.05399,2
-0.43097,-0.96361,-0.46108,-0.77561,1
0.74885,-0.77602,-0.26985,-0.84118,9
-0.94097,-0.42018,0.33251,0.93225,4
0.019869,-0.38332,0.044928,0.72774,12
0.18618,0.53159,0.67308,0.94718,16
0.36849,-0.038036,0.49552,0.89322,12
0.9612,0.51854,0.45483,-0.09056,15
0.97562,-0.91167,0.32063,0.11805,12
-0.51763,0.18744,-0.17303,0.28192,6
-0.66759,0.56731,0.94046,-0.75588,7
0.027128,0.57963,-0.50421,0.7746,14
0.31061,-0.41552,0.29541,-0.20937,11
-0.23525,0.24838,0.27397,0.35525,8
0.54992,-0.19273,0.78234,0.38736,12
-0.59369,0.2434,-0.387,0.73719,6
0.54307,0.22979,-0.022656,-0.64445,13
-0.6122,-0.58649,-0.86947,0.74176,2
-0.030434,0.20073,-0.10961,0.32912,6
-0.38095,-0.52738,-0.41806,0.83624,2
0.14187,-0.97139,0.81899,0.011186,12
-0.027165,-0.65149,0.88349,0.65174,4
-0.059034,0.18184,0.45514,-0.68365,7
0.099545,0.74652,-0.8769,0.51883,14
0.55901,0.73733,0.48912,-0.55176,15
-0.65492,-0.29064,-0.13473,-0.8197,1
-0.43574,0.24312,0.39346,-0.98879,7
0.042959,-0.72533,0.43044,-0.88995,11
0.018196,-0.095599,-0.88987,0.90836,10
-0.40171,-0.18716,0.26391,-0.0028789,3
0.94097,0.76836,-0.52981,-0.90741,13
-0.874,-0.041803,0.088679,0.72302,4
0.61152,0.40507,0.18546,-0.56934,15
-0.45892,0.38411,0.063955,0.61395,8
0.4589,-0.90068,0.21071,0.24508,12
0.38103,-0.75074,0.085783,0.23354,12
0.87304,-0.48493,-0.83572,-0.49181,9
-0.71918,0.053826,-0.41799,-0.46797,5
0.29945,-0.45898,0.82868,-0.37828,11
0.079715,0.57796,0.82198,-0.36795,15
0.13216,-0.25662,0.92763,-0.67716,11
-0.79394,0.92461,0.99456,0.0032325,8
-0.33116,-0.5942,-0.15581,0.89481,2
0.13163,-0.024147,-0.22025,-0.23188,9
0.39904,0.66213,-0.18657,0.5476,14
0.053209,0.20754,0.33462,-0.62228,15
-0.90401,0.31311,0.7543,0.55197,8
0.52513,-0.37609,0.90861,-0.53553,11
0.95915,-0.15176,0.40048,0.41459,12
0.82648,-0.51709,0.87512,0.062151,12
-0.73404,0.47705,0.35399,0.45656,8
0.079648,-0.14747,0.22964,0.66842,12
-0.16864,0.29158,0.38134,-0.2416,7
-0.20593,-0.63673,0.35685,-0.67021,3
0.89354,-0.67332,-0.58011,0.73401,10
-0.29775,0.30007,-0.51253,0.63133,6
0.85665,0.30263,0.72668,0.33874,16
0.9449,0.11658,0.24922,-0.47997,15
-0.20495,-0.32663,0.66537,0.50728,4
0.56763,-0.60625,-0.92355,-0.99604,9
-0.12974,-0.79557,-0.10588,-0.30298,1
-0.35876,-0.50287,0.90966,-0.6061,3
0.86481,0.1895,0.31107,-0.38747,15
-0.73241,0.4667,0.18273,-0.48495,7
-0.91517,-0.7293,-0.054646,0.65385,2
0.40862,-0.079428,0.4992,0.6755,12
-0.21919,-0.32675,-0.32273,-0.30284,1
-0.052612,0.81371,0.68265,0.026174,8
-0.92247,-0.5374,0.57304,-0.69344,3
-0.7161,-0.026013,0.58798,-0.25559,3
-0.63803,0.99609,0.32873,-0.84363,7
0.37724,0.52152,0.17104,-0.19146,15
0.82106,-0.75275,0.4684,0.32051,12
-0.030968,-0.80511,0.50484,0.23751,4
0.35787,-0.84525,-0.25103,0.29698,10
0.88015,-0.68302,0.6733,0.21599,12
-0.12132,0.49082,0.11403,0.057399,8
-0.32879,0.8923,0.3139,0.72771,8
0.23634,-0.8768,-0.16439,-0.34793,9
-0.23276,0.3744,0.065884,0.61725,8
0.57585,0.1769,0.82883,-0.89715,15
-0.63011,0.95903,-0.13936,0.25372,6
0.35394,-0.19044,-0.91201,-0.81887,9
-0.46439,0.83934,-0.23917,0.51342,6
0.6863,0.51646,-0.50312,0.90799,14
0.80503,0.83654,-0.21017,-0.6423,13
0.99022,0.94744,0.31894,0.44029,16
-0.48832,-0.043764,0.89295,0.6194,4
-0.042623,-0.95953,-0.67286,-0.36587,1
0.077659,-0.86614,-0.38348,-0.08311,9
0.63041,-0.53284,0.22888,0.86044,12
0.47018,0.85022,0.44338,0.2135,16
0.60852,0.74745,-0.9214,-0.72822,13
0.91625,0.084011,-0.47681,-0.033682,13
0.90325,-0.13426,-0.85261,-0.65153,9
-0.076231,-0.49656,-0.25371,0.69569,2
-0.7621,-0.062725,0.87678,0.18695,4
0.53869,0.4694,0.090916,0.53742,16
-0.63202,-0.2946,0.82634,-0.51832,3
-0.56421,-0.19432,-0.94408,-0.34693,1
0.38421,-0.53851,0.18154,0.63338,12
0.95654,-0.83214,0.59917,0.082971,12
0.075847,0.042884,-0.067089,0.14981,14
-0.13955,-0.47816,0.61578,0.5298,4
0.20204,0.84169,-0.98927,0.67283,14
0.023225,-0.20501,0.71832,-0.021487,11
0.011051,0.87855,0.54859,0.12785,16
0.76056,-0.014694,0.68468,-0.97156,11
0.77742,-0.49348,0.024709,0.20207,12
-0.47481,-0.39365,-0.43415,-0.22254,1
-0.53324,0.73439,-0.61618,-0.87463,5
-0.85985,-0.40642,0.17693,0.71151,4
0.13917,0.86656,0.85372,0.49913,16
-0.44456,-0.29005,-0.6664,0.83032,2
0.84613,-0.57085,-0.54718,0.0062757,10
0.35738,0.4432,-0.88645,0.19246,14
0.77236,-0.77197,-0.58597,0.80316,10
-0.64213,0.34956,-0.65394,-0.2816,5
-0.88117,0.9469,0.2086,0.38113,8
0.52397,0.070924,0.88028,0.79144,16
-0.26293,0.63715,0.98261,-0.086855,7
0.97097,0.876,0.53983,0.32214,16
0.62367,0.3686,-0.27987,-0.14625,13
-0.19332,-0.065638,0.6985,0.79359,4
0.9478,0.18134,0.44353,-0.48048,15
-0.13511,0.15651,0.26073,0.69272,8
-0.58685,0.0055675,0.43201,-0.87103,7
-0.42477,0.44725,-0.20892,-0.42697,5
-0.64749,-0.35182,0.45532,-0.25751,3
-0.87392,-0.12293,-0.66593,0.91629,2
0.96385,-0.99464,0.69259,0.018466,12
0.019886,0.66404,-0.71881,0.17399,14
0.9166,-0.71204,0.39059,0.87428,12
0.53228,0.30237,0.0023396,-0.66028,15
0.91142,0.37453,0.42447,0.22321,16
0.80139,-0.35448,0.18024,0.4662,12
0.45498,0.51422,-0.031649,0.68168,14
0.88845,0.42755,0.33774,-0.2065,15
0.22597,-0.92178,0.57358,-0.15927,11
0.35539,-0.10476,0.58424,0.20959,12
0.26461,0.83736,-0.54609,0.30402,14
-0.1986,-0.99854,-0.63701,0.62225,2
-0.06139,0.87834,-0.66068,-0.91659,5
-0.099846,0.22633,-0.42914,0.36033,6
-0.24513,0.26095,0.54358,-0.90915,7
-0.46025,0.44034,0.98812,-0.5366,7
-0.79639,-0.63435,-0.60559,-0.09194,1
-0.38015,0.89223,0.97286,-0.084528,7
0.71994,0.1643,-0.44202,0.82574,14
0.35206,-0.88626,0.052564,-0.2542,11
0.99607,0.65752,-0.6728,0.32706,14
-0.24191,-0.15893,0.97971,-0.82482,3
-0.50749,-0.55226,-0.6029,-0.18577,1
0.6211,-0.53403,0.12722,-0.0094154,11
0.78061,0.50891,0.2595,0.0078861,16
0.72727,0.53706,0.82501,-0.10721,15
0.44459,0.64686,0.2719,-0.87754,15
0.27498,-0.54861,0.052235,-0.8245,11
-0.9807,-0.23587,-0.088682,-0.22167,1
0.47453,-0.23071,0.43447,-0.5496,11
-0.031074,-0.81898,-0.21961,0.90548,2
-0.87856,-0.51069,-0.68096,-0.34275,1
0.5851,-0.71751,0.67047,-0.27905,11
0.7597,0.87411,0.84815,0.7341,16
0.12188,0.56609,0.25625,-0.075757,15
0.54933,-0.63107,0.85717,-0.21091,11
0.16123,0.23298,0.36239,-0.32691,15
0.076192,0.094674,0.86018,-0.51475,15
-0.081731,0.50726,0.19075,-0.93551,7
-0.095344,-0.91748,-0.17749,0.20011,2
0.45275,-0.3283,0.01619,-0.44398,11
0.75362,0.82432,-0.62877,-0.47934,13
0.5609,-0.86126,-0.47444,-0.72118,9
-0.78816,-0.053674,-0.80943,0.083959,2
0.87507,-0.25381,-0.33546,-0.13036,9
-0.12545,-0.37447,-0.27195,-0.27018,1
-0.9664,0.49523,-0.34813,0.65929,6
-0.21471,-0.6325,0.43805,-0.65307,3
0.33195,-0.45027,-0.046176,-0.96633,9
0.11235,0.68333,-0.87082,-0.55161,13
-0.81758,-0.11297,0.020102,0.95665,4
0.85328,0.028704,-0.50525,-0.18845,13
-0.67613,-0.76819,-0.10179,0.91292,2
0.71328,-0.19163,0.17952,-0.15881,11
-0.0007407,-0.66773,-0.90439,0.062981,2
-0.77348,-0.023742,-0.12889,0.2587,2
0.96773,0.058978,0.19935,0.76031,16
-0.67059,-0.32459,-0.64417,0.6643,2
0.18076,0.20978,0.28369,0.59508,16
0.36935,-0.16255,-0.26567,-0.68666,9
0.22646,-0.16007,0.54966,0.79815,12
0.011716,-0.42731,0.95695,0.84286,12
0.4014,-0.48459,0.82554,-0.24681,11
-0.74786,-0.39077,-0.84476,0.65676,2
0.59065,-0.25773,0.63807,-0.9308,11
-0.49518,0.65656,0.46293,-0.36681,7
0.35195,-0.13262,0.92837,0.39948,12
0.86394,0.31168,0.86101,-0.2018,15
0.99495,0.74129,0.63475,0.0051905,16
0.9527,-0.89045,0.45552,0.90055,12
-0.57274,0.17608,-0.9346,0.40653,6
0.63995,0.53466,-0.19127,-0.77737,13
-0.11348,0.43689,0.44179,-0.84283,7
0.41386,-0.45482,-0.23778,-0.74757,9
-0.27346,-0.16028,0.10862,0.42441,4
0.23221,0.49974,-0.8903,-0.41136,13
0.56828,-0.49458,-0.1712,0.26337,10
-0.68042,-0.027811,0.50475,-0.62671,3
-0.039891,-0.62138,0.12739,0.32009,4
0.58976,0.66284,-0.29795,-0.27618,13
-0.47175,-0.31724,0.28929,0.43513,4
0.064841,-0.43966,-0.14767,0.60686,10
-0.3068,-0.49904,0.3925,0.32118,4
0.25295,-0.96921,-0.84415,0.70147,10
0.64379,-0.8904,-0.71929,-0.1032,9
-0.73997,-0.52629,-0.71877,0.065447,2
0.98349,-0.072474,0.011435,0.7912,12
-0.21063,-0.63826,-0.34819,-0.048871,1
0.92443,-0.58561,0.090514,-0.60146,11
0.42786,-0.97685,-0.77748,0.60187,10
0.84638,0.56033,0.39025,0.56681,16
0.0027106,0.67201,-0.6662,-0.18914,13
0.881,0.55784,0.81024,-0.32167,15
0.34274,-0.53891,0.56139,-0.88746,11
-0.82907,-0.6257,0.71287,0.6573,4
-0.040738,-0.17819,0.33412,0.60747,4
0.8472,0.75117,0.36908,0.1555,16
0.87457,-0.48321,-0.38239,-0.19284,9
-0.16173,0.92129,-0.14632,0.68805,6
-0.36936,-0.57808,-0.79,0.57793,2
0.49783,0.61871,-0.92398,-0.34634,13
0.99759,0.45695,0.62594,0.26615,16
-0.96715,-0.21921,0.74799,-0.93251,3
0.11772,0.78493,-0.52376,0.56106,14
0.93545,0.89401,0.10199,-0.43746,15
-0.81775,-0.67618,0.86736,0.0075145,4
-0.2942,-0.52505,-0.81142,-0.49216,1
-0.3293,-0.96373,-0.026177,-0.88956,1
0.31287,0.34752,0.74171,0.12641,16
-0.077175,-0.88606,-0.61138,0.66767,2
-0.20239,-0.98679,-0.69772,-0.77591,1
0.074813,-0.29013,0.87234,-0.47776,11
-0.81779,0.022305,0.34221,0.51361,8
-0.72959,0.71815,-0.29788,0.9719,6
0.4079,-0.75274,0.80924,0.66345,12
-0.074467,-0.90492,0.53744,0.97157,4
-0.84225,0.25452,0.50632,0.009186,8
-0.8788,0.22355,0.15026,-0.064885,7
0.99722,-0.07617,-0.86556,0.53814,10
0.76612,0.19247,0.96695,-0.29373,15
-0.64234,0.53004,-0.98148,0.38582,6
0.70977,0.80551,0.82452,-0.33042,15
0.38302,-0.045288,-0.30014,-0.56896,9
-0.45609,0.89164,-0.99135,0.0033556,6
-0.36933,-0.52278,0.97538,-0.23245,3
-0.64342,0.077106,0.55086,0.59561,8
0.91416,-0.29184,-0.88644,0.81651,10
0.59567,-0.67879,-0.93632,0.18845,10
-0.36683,0.78546,-0.44398,-0.00043802,5
-0.27985,-0.62206,-0.29269,-0.95085,1
0.76655,0.68359,0.70082,-0.67218,15
-0.47364,-0.36171,-0.60086,-0.71041,1
0.17819,-0.70543,-0.39187,-0.29475,9
0.34448,0.11527,0.26902,-0.26665,15
0.16674,-0.30716,0.11167,-0.6737,11
0.36018,0.75227,0.64446,0.29638,16
0.2014,-0.18679,0.19445,0.22955,12
0.83677,0.9661,-0.17614,0.63511,14
-0.3739,0.25181,0.38061,0.74415,8
0.54839,0.81693,0.41818,0.80895,16
0.52652,-0.4755,-0.32898,-0.16355,9
0.14579,0.066577,0.86359,-0.49389,15
0.88455,0.87943,0.73027,-0.41889,15
0.13315,-0.26649,-0.050934,0.56148,10
0.72753,0.46935,-0.23271,0.39297,14
-0.13983,-0.62629,-0.82063,0.6968,2
-0.97586,-0.40045,-0.21612,-0.44229,1
0.38757,0.25739,-0.93218,0.2512,14
-0.60199,0.65387,-0.91241,-0.14549,5
-0.41028,-0.28147,0.7072,-0.48159,3
-0.35556,0.17377,0.032678,0.76675,8
-0.9557,0.047279,0.0070419,0.60319,8
0.80595,-0.62836,0.37475,0.65944,12
0.25474,0.75545,0.15746,0.71649,16
-0.084828,-0.012722,-0.95039,-0.75837,1
0.040339,0.67917,-0.85421,0.20224,14
-0.0023985,-0.75871,0.62155,-0.60327,3
-0.35008,-0.14858,0.42185,0.16562,4
0.10581,0.12771,-0.47571,0.86728,14
-0.037002,0.19213,-0.19336,-0.66728,5
0.34854,-0.30081,0.26685,0.36315,12
0.472,-0.33925,-0.68879,-0.77404,9
0.52139,0.33085,-0.6913,-0.68576,13
0.11977,0.76076,0.33273,0.17589,16
0.66009,-0.13068,0.096113,0.10489,12
-0.94066,-0.61129,-0.25761,-0.74264,1
0.91175,0.82902,0.21926,0.88582,16
0.018481,-0.49131,0.28334,0.69303,12
-0.55925,-0.59488,0.35842,-0.20392,3
0.56892,0.87855,0.60243,0.73329,16
0.48514,0.1061,0.9103,-0.91508,15
0.65803,0.52748,-0.16321,0.84297,14
-0.19935,0.78457,-0.035198,-0.19335,5
-0.18665,-0.77258,0.87105,0.9196,4
-0.14649,-0.2443,-0.89571,-0.79498,1
0.16026,0.90414,0.57457,0.4643,16
-0.37453,-0.033247,-0.18954,-0.042989,1
-0.93571,0.15124,-0.47419,-0.55217,5
-0.12912,0.99906,-0.22311,0.03269,6
0.018651,-0.15945,0.051875,0.54373,12
-0.86756,-0.063587,-0.12683,0.5453,2
-0.027714,0.80573,0.86461,0.59604,8
-0.55945,-0.85652,0.784,-0.24186,3
0.36094,0.40155,0.58872,-0.32633,15
-0.44233,-0.86076,0.98839,0.61525,4
0.14882,-0.56492,-0.14088,0.57417,10
-0.63067,-0.36273,0.20803,0.85821,4
-0.78157,0.8069,-0.7759,-0.20977,5
-0.75205,-0.46351,0.17921,-0.064931,3
-0.53411,-0.18433,-0.06325,-0.48536,1
0.78324,0.86818,-0.8254,0.81431,14
-0.83654,-0.043698,-0.43064,-0.077249,1
-0.041443,-0.65304,0.31385,-0.8649,3
0.28512,0.33993,0.18175,0.10065,16
-0.91176,0.057449,0.99146,-0.4497,7
0.3461,-0.04343,0.68618,0.76077,12
0.84466,0.9663,0.61172,0.65549,16
-0.47749,-0.02874,0.098483,0.15466,4
0.46141,0.43263,-0.51632,-0.69308,13
0.44337,0.6929,-0.88536,0.69865,14
0.18706,-0.82099,0.84768,-0.41305,11
0.68217,-0.99591,0.62403,-0.58199,11
-0.88442,0.97604,0.54956,0.91668,8
0.5372,0.91523,0.1309,0.39977,16
0.78033,-0.81957,0.8208,0.589,12
0.82347,0.88181,-0.5063,-0.2684,13
-0.79034,-0.062513,-0.13518,0.091676,2
0.53354,0.71678,-0.59477,-0.4842,13
-0.28039,-0.51879,-0.68202,0.5873,2
-0.97153,0.79533,0.87655,0.71205,8
-0.61181,0.071347,0.049966,-0.20821,7
-0.58448,0.13743,0.65126,-0.80268,7
0.40256,0.079947,-0.93712,-0.94914,13
0.57384,-0.19103,0.97955,0.12898,12
-0.23091,0.17189,0.23138,0.28821,8
-0.24985,0.10857,0.50312,0.70948,8
-0.79048,-0.9118,-0.37503,0.70232,2
0.8877,0.5998,-0.2574,0.80495,14
-0.91957,0.080716,-0.38182,0.72957,6
0.70608,-0.39303,-0.014042,0.891,10
-0.69746,0.24664,-0.7982,-0.56879,5
-0.12838,0.002813,-0.46384,-0.71203,5
-0.22488,0.79502,-0.54403,-0.85147,5
-0.77765,-0.28408,0.74545,-0.058678,3
-0.96818,-0.35154,0.98371,-0.29228,3
0.34814,0.71974,-0.10273,0.9428,14
-0.49056,-0.68913,0.68153,-0.82304,3
0.62595,0.067611,0.60479,-0.39474,15
-0.95271,0.39858,0.35034,0.66901,8
0.41708,0.28663,0.96049,0.31795,16
0.23808,-0.59481,-0.79718,0.8295,10
0.59561,-0.19107,-0.65104,0.30931,10
-0.11996,-0.57421,-0.66068,-0.43492,1
-0.63223,-0.94549,-0.69457,0.59355,2
0.59372,0.65941,-0.87675,0.88789,14
-0.17334,-0.016948,-0.56951,-0.024241,1
0.89756,-0.41781,-0.85893,-0.94386,9
-0.48276,0.19086,-0.45582,0.055639,6
-0.52769,-0.68359,-0.53978,0.84822,2
-0.8799,-0.23538,0.67187,-0.59702,3
-0.12707,0.27727,0.01199,0.49986,8
-0.82575,-0.9352,0.90757,0.8058,4
-0.43558,-0.084673,0.80231,0.92297,4
0.46253,0.63411,-0.233,-0.68542,13
-0.055601,-0.33779,0.80714,-0.83792,3
-0.90038,0.74128,-0.056957,0.061413,6
-0.35947,-0.62294,-0.78806,0.3247,2
0.41761,0.25396,-0.75294,0.60861,14
0.64057,0.56717,-0.17387,-0.15427,13
0.53175,0.82804,-0.56949,0.09026,14
-0.3335,0.6789,0.086295,0.97623,8
-0.98059,-0.43884,-0.24017,-0.41658,1
-0.21534,0.53812,-0.20031,0.68365,6
