0.19736,0.026542,-0.055556,-0.12688,-0.38565,0.7474,50
-0.88494,-0.19352,-0.56295,-0.69582,-0.97944,0.051437,2
-0.25537,-0.62619,-0.97293,-0.26674,0.82955,-0.65734,3
0.43638,0.17431,0.63067,0.96587,0.53383,0.070003,64
-0.66859,0.081251,0.084226,0.082943,0.76785,-0.21469,31
0.6831,-0.11895,0.82095,0.67961,0.3686,0.85277,48
-0.74878,-0.2434,0.02286,0.025388,-0.21522,-0.40363,13
-0.13819,-0.43468,-0.049688,0.56335,-0.58712,0.86549,6
-0.96553,0.088147,0.14899,0.52447,0.55569,0.57878,32
-0.64266,0.80024,0.26407,-0.62323,0.64046,-0.95887,27
-0.11438,-0.25504,0.77677,-0.9358,-0.6556,0.12504,10
-0.45767,-0.43427,0.090495,0.67847,-0.88529,0.033547,14
0.025609,-0.96302,0.26684,0.20104,-0.71782,-0.63969,45
-0.40236,0.0052113,0.2573,-0.04098,-0.84422,-0.66011,25
0.73116,-0.21699,0.4018,-0.97609,-0.32297,-0.59321,41
-0.21392,-0.28259,0.57437,-0.69584,-0.93567,0.73273,10
-0.88763,0.68502,-0.96768,0.19811,0.40077,0.00042248,24
0.91435,-0.72753,-0.48197,0.58237,0.16257,-0.64325,39
-0.45327,0.3967,-0.34518,0.6822,-0.67637,0.3025,22
0.78722,0.20023,-0.51137,-0.6465,0.72958,-0.6468,51
0.55392,0.27171,0.083752,-0.58519,-0.87735,-0.12303,57
-0.23203,0.30452,-0.72743,0.34647,0.79804,0.27746,24
-0.30218,-0.65875,0.59662,0.85255,0.04282,-0.42663,15
-0.66292,-0.50669,-0.95723,-0.18426,-0.29759,0.56481,2
0.0061499,0.52953,0.79226,0.22334,0.066585,-0.44732,63
-0.54501,0.22,-0.57855,-0.67207,-0.53609,0.93463,18
-0.41535,0.85527,-0.24666,0.13362,0.95929,-0.005317,23
0.22022,0.06387,0.68636,-0.12761,0.39691,-0.45992,59
-0.37639,-0.01911,0.43409,-0.41021,-0.15862,-0.46757,9
-0.4237,0.2684,0.51595,-0.97417,-0.30361,0.27169,26
0.40798,-0.10399,-0.040851,-0.13083,-0.88566,-0.55348,33
0.096386,-0.23288,-0.79969,0.021707,-0.92796,-0.83065,37
0.022044,0.38015,0.10245,-0.58053,-0.09872,0.081208,58
-0.89281,0.47018,0.75012,0.66608,-0.28042,-0.33562,29
0.27595,0.56993,0.41628,0.70431,-0.22752,-0.92822,61
0.79737,-0.0013394,-0.93797,0.5804,0.21136,0.39069,40
-0.29572,0.25764,-0.98577,0.74982,0.39175,0.77251,24
0.38417,-0.064772,-0.069173,-0.30931,0.19174,0.67695,36
0.31244,-0.1713,0.54322,0.75428,-0.21004,-0.7643,45
-0.60538,-0.59149,0.36666,0.5014,-0.194,0.86749,14
0.74146,-0.9215,-0.15512,-0.19831,-0.52257,-0.17334,33
-0.23513,0.23946,0.85916,0.79066,0.19077,0.8807,32
-0.54115,0.66011,-0.76666,-0.77248,0.38422,-0.76937,19
0.33418,-0.82765,-0.41513,-0.18826,-0.93724,0.46076,34
-0.12263,-0.81205,0.43565,0.41744,-0.52562,0.319,14
-0.21516,-0.25701,-0.073422,-0.88992,-0.96615,-0.56224,1
0.30627,-0.48626,-0.89172,0.007908,0.76838,-0.6726,39
-0.58058,0.87523,0.17539,0.9603,0.96124,-0.47252,31
-0.59395,-0.072754,-0.11767,0.94111,0.60524,-0.26666,7
-0.5778,-0.66641,0.96,0.89674,0.39482,-0.086904,15
0.18474,-0.97077,0.94181,0.013998,-0.2736,-0.78304,45
-0.11316,-0.73084,0.9968,-0.15894,-0.89932,0.046081,10
-0.92991,-0.54994,0.058809,-0.94368,0.11611,-0.31428,11
-0.0061104,0.57231,-0.66838,0.43667,-0.86342,-0.90206,21
-0.60108,0.75976,-0.3321,-0.19328,0.36128,-0.027494,19
0.92286,0.11692,0.52566,-0.57299,-0.52618,0.13348,58
0.88218,-0.96174,-0.56228,0.10611,0.14972,-0.40101,39
-0.38035,0.3137,0.057908,0.1975,0.6513,-0.41893,31
-0.68905,0.99429,-0.085196,0.93806,-0.60985,0.88293,22
-0.6058,0.52588,0.43348,-0.33088,0.40886,-0.16804,27
-0.84231,-0.5701,0.44809,0.4449,0.62249,-0.61844,15
-0.47172,-0.9257,-0.94863,-0.81214,0.56816,-0.093872,3
-0.93247,-0.39087,0.73419,0.50175,-0.02438,0.094782,14
-0.14391,0.24652,-0.52841,-0.71521,0.90946,0.067738,20
0.88887,-0.99441,-0.71935,0.35418,-0.064496,0.31663,38
-0.37936,0.5303,-0.73413,0.80776,0.6271,-0.31629,23
-0.46336,-0.73472,-0.60509,-0.079919,-0.12138,-0.70519,1
-0.75389,0.14289,-0.431,0.73722,-0.57903,0.22879,22
0.13174,0.28565,0.11084,0.21977,0.38184,-0.55436,63
-0.17341,-0.15583,0.44793,-0.17621,-0.98565,0.64754,10
-0.23703,0.28193,-0.71846,0.58753,0.86151,0.59286,24
-0.30021,-0.19421,0.40873,0.036801,-0.13897,-0.46752,13
-0.34296,0.69848,-0.87945,-0.35257,0.12465,-0.52453,19
-0.86973,-0.48226,0.83816,-0.12545,-0.73399,0.85123,10
0.1906,-0.49216,0.57857,0.72197,0.64458,0.23602,48
0.8144,0.93396,-0.78619,-0.30375,-0.16379,-0.0052041,49
0.40922,-0.88835,0.66437,0.15889,-0.82407,0.10903,46
0.017066,-0.27291,-0.055789,0.56465,0.79068,-0.35629,39
-0.25233,0.67109,0.63389,-0.72823,-0.31022,0.53279,26
-0.27915,0.92103,0.57211,0.48037,0.9191,-0.082237,31
0.28846,-0.39752,-0.87677,0.088795,0.031317,0.42108,40
-0.47012,-0.53073,0.23863,0.85619,0.34699,-0.015179,15
-0.68959,0.99881,0.91597,0.89629,0.53341,-0.85477,31
-0.091303,-0.48878,0.18851,-0.56656,-0.47384,-0.48753,9
-0.19551,0.34974,0.96654,-0.42805,-0.88176,-0.52032,25
-0.32542,-0.051072,0.64566,0.5718,-0.044358,0.48569,14
0.65231,0.0040404,-0.27483,-0.15517,0.40463,0.41465,52
0.11595,0.074754,0.89306,0.012186,0.28186,0.60644,64
0.78675,0.41392,-0.20862,-0.39774,-0.70879,0.29946,50
-0.59347,-0.60638,-0.7619,-0.44553,-0.3196,-0.46705,1
-0.41001,-0.15254,0.62579,0.336,0.66408,0.89448,16
0.71386,-0.87617,-0.89333,-0.1203,0.4132,0.74761,36
0.76662,-0.70497,-0.58969,0.54014,0.41731,0.55321,40
-0.16577,-0.41695,0.69197,-0.71518,-0.9533,-0.02178,9
0.45997,-0.50491,0.79177,-0.42425,-0.26331,-0.27092,41
-0.34982,-0.31901,0.52364,-0.69804,0.78198,0.48047,12
0.231,0.78162,-0.68433,-0.3952,0.17896,-0.61276,51
-0.98797,0.5045,-0.83255,0.68851,0.034316,-0.86094,23
-0.86844,0.0029063,-0.37939,0.59254,-0.51161,0.053209,22
-0.2492,0.63823,-0.91153,-0.85383,-0.73485,0.85763,18
-0.42451,0.32299,0.48732,-0.34112,-0.92696,-0.9987,25
0.52929,0.52878,-0.41753,0.11133,0.39045,-0.69168,55
-0.94213,-0.9473,0.50648,-0.68878,-0.71182,0.34972,10
-0.70544,-0.10227,0.92204,-0.25362,-0.40602,-0.73694,9
-0.85716,-0.68933,0.59849,0.56106,0.86445,-0.79747,15
-0.70355,-0.40632,-0.64392,0.61623,0.62002,-0.62553,7
-0.88308,0.81014,-0.074737,-0.46281,0.35793,-0.12505,19
0.14964,-0.090487,0.62691,0.93492,-0.91603,-0.05906,45
-0.25568,0.80333,-0.76563,-0.11398,-0.37072,0.97534,18
0.89043,0.43363,-0.95867,0.8296,0.029616,0.67559,56
0.93074,-0.25142,0.49958,-0.61906,0.3744,0.8314,44
-0.12861,-0.21484,0.22843,-0.34953,-0.70353,0.22276,10
0.12458,0.032557,0.043188,-0.20632,-0.3719,0.098147,58
0.54457,0.57306,-0.023924,0.43067,-0.35751,0.1865,54
-0.47505,0.60621,0.94345,0.41482,-0.29898,0.2351,30
-0.49026,0.32996,-0.63657,0.16862,-0.60862,-0.74521,21
-0.79072,-0.69861,0.86198,-0.33253,-0.48668,0.91413,10
0.51064,0.55466,0.7452,0.19547,0.30187,-0.18433,63
0.16507,-0.15482,-0.029905,0.94957,-0.809,-0.92219,37
-0.90806,0.47879,0.35541,0.23772,-0.92855,0.80919,30
-0.91685,-0.26044,-0.29144,-0.95676,0.56042,0.67092,4
-0.1393,0.45786,-0.14813,0.94525,-0.057966,-0.17709,21
-0.0074417,0.32184,0.1766,0.81164,-0.63233,-0.43275,29
0.027248,0.82976,-0.022892,-0.91073,0.65105,0.16054,52
0.55616,-0.22692,-0.80393,0.69443,-0.082234,0.55861,38
0.96863,-0.66265,-0.35257,-0.68985,-0.28022,0.081031,34
-0.25044,-0.60956,-0.84315,-0.93798,-0.069945,0.044869,2
0.76048,-0.20373,0.65142,-0.69039,0.93406,-0.71765,43
-0.69824,0.18886,0.40997,-0.9006,-0.28747,0.053639,26
0.85899,0.35688,0.85708,-0.99764,-0.28719,0.91912,58
-0.45866,-0.50349,0.93599,-0.92041,-0.31683,-0.30039,9
-0.6003,0.60977,-0.0034254,0.69959,-0.35377,0.98144,22
0.05387,-0.33249,-0.25185,0.85269,-0.99726,-0.67744,37
-0.00081736,-0.63325,-0.54905,0.18364,-0.56617,-0.82868,5
0.12889,0.85945,-0.77967,-0.1833,0.13846,0.65807,52
-0.80402,0.28402,0.12445,0.30011,0.37217,-0.46614,31
-0.83226,-0.58995,0.58295,-0.80054,-0.83255,0.48482,10
-0.10599,-0.72824,-0.47413,-0.50396,-0.72131,-0.96131,1
-0.36077,0.42327,0.95512,0.17668,-0.92278,-0.87676,29
-0.80554,-0.24278,-0.13019,-0.28125,0.18194,-0.85702,3
-0.44523,-0.77968,0.4268,-0.98858,0.81735,-0.88086,11
0.73873,0.57813,0.51537,-0.97956,-0.37178,0.97476,58
0.95548,0.58576,0.12057,-0.59002,-0.085344,-0.60783,57
-0.014585,-0.77812,0.86142,0.34541,-0.75659,0.98077,14
-0.25689,-0.42989,0.49868,-0.4198,0.5318,-0.95197,11
0.268,0.4561,0.65215,-0.21112,-0.034622,-0.95815,57
-0.83651,-0.20542,-0.83185,0.31585,0.99083,0.97774,8
-0.23121,-0.36421,-0.46703,-0.37249,0.43339,-0.73357,3
0.48582,-0.80945,0.039574,-0.73773,-0.1838,0.58471,42
0.28291,-0.87912,-0.99709,-0.061329,0.61108,0.14187,36
-0.39988,-0.16318,0.8533,0.26896,0.22634,0.88558,16
0.76798,-0.93258,-0.51977,-0.67896,-0.60777,0.12968,34
-0.42032,-0.63073,0.53047,-0.55029,0.73861,-0.63339,11
-0.57546,0.087023,-0.29638,-0.0085186,-0.53549,0.44015,18
0.69085,0.52571,0.64864,-0.082299,-0.074603,-0.23143,57
-0.7782,0.13738,-0.11753,-0.47022,-0.91001,-0.35496,17
0.7466,0.77396,-0.3547,0.86523,0.8252,-0.9462,55
-0.20044,-0.18394,0.21972,0.37069,0.10794,0.12112,16
0.53522,0.50769,0.49531,0.91883,-0.64667,0.22686,62
-0.90028,0.71173,-0.54356,0.27253,-0.067997,0.89641,22
0.044462,-0.17817,0.022716,0.1585,0.46379,-0.73669,47
0.22144,0.37812,0.75945,0.18493,0.92186,-0.51774,63
-0.90263,-0.35062,-0.42946,-0.32608,0.8076,-0.7983,3
-0.32529,-0.66987,-0.96184,0.96875,0.12065,-0.66288,7
0.13174,0.30938,-0.3708,-0.38226,-0.1361,-0.67616,49
-0.74771,-0.3571,0.69779,0.24199,-0.30593,-0.070588,13
0.10421,0.97143,0.85966,-0.84627,0.54875,-0.93415,59
0.36438,-0.73508,-0.11125,0.68992,-0.38404,-0.017459,37
-0.15133,-0.42635,0.75825,0.81276,0.25381,0.12317,16
0.83184,-0.33528,0.26198,0.047941,-0.68594,-0.1902,45
-0.89645,-0.61081,-0.83074,0.57297,-0.34463,-0.91049,5
0.6051,0.18175,-0.36208,-0.30872,-0.5622,-0.43658,49
-0.64232,-0.56935,0.79121,0.62972,0.096235,0.17029,16
0.51169,-0.87533,-0.17308,-0.12075,-0.40739,0.68594,34
0.50287,0.93483,0.68778,0.87596,0.38348,0.07146,64
-0.44982,-0.38131,-0.8773,-0.83279,-0.50147,0.097835,2
-0.29434,-0.26568,-0.36764,0.97867,-0.29436,-0.17474,5
0.03413,0.12704,0.55708,0.035719,-0.3597,-0.27546,61
-0.63926,0.97913,-0.43052,0.035448,-0.36149,-0.45371,21
0.86203,-0.44868,-0.23462,-0.6752,-0.82249,0.8574,34
0.89207,0.058405,-0.63555,0.34673,0.51849,0.5672,56
0.068548,-0.30096,0.80474,-0.017743,0.10985,-0.88002,43
0.81581,-0.182,-0.47445,-0.1876,0.43307,0.034485,36
0.40588,-0.05488,-0.25868,0.79135,0.2208,-0.85779,39
-0.47133,-0.55651,-0.58373,-0.64499,0.52246,0.97397,4
-0.99263,0.69532,0.17126,-0.31595,-0.24108,-0.19878,25
-0.17149,0.4586,-0.21566,0.1255,-0.6462,-0.82104,21
0.36155,0.77049,-0.99678,-0.76192,-0.43056,0.79444,50
-0.8627,-0.6961,0.44031,0.94347,-0.71372,0.98168,14
-0.93885,-0.033629,-0.91641,-0.37077,-0.56332,-0.24443,1
0.29566,-0.61276,-0.19967,0.87941,-0.56861,-0.66387,37
-0.44236,-0.10217,-0.21169,-0.11572,0.13142,-0.70363,3
-0.2794,0.31649,-0.026946,0.66208,-0.89739,-0.9914,21
-0.56419,-0.77614,-0.96244,-0.51216,-0.27441,-0.58598,1
0.64688,-0.37112,-0.63751,-0.37293,-0.054849,-0.66805,33
-0.14429,-0.37959,-0.19292,0.38836,-0.87833,0.69574,6
-0.13773,-0.76898,-0.38761,-0.59634,0.95574,0.54243,4
0.16709,0.15887,0.64223,-0.74641,0.05691,-0.65178,59
-0.20956,-0.49947,-0.038382,0.82561,-0.30602,0.60761,6
0.4906,-0.72087,0.48272,-0.26624,0.92039,0.050721,44
0.79588,-0.71641,-0.51329,0.99427,0.90025,-0.64587,39
-0.61958,0.10501,0.16711,0.43056,-0.90887,-0.5418,29
-0.66945,0.70684,0.70767,0.48864,0.73991,0.63543,32
0.62335,-0.5771,-0.55281,-0.50619,0.69677,0.54633,36
0.76704,0.1089,0.27102,0.31496,-0.24559,-0.61616,61
-0.7186,0.17299,-0.92305,0.95769,0.91745,0.87159,24
-0.43355,0.91752,-0.78329,-0.22609,0.82732,0.3256,20
0.38901,0.036641,-0.041389,0.34601,-0.56157,-0.40675,53
-0.18229,0.37959,-0.30638,-0.91777,0.25287,-0.56073,19
0.010909,0.21176,-0.75709,0.12727,0.2082,0.26024,56
0.31175,0.0021595,0.2132,-0.63174,0.88715,0.5656,60
0.87993,0.53596,0.7184,0.41974,0.56306,0.079812,64
-0.86442,-0.66504,-0.34228,0.79119,0.60938,0.59892,8
-0.98058,-0.54506,-0.65676,-0.93667,-0.99144,0.28329,2
0.022646,0.95101,0.74303,-0.47591,0.56757,-0.42177,59
0.9483,-0.9827,-0.33784,-0.76127,-0.65256,0.33813,34
-0.64972,-0.83228,0.17701,-0.58198,0.96501,-0.27229,11
-0.92458,0.89945,0.75456,0.32211,0.60299,0.40541,32
-0.72779,0.62482,0.32013,-0.27958,0.25786,-0.023653,27
-0.73343,-0.08136,-0.89585,0.12145,-0.99799,-0.82057,5
0.64379,-0.95178,-0.012075,-0.58433,-0.90369,0.87117,34
0.48736,-0.78097,0.23895,0.84488,0.89681,-0.25506,47
-0.17778,-0.1761,-0.47746,-0.32349,-0.41349,0.44146,2
-0.7371,-0.18188,-0.66558,-0.98495,-0.17362,-0.77965,1
0.86436,0.66949,0.15225,0.12908,-0.91266,0.010242,62
-0.3563,0.13069,-0.98251,0.29348,0.27946,-0.75464,23
-0.29591,-0.10225,0.43567,0.80186,-0.68735,0.65996,14
0.83522,0.31899,-0.22217,-0.30796,-0.64663,0.20906,50
-0.41283,0.15233,0.02797,-0.89503,0.56792,0.0030867,28
0.95367,0.79963,-0.89684,0.99764,0.54551,0.41099,56
-0.12104,-0.56653,-0.34416,-0.97098,-0.086703,0.62033,2
-0.76658,-0.32725,0.014395,-0.50151,0.73783,0.81543,12
-0.23492,-0.81841,-0.21246,-0.77323,-0.6077,0.71072,2
-0.32446,-0.51135,-8.6733e-05,0.59109,0.13175,0.25157,8
0.67995,0.53397,-0.4978,0.16685,0.072803,-0.49515,55
-0.35694,-0.83824,0.60923,0.48316,0.043689,0.53028,16
-0.11789,0.2679,0.87143,-0.86904,-0.63882,-0.20809,25
0.03079,0.5718,-0.08811,0.6293,-0.24607,-0.78415,53
-0.43929,0.16344,0.35143,0.41949,0.85749,-0.2796,31
-0.022454,0.84877,-0.5746,-0.44375,-0.23314,-0.50483,17
0.93504,-0.66832,-0.085846,0.054302,-0.16064,0.86007,38
0.37079,0.41969,0.11223,-0.47917,0.88402,-0.40462,59
0.76869,0.072145,-0.54637,-0.55591,-0.25741,-0.3095,49
0.47504,-0.27951,-0.99027,-0.61075,0.39489,-0.54718,35
0.91645,-0.12011,-0.84811,0.41299,0.19837,0.76001,40
-0.15749,0.018082,0.23365,-0.30072,0.89566,-0.41165,27
0.19099,-0.15451,0.79151,-0.24127,0.45913,-0.98536,43
-0.64908,-0.31339,-0.97998,-0.63517,-0.032505,-0.12554,1
-0.30203,-0.88488,0.48962,0.45912,-0.9679,-0.44217,13
0.60337,0.58452,0.3679,-0.57981,0.068836,0.28573,60
-0.54366,0.70944,0.56086,0.60845,-0.94451,-0.86511,29
0.65782,0.9566,-0.17652,0.68472,-0.22493,0.033716,54
-0.13833,0.76741,-0.49487,0.338,-0.24127,-0.54029,21
-0.21021,0.24368,0.3831,-0.75603,0.72195,-0.077833,27
0.25192,0.49202,0.97544,0.76958,-0.72625,-0.32239,61
-0.16875,0.14099,0.59034,-0.076193,0.20733,0.98728,28
-0.54826,-0.95243,0.039233,0.71066,0.57532,-0.98035,15
-0.20182,-0.68872,-0.46093,0.080443,-0.70353,0.90754,6
0.41487,0.94381,0.27603,0.67186,0.50452,-0.38267,63
0.14647,0.29425,-0.18857,0.096867,-0.78539,0.9193,54
0.77252,-0.14339,-0.38952,0.64223,-0.5028,-0.092423,37
-0.57068,-0.43496,-0.034897,0.84535,0.58537,0.30572,8
0.63233,0.54915,-0.0029521,0.34839,-0.76776,-0.81844,53
-0.20517,0.58216,0.76751,-0.6178,-0.79808,-0.44612,25
-0.93347,-0.26543,0.4942,-0.27896,-0.16947,0.26534,10
0.98735,-0.47309,-0.32662,-0.43644,0.052949,0.0039202,36
0.97898,-0.41109,-0.27931,0.44246,-0.16782,0.61952,38
0.99027,-0.045069,-0.78717,-0.46248,-0.93552,0.076304,34
0.74131,0.10826,0.89542,0.026499,0.76675,-0.60113,63
0.94058,0.13504,-0.58335,0.14018,0.12821,-0.36595,55
0.40714,0.56332,0.44261,-0.99318,0.65994,0.24215,60
-0.1228,0.67004,-0.60612,-0.50662,-0.88061,0.75284,18
-0.35544,-0.90601,-0.91848,-0.12054,-0.041464,-0.23896,1
-0.11995,-0.7222,-0.30808,0.40583,-0.29116,0.21445,6
0.02031,0.41893,-0.40408,0.28664,0.89546,-0.70615,55
0.54459,-0.94902,-0.63154,-0.1786,0.98405,0.58626,36
0.65053,0.49509,-0.94329,-0.31205,-0.39587,0.75913,50
0.49721,0.0099837,-0.27772,-0.83372,-0.42362,0.34975,50
0.97023,0.93627,-0.97738,-0.26309,0.984,-0.33563,51
0.2648,0.36276,-0.41783,-0.51618,0.90121,-0.3786,51
-0.23783,-0.79211,-0.76624,0.80903,-0.95644,0.48538,6
-0.85389,-0.79294,0.66707,0.97776,0.36481,-0.43971,15
-0.077504,0.12084,-0.72153,0.17319,0.043687,0.76615,24
0.014685,-0.73317,0.5998,-0.04722,-0.68787,-0.064202,41
-0.042765,0.085313,-0.30431,-0.64375,0.033638,0.9165,20
-0.78091,0.40248,0.7606,0.85319,0.52331,0.75354,32
-0.76911,-0.68103,0.68969,0.56884,-0.90067,-0.85566,13
-0.53504,0.90406,-0.95565,0.33042,-0.67498,-0.17297,21
-0.017061,0.76451,-0.33547,0.79551,0.90467,-0.85632,23
-0.43622,0.88495,-0.7551,-0.98733,0.39954,0.60904,20
-0.69678,0.55772,0.17312,0.37604,-0.90489,0.19187,30
-0.84916,0.061772,0.44261,0.96535,0.28905,-0.01595,31
-0.69347,-0.8077,0.814,0.79422,0.54478,0.44327,16
0.89946,-0.35718,0.9323,-0.11141,-0.70133,0.011505,42
-0.35849,-0.50929,-0.28487,0.82183,-0.83163,0.61646,6
-0.79948,-0.070126,-0.87979,0.8572,-0.29936,-0.58979,5
0.87863,0.2542,-0.54428,-0.57235,0.50925,0.13485,52
0.35913,0.28987,0.95586,-0.090634,-0.75827,0.14408,58
0.21252,0.02133,0.057728,0.59089,0.63034,0.45243,64
-0.16231,0.81319,0.12359,0.89008,0.2676,-0.9615,31
-0.4208,-0.47962,-0.65753,-0.075034,-0.8795,-0.34646,1
0.42796,0.31662,-0.64544,0.62499,0.41575,0.49534,56
0.12132,-0.57708,-0.24612,0.1277,0.97534,0.063261,40
-0.36229,-0.52723,0.70343,-0.0057607,0.13276,-0.33592,11
-0.74887,-0.23583,-0.42767,-0.84373,0.90833,0.77517,4
0.96831,0.84577,-0.02959,0.13717,0.29901,-0.79685,55
-0.092063,0.48315,-0.72236,-0.38325,-0.20578,-0.79875,17
-0.58568,-0.025239,-0.62989,-0.37301,0.87891,0.62518,4
0.74347,0.057941,-0.23317,-0.38581,-0.11775,0.28474,50
0.10405,0.4404,0.034792,0.33372,0.28574,-0.72406,63
-0.3885,-0.53659,0.54662,0.88728,-0.94917,-0.91638,13
-0.931,-0.19236,-0.48225,0.47729,-0.34801,-0.52083,5
-0.22527,-0.65106,-0.50271,-0.057683,0.68848,0.61908,4
-0.97234,0.67787,-0.79666,-0.88569,-0.90166,-0.033827,17
-0.40841,0.0076535,-0.84852,0.78255,0.78841,-0.51609,23
0.013627,0.83846,0.11694,-0.31439,0.90799,-0.66095,59
0.94776,0.43414,-0.45831,0.84975,0.63577,-0.79124,55
-0.87112,0.18283,0.079943,0.70062,0.54053,0.28611,32
-0.2723,0.72913,0.59968,-0.23683,0.80371,-0.058832,27
-0.54773,-0.66392,-0.5501,-0.41346,0.29452,-0.029336,3
-0.02265,-0.74035,0.25351,0.92641,-0.0096463,-0.25644,13
-0.96486,0.10677,0.20547,0.33259,0.71666,-0.8591,31
-0.35009,-0.49945,0.0028466,0.39603,0.01047,-0.18593,15
0.66011,-0.6638,-0.032553,0.48095,0.18419,0.18001,40
-0.30126,0.59028,0.71506,-0.91308,-0.2197,0.12093,26
-0.74183,0.92421,0.042008,0.6603,-0.4562,0.31912,30
-0.29464,-0.97071,-0.16892,-0.502,0.60815,0.88378,4
-0.67181,-0.55499,0.35156,-0.023117,-0.90141,-0.47664,9
-0.8011,-0.3204,0.6892,-0.061431,-0.80054,-0.94697,9
-0.56007,-0.48188,0.74319,0.12918,0.58677,-0.98348,15
0.94647,-0.058154,-0.67142,-0.65522,0.22721,-0.93155,35
-0.38275,-0.32279,-0.78884,0.0026236,0.96633,-0.94337,7
-0.53624,-0.83562,-0.49355,0.57838,0.52133,0.44306,8
-0.86737,-0.27624,0.43266,-0.58103,-0.18553,0.84266,10
0.62831,-0.94328,-0.10715,0.82693,0.033752,-0.39756,39
0.30788,-0.37746,0.62449,0.48762,0.29476,-0.18876,47
-0.13941,0.35248,-0.044093,0.68497,-0.30629,0.30551,22
0.87368,0.23622,-0.52121,0.97506,0.099675,-0.55705,55
-0.72965,-0.74554,0.76705,-0.13741,0.95378,-0.071079,11
-0.083975,0.4446,-0.25917,0.43147,-0.93416,-0.59469,21
0.42971,0.36419,0.51361,-0.33417,0.90802,0.53266,60
0.49244,-0.90833,0.61179,0.70335,-0.30166,0.97455,46
-0.21565,-0.65388,0.956,-0.12144,-0.34149,0.61042,10
0.87137,-0.5443,-0.74367,-0.71263,-0.88269,-0.25457,33
-0.75486,-0.2268,0.48601,0.5358,-0.44663,-0.42204,13
-0.54513,-0.89724,-0.43529,-0.79047,-0.022162,-0.36471,1
-0.64693,-0.31492,0.93435,0.52886,-0.49659,-0.96854,13
0.66815,-0.022719,-0.45417,-0.49266,0.6882,-0.13456,35
-0.72294,0.80328,0.41835,0.69696,0.87307,0.80292,32
0.073662,0.54963,-0.36137,0.38242,0.92935,-0.34008,55
0.94217,0.31154,-0.32666,0.076488,0.26503,-0.93389,55
-0.51341,0.42725,0.96774,0.7838,0.95217,0.67367,32
0.46856,-0.43691,0.89761,-0.13224,0.93338,-0.85549,43
0.073246,-0.37617,-0.38877,0.14448,0.84303,-0.6398,39
0.36963,0.41067,-0.96565,0.074936,0.38532,-0.47555,55
-0.5845,0.32848,-0.093799,0.74533,-0.23113,-0.34673,21
0.81231,-0.65614,0.49241,0.40006,0.9355,0.40028,48
0.30718,-0.54721,0.3033,0.1869,0.1009,0.49262,48
0.72684,0.18387,0.84195,0.71533,-0.85145,0.44439,62
-0.72459,0.26114,0.21704,-0.21697,0.094123,0.18894,28
0.61473,0.37819,0.97752,-0.637,-0.50665,0.72531,58
-0.31251,0.66524,0.68177,0.19498,0.66903,0.13423,32
0.35872,0.21473,-0.16722,-0.92918,0.4826,-0.16754,51
-0.34942,-0.64202,0.61719,0.098524,0.82716,-0.99664,15
-0.69774,-0.38718,-0.81916,-0.10867,-0.73803,0.98641,2
-0.019565,0.78884,-0.76366,0.83669,0.59189,0.011136,24
0.37327,-0.11902,-0.52776,0.11429,0.53909,0.25584,40
0.067107,-0.8655,-0.95175,-0.60802,-0.47026,-0.60032,33
0.014678,-0.45009,0.27428,-0.45771,0.84963,0.41745,44
-0.17707,-0.73675,0.28297,-0.46238,-0.55236,-0.99895,9
-0.51941,0.57251,-0.9901,-0.68927,-0.55252,0.35832,18
-0.41444,-0.19136,0.69189,-0.85664,-0.96066,-0.96732,9
-0.50645,0.81096,-0.27752,0.63918,0.84603,0.71562,24
-0.19672,-0.25535,-0.067865,0.070591,-0.96895,0.26831,6
-0.16813,-0.54617,-0.57896,-0.016798,-0.30174,-0.49678,1
-0.94187,0.5984,0.60574,-0.42597,-0.78709,-0.81849,25
0.83946,0.7562,0.99431,-0.46346,0.61488,-0.14144,59
-0.98072,0.13664,0.78579,0.074934,0.52408,0.4579,32
0.34305,-0.28796,-0.51158,0.45446,0.62079,-0.78497,39
0.26621,-0.68233,0.76383,0.037918,0.17113,-0.15401,47
-0.27189,0.70393,0.59498,-0.64996,0.1429,0.76197,28
0.80615,-0.27312,0.56195,0.95028,-0.65492,0.48704,46
-0.52048,0.80232,-0.87558,0.39711,-0.97551,0.88318,22
-0.51305,-0.60096,0.71614,0.3344,-0.7989,-0.15043,13
-0.066782,-0.69418,0.070574,-0.94681,-0.01897,-0.14206,9
-0.57831,0.5185,0.8457,0.07284,0.25584,-0.3731,31
-0.49753,-0.047336,-0.45076,0.6089,-0.78604,-0.17519,5
0.3499,-0.80089,-0.070052,0.83154,0.37348,0.45028,40
0.082618,-0.85511,0.36002,-0.99527,0.66028,0.21721,44
-0.72391,-0.94308,-0.043918,-0.58143,0.56933,0.17677,4
0.44592,0.12888,0.044428,0.40146,0.50639,-0.62743,63
-0.94117,-0.19707,-0.80199,0.87441,0.65761,0.21495,8
0.91439,-0.6031,0.74691,0.77764,0.58385,0.88794,48
-0.45634,-0.59176,-0.43816,0.60167,0.49899,-0.72397,7
-0.54904,0.74842,0.82991,0.70102,0.080663,-0.1872,31
-0.38931,0.0074518,0.9631,-0.26417,-0.49617,-0.87237,25
0.059985,-0.0073967,0.97625,0.98426,-0.66623,0.99449,46
0.31773,-0.49273,-0.77817,-0.78949,0.32487,0.92231,36
