-0.75417,-0.78054,-0.54212,-0.80653,0.50725,0.47185,4
0.081239,0.87054,-0.36852,-0.71627,-0.18517,0.028409,50
0.088927,0.99511,-0.58857,0.22802,0.35442,-0.93115,55
0.91686,-0.48978,0.017877,-0.87281,-0.90333,-0.41717,41
0.51022,0.75687,0.049443,-0.54439,-0.19742,-0.88348,57
-0.52286,-0.96983,0.95007,0.21348,-0.38476,0.9396,14
0.035324,-0.20975,-0.38485,0.89677,-0.084807,-0.63286,37
0.10984,-0.075177,0.16177,-0.76658,-0.4434,-0.049221,41
-0.19274,-0.18255,0.22107,0.54848,-0.88874,0.41525,14
0.35368,-0.20245,0.74128,0.74185,0.19678,0.80735,48
0.26401,-0.075227,0.027066,-0.26218,-0.30796,-0.75504,41
0.036886,0.55214,0.6895,0.87452,-0.59132,-0.31308,61
0.13883,0.78393,0.37561,0.56794,-0.0049375,0.96331,62
0.47491,-0.85049,-0.73267,-0.52347,0.55628,-0.59784,35
-0.23328,0.64523,0.46194,0.57886,0.026712,0.69122,32
0.80195,0.57167,-0.80868,0.638,0.75058,0.35639,56
0.75239,0.16297,-0.70206,0.89448,-0.87706,0.6328,54
0.13583,0.075241,0.21602,0.20475,-0.081883,0.8479,62
-0.43251,-0.11287,0.208,0.98102,-0.63589,0.48738,14
-0.25866,-0.83184,-0.95366,0.545,0.036717,0.64124,8
-0.99681,-0.20274,0.64514,-0.53787,-0.68063,0.31755,10
0.84577,-0.23782,-0.69691,-0.8692,0.25314,-0.43419,35
0.89665,-0.12897,-0.038223,0.23391,-0.15594,-0.74897,37
0.28646,0.94356,0.30398,0.69224,0.7516,0.84315,64
0.31652,0.22172,-0.83984,0.72404,-0.71748,-0.20158,53
0.25053,0.68433,0.74927,-0.02486,-0.25435,0.76521,58
0.40387,0.28374,-0.40369,0.55896,-0.21708,0.24018,54
-0.80422,0.61155,-0.12781,0.19335,-0.62038,0.81125,22
0.984,0.40862,-0.59112,-0.30989,0.82109,0.55904,52
0.95296,-0.77263,-0.40486,0.27515,-0.9885,0.20104,38
-0.20425,0.045933,-0.9522,-0.87073,-0.97997,0.43775,18
0.89775,-0.67529,0.76178,-0.68064,0.50652,-0.3289,43
0.022244,0.69903,-0.53667,0.16163,-0.82183,-0.86258,53
-0.086293,-0.2016,0.20064,0.067006,0.91669,-0.88112,15
-0.94488,-0.59551,-0.69863,0.11592,-0.47894,-0.87101,5
-0.4369,0.037594,-0.020539,-0.27262,-0.98926,0.14035,18
0.33876,-0.72198,-0.61718,0.94885,-0.90539,-0.10337,37
-0.024831,-0.38587,0.64323,0.50975,-0.68325,-0.22511,13
0.18051,0.33563,0.49837,-0.75543,-0.10066,-0.9372,57
0.73564,0.88288,0.93299,-0.35603,0.95816,-0.80772,59
0.63688,-0.12797,0.98067,-0.49964,-0.17222,-0.98167,41
-0.9501,0.62742,-0.60428,-0.53718,0.088624,0.61544,20
0.85181,-0.24957,-0.96635,-0.80563,0.054846,0.96733,36
-0.27351,-0.80889,-0.77564,0.057482,0.32609,-0.22463,7
-0.94097,-0.4261,0.19815,0.83845,-0.92271,0.19502,14
0.37635,-0.84084,-0.51637,0.26286,0.91342,0.45357,40
-0.98507,0.17718,0.43932,-0.82776,0.15202,0.27811,28
0.13839,0.44731,-0.76243,-0.68957,-0.57129,-0.06012,49
0.75155,-0.704,0.70502,0.13232,-0.20626,0.97389,46
0.3149,0.7707,0.016882,0.35106,0.3806,0.57699,64
-0.20051,-0.98225,-0.72112,-0.90244,0.86676,-0.66127,3
-0.016558,-0.059603,-0.70105,0.4255,0.4127,0.47342,8
0.35563,0.98535,0.64423,-0.68956,0.92255,0.61228,60
-0.067219,-0.2732,-0.73985,0.65604,-0.33258,0.56677,6
0.018676,-0.70073,-0.86586,-0.6144,0.8999,0.75829,36
0.022686,-0.15814,0.65555,0.75457,0.16101,0.55758,48
-0.35333,-0.15667,-0.13406,0.32698,0.58454,-0.98551,7
-0.22124,-0.19623,0.136,0.3877,0.31134,-0.16635,15
-0.38675,0.86183,-0.97555,0.35673,-0.75798,-0.2638,21
-0.7294,-0.74349,0.59771,-0.46438,-0.98172,-0.82038,9
0.40502,0.5075,-0.54575,-0.48136,0.79438,0.10095,52
0.20942,-0.19422,0.37932,0.84544,0.19592,-0.10301,47
0.26793,-0.51786,-0.28483,-0.31869,-0.2699,0.64025,34
0.030487,-0.50715,0.85822,0.85292,-0.58887,-0.90304,45
-0.89457,0.80874,0.69742,0.34782,0.4578,-0.98556,31
0.61016,0.85051,-0.28201,0.58512,0.67948,0.17581,56
-0.96709,-0.10878,0.70277,0.087199,0.45007,-0.67253,15
0.80823,-0.40998,-0.23147,0.96314,-0.72519,-0.36616,37
0.16016,-0.81827,0.22038,0.68579,0.07113,-0.14166,47
-0.42174,0.40122,-0.90928,-0.29456,0.93084,0.48741,20
0.5716,0.16769,0.21617,0.99835,-0.072941,0.25827,62
0.72453,0.46261,-0.13588,0.0064046,-0.48307,-0.0050197,53
0.93376,0.65462,-0.1546,0.061084,-0.70406,0.28309,54
0.598,-0.85005,0.37133,0.36525,-0.84776,0.4321,46
0.44791,0.16588,-0.94371,0.94972,-0.23066,0.7656,54
0.057268,0.60046,0.99046,0.58326,0.22975,0.97739,64
0.88718,-0.18627,0.63066,0.98529,-0.23939,-0.039946,45
0.17401,-0.54127,-0.035175,0.78344,0.052447,0.9634,40
0.19424,-0.58871,-0.73879,-0.36152,-0.20808,-0.38619,33
0.35807,0.65456,0.80081,-0.39218,-0.56676,-0.0029345,57
-0.65265,0.02732,-0.17587,0.65019,-0.24565,0.77355,22
-0.9957,0.53538,0.22199,-0.071285,0.35527,-0.24332,27
0.30561,0.061824,-0.11652,-0.5806,-0.79804,-0.1706,49
0.49522,0.86251,-0.44826,0.43749,-0.60309,-0.24098,53
-0.90701,-0.95918,0.21229,-0.69342,-0.36162,-0.27416,9
0.73026,-0.49574,-0.25801,-0.46916,0.80813,-0.69324,35
-0.47115,0.91226,0.35326,-0.023123,-0.37721,-0.81989,25
-0.94353,0.67915,-0.83941,0.55763,0.90148,-0.16321,23
0.73829,0.85366,0.2708,0.45218,-0.2079,-0.43859,61
0.10332,-0.52175,0.32104,0.10063,0.12321,-0.83098,47
-0.5077,-0.47447,0.10982,-0.6812,0.45622,0.806,12
-0.34102,0.35126,0.64924,-0.48221,0.274,0.26536,28
0.25588,0.81661,0.44744,0.68238,-0.30902,0.26179,62
-0.051218,-0.28177,0.46798,0.93888,-0.21546,-0.84443,13
-0.32864,0.071646,-0.10271,0.42221,-0.34401,0.12117,22
0.54843,-0.87982,-0.36169,0.52182,0.88888,-0.8558,39
0.1126,-0.61764,0.69631,-0.60037,-0.81061,0.64125,42
0.18982,0.10985,-0.8466,0.54708,-0.68991,0.11223,54
-0.70131,-0.060959,-0.024882,-0.25863,-0.69431,0.4888,2
-0.92635,-0.4947,-0.83544,0.051195,-0.99494,0.63552,6
0.69799,-0.28825,0.67162,0.99133,-0.032582,-0.79581,45
-0.67065,0.0727,0.00084058,-0.42104,0.13662,-0.38339,27
-0.36384,0.83226,-0.93374,-0.23624,0.74805,-0.15046,19
-0.44162,-0.16469,-0.58555,0.037664,-0.80101,-0.11637,5
-0.99914,0.86512,0.95431,0.84373,-0.39195,-0.053155,29
0.58629,-0.10721,0.77286,-0.69146,0.23088,-0.10126,43
-0.18076,-0.10307,0.55449,0.057105,-0.97122,0.55874,14
-0.12638,0.38753,0.42334,-0.30867,0.038768,-0.52079,27
0.6416,0.13007,-0.94956,-0.35922,0.86965,-0.30524,51
0.26816,0.58111,-0.44838,-0.91892,-0.24264,0.94549,50
-0.58831,-0.5075,0.36296,0.99535,-0.77219,0.048491,14
-0.32788,0.039168,0.61629,-0.19818,0.59721,-0.367,27
-0.66016,0.056971,0.85415,-0.48002,-0.97759,-0.72641,25
0.50396,-0.7603,0.09592,0.68337,-0.78141,0.31628,46
0.762,-0.81698,-0.36562,0.29048,0.59274,0.037716,40
-0.44065,0.172,-0.38077,-0.78095,-0.81786,0.4145,18
-0.28269,0.22411,-0.94561,-0.81984,0.96429,0.19105,20
-0.48995,0.55217,-0.85628,-0.44685,0.18407,-0.051127,19
-0.73836,-0.18882,-0.71306,0.95201,-0.13746,-0.18893,5
-0.85183,0.69737,0.2519,0.4291,-0.095398,0.20917,30
0.9776,-0.32636,0.59328,-0.77559,0.25273,4.0674e-06,44
-0.097395,0.51606,0.51911,0.64972,0.42432,-0.53534,31
-0.39496,-0.68858,-0.89244,-0.4966,0.38236,0.10807,4
0.079622,0.96982,-0.47126,0.85286,0.26134,0.86636,56
0.92971,0.97876,-0.66308,-0.049655,0.45398,-0.64849,51
0.3012,0.062919,0.84161,0.73945,-0.805,0.5884,62
0.75229,-0.39878,0.34398,-0.21223,0.35654,0.020085,44
-0.54227,0.42041,-0.31673,-0.19874,-0.79264,-0.25136,17
-0.1439,-0.3716,0.27563,0.96279,-0.031212,-0.13036,13
0.072549,-0.93716,-0.44704,-0.60071,-0.38503,0.65662,34
-0.6917,0.18374,-0.73967,-0.52453,-0.94421,0.25812,18
0.38303,-0.62561,0.63589,0.48073,-0.55182,-0.33317,45
-0.32838,-0.18182,0.33693,-0.17358,0.18448,-0.18975,11
-0.69051,0.12714,0.66816,0.8049,-0.74264,0.20981,30
-0.38032,0.44901,-0.029888,0.7195,-0.46578,0.28242,22
0.29728,-0.6322,-0.78151,0.19701,0.70205,-0.54252,39
0.85771,0.91933,0.66836,0.50537,0.57276,-0.064825,63
-0.9699,0.8124,-0.44001,0.87452,0.26669,-0.19359,23
0.95976,0.67122,0.39214,-0.66988,-0.73841,0.97799,58
0.14231,0.68236,-0.071638,-0.86485,0.11189,0.075409,52
-0.41293,-0.46387,0.61882,0.59416,-0.43223,-0.39654,13
0.90192,0.21642,0.51076,-0.59072,0.40676,0.50965,60
-0.17101,0.00035774,-0.060368,-0.76583,0.80428,0.96398,20
0.55646,0.41425,0.16105,-0.1343,-0.19619,-0.58432,57
-0.57439,0.80115,0.1043,-0.43233,-0.28753,0.75618,26
0.67553,-0.034458,-0.0020944,0.45375,0.6188,0.42514,40
0.63166,0.48615,0.34161,0.12256,-0.68411,0.61428,62
0.13129,-0.94269,0.0015254,-0.66939,-0.82241,0.55946,42
0.55204,-0.83051,-0.28951,-0.96892,-0.61691,0.70094,34
0.56688,0.95085,0.46494,0.1086,0.84364,0.93429,64
0.93805,0.26691,0.58762,0.24868,0.89413,0.25361,64
0.56194,-0.66687,-0.41384,-0.66224,0.43704,0.4854,36
0.90048,0.58388,-0.58951,0.4328,-0.29776,0.33501,54
0.24011,0.045831,0.91538,0.77698,-0.59299,-0.62973,61
-0.10605,0.25192,0.036361,-0.95728,-0.12965,0.49769,26
-0.045931,0.14287,0.92052,0.4082,0.35699,-0.9551,31
0.75088,-0.70254,-0.31335,-0.35605,0.026859,-0.21263,35
-0.71378,-0.8542,0.25606,0.097491,0.236,-0.12451,15
-0.44354,0.30502,0.26758,-0.64041,0.66984,0.63643,28
-0.86431,0.94695,0.33534,-0.10098,-0.1308,-0.31652,25
0.86887,0.15537,0.2425,0.9257,-0.85742,0.72389,62
0.63671,-0.16839,-0.30804,0.92703,0.63137,0.19284,40
-0.42117,0.87035,0.091078,-0.2343,-0.58327,0.97588,26
-0.57069,0.78688,-0.85339,0.081336,0.97313,-0.36858,23
0.60535,0.012371,0.31465,0.98944,-0.30019,-0.17708,61
0.33374,-0.13982,0.18677,-0.68593,0.17194,0.30228,44
-0.86485,0.076708,-0.52654,-0.78318,0.53626,0.76847,20
-0.062262,0.62601,0.19992,0.81121,0.016676,-0.014021,31
0.93656,-0.40861,0.81779,0.44356,0.187,0.7918,48
-0.30376,-0.60465,0.90217,-0.99904,-0.46738,0.78327,10
0.79593,0.46661,0.16292,0.61451,-0.2075,0.5276,62
0.24876,-0.75036,0.082076,0.54158,0.51888,0.77616,48
0.24506,-0.35081,-0.70398,0.46143,-0.21749,0.89512,38
0.030805,-0.67213,0.67191,0.11661,-0.11452,-0.99924,45
0.96382,0.52888,-0.64982,0.32101,-0.1935,0.7487,54
-0.93429,0.4537,0.30592,-0.68708,-0.65441,-0.18663,25
-0.72274,-0.27531,-0.68994,0.53497,0.47224,0.16648,8
0.60133,0.48607,0.61966,-0.21153,0.78671,-0.4817,59
0.54117,-0.73055,0.76209,0.50746,0.24552,0.92434,48
-0.073685,0.98901,0.76833,-0.9009,0.20838,-0.80637,27
-0.26697,0.86842,0.38034,-0.86018,0.7231,0.68447,28
0.17805,0.20644,0.69316,0.24545,0.9625,-0.22688,63
-0.90973,-0.32047,-0.71084,-0.95899,0.98293,0.682,4
-0.82,-0.77442,0.72059,0.50512,-0.51683,-0.55678,13
-0.8573,0.057908,-0.052161,0.71071,0.85982,0.94463,24
-0.55932,-0.41622,-0.33681,0.13816,-0.98938,-0.56973,5
0.77246,0.1415,-0.63959,-0.4863,0.33966,-0.78154,51
-0.47271,-0.029084,0.79154,-0.3944,0.92972,-0.18427,11
0.54085,-0.82396,0.35571,0.92407,-0.46125,-0.26909,45
-0.19457,0.57602,0.12333,0.40013,0.47732,-0.0050398,31
0.52905,-0.56702,-0.82259,0.85609,-0.18604,-0.38728,37
0.66428,-0.020373,0.40866,-0.14227,0.029306,0.5996,44
-0.0058362,0.19287,-0.56336,-0.80366,-0.90637,-0.71527,17
0.030482,0.4747,-0.053224,-0.35956,0.82892,-0.45088,51
0.29874,0.092443,-0.28534,-0.68635,0.070423,0.90298,52
-0.941,-0.42138,-0.9026,-0.24417,0.098608,-0.3176,3
-0.76447,0.41834,-0.68282,-0.94977,0.8933,-0.28333,19
-0.51499,0.31462,-0.23728,-0.38467,-0.97101,0.62108,18
0.26312,-0.87484,0.72195,0.84363,-0.24873,0.37905,46
-0.63242,-0.16518,-0.55735,-0.3227,0.59898,0.16813,4
0.72608,0.42228,-0.74398,-0.40286,-0.24047,0.108,50
-0.075439,0.51495,0.65857,0.90565,0.37607,0.21352,32
-0.68445,0.32787,0.53972,-0.75523,-0.39236,0.36728,26
-0.91435,-0.038052,-0.63707,-0.063801,-0.58424,0.32956,2
-0.49642,0.32086,0.6673,-0.012024,-0.94319,-0.63372,25
0.21907,-0.10348,-0.44952,0.36141,0.69364,-0.46038,39
-0.14721,0.49929,0.93088,0.89298,-0.97265,0.92229,30
0.75429,-0.28887,-0.6124,0.083717,-0.40021,-0.21176,37
-0.96151,-0.54529,0.77911,0.46379,0.9021,-0.24726,15
0.35801,-0.52668,-0.96129,0.11038,-0.52855,0.77217,38
-0.73918,0.50559,0.55723,0.22032,-0.39493,-0.50339,29
0.72451,0.33261,0.44221,-0.70585,0.45291,-0.36386,59
-0.95575,-0.11082,-0.88049,-0.3479,-0.58816,0.86764,2
0.80902,-0.86162,0.61883,-0.37169,0.40483,0.87565,44
-0.32264,-0.16994,-0.075937,0.60251,0.36061,0.7179,8
-0.51012,0.54161,-0.94093,-0.60038,-0.10078,0.84056,18
0.67878,-0.87968,0.0075787,-0.42367,0.76148,-0.99006,43
0.79326,-0.011654,-0.0088323,-0.094474,-0.4564,0.4271,34
0.35366,-0.66845,0.96877,-0.89151,0.92086,-0.81586,43
0.25171,0.28642,0.71333,0.39646,-0.43467,0.59138,62
-0.94297,-0.58018,-0.90491,-0.21705,-0.35777,0.80812,2
0.070624,-0.73781,-0.73021,0.21866,-0.28586,0.22778,38
-0.51137,0.61588,-0.52867,0.5477,-0.77107,0.76919,22
0.10843,-0.74311,-0.024125,-0.39128,0.21051,-0.50696,35
-0.040474,0.82549,-0.45095,0.34487,0.010583,0.17596,24
-0.31069,-0.30642,-0.34193,-0.94508,-0.23611,0.71638,2
0.23136,-0.79833,-0.95122,0.67626,-0.67764,0.43462,38
-0.25557,-0.58945,-0.046265,-0.62967,0.42928,-0.94864,3
-0.77436,0.1343,0.31314,0.0080638,0.15293,0.60387,32
0.7819,-0.79872,-0.77885,0.49585,-0.17722,0.7633,38
-0.97239,-0.75031,-0.32619,-0.97369,0.28681,-0.28024,3
-0.22937,-0.068606,0.16227,-0.93005,0.20503,-0.76346,11
-0.30265,-0.99371,-0.6052,0.21628,-0.81623,0.94865,6
0.43866,0.37457,-0.38302,0.82145,0.79523,-0.66143,55
0.78158,0.37507,-0.70808,-0.90266,0.82496,-0.35687,51
-0.040627,-0.72319,-0.76847,-0.78171,-0.7802,-0.40456,1
0.00392,-0.21698,0.81747,-0.77854,-0.67642,-0.57782,41
-0.85837,-0.0040388,-0.37202,-0.73778,0.74294,0.69773,4
0.87555,0.65787,0.062286,-0.73947,0.33439,-0.65262,59
0.092206,-0.22819,-0.26739,-0.36395,0.68235,-0.0061317,35
0.679,-0.70736,-0.91445,-0.80691,-0.77066,-0.81154,33
0.91399,0.094782,-0.88896,0.62757,-0.35131,-0.91364,53
-0.6131,-0.19728,-0.57993,-0.94645,-0.38535,0.35199,2
-0.61054,-0.27983,0.28604,-0.68283,-0.58859,-0.30531,9
0.43769,-0.38693,0.55854,-0.99489,-0.23364,0.85174,42
0.7853,0.06814,0.38728,0.48023,-0.80434,-0.46875,61
-0.87759,0.72547,0.040662,0.5891,0.42588,-0.2963,31
-0.69318,0.20545,-0.028825,-0.804,0.29576,0.20363,20
0.43015,-0.84199,-0.57879,0.98834,-0.47739,-0.16178,37
-0.55933,-0.19892,0.40766,0.058895,-0.66246,0.48643,14
0.42628,0.19235,0.98907,0.014357,0.30301,0.71204,64
0.22407,-0.46256,0.54107,0.98585,-0.032767,-0.85466,45
0.99666,0.10829,0.33629,-0.63143,-0.70396,0.026468,58
-0.52461,-0.42531,0.96055,-0.7819,0.62963,0.71018,12
0.86715,-0.59734,0.063308,0.6009,0.80252,-0.10529,47
-0.55924,0.5995,-0.61323,-0.81446,0.49775,0.078145,20
-0.64142,-0.98259,0.22898,0.79153,0.52283,-0.94226,15
-0.66453,-0.88501,0.6916,0.71469,-0.84745,0.98547,14
0.33587,0.59088,0.46066,-0.3954,0.037876,-0.016493,59
0.79919,0.84389,0.4308,0.47062,0.16269,0.48237,64
-0.35883,0.23455,0.60905,0.33193,-0.72134,0.97192,30
0.75623,0.53407,-0.66656,0.58541,-0.16724,0.61122,54
-0.64262,0.23388,-0.013355,0.53211,0.54469,-0.63626,23
0.16658,0.35166,-0.024154,-0.95701,-0.23536,0.29013,50
0.66087,-0.55061,0.38231,0.66198,0.94859,0.52943,48
0.8248,0.73379,-0.10892,-0.92721,-0.45388,-0.29022,49
-0.8448,0.72007,-0.94255,-0.5296,-0.75178,-0.26465,17
-0.88032,0.55861,-0.43055,-0.77219,-0.95057,0.3385,18
0.43328,0.97674,0.58623,0.019857,-0.83695,-0.01376,61
0.73175,-0.76557,0.71908,0.43026,-0.35306,0.96571,46
0.21491,0.41758,-0.48162,-0.34343,-0.44793,0.83934,50
0.38125,-0.07019,0.43197,-0.15391,0.18158,-0.23865,43
-0.75052,-0.17313,0.42165,0.82487,0.082596,0.097073,16
0.46909,0.62074,0.70604,-0.04462,0.52258,0.34947,60
0.18197,-0.64379,0.82757,0.23006,0.39435,0.66521,48
-0.018134,0.49721,0.23474,-0.47635,0.59294,0.45705,28
-0.26928,-0.34958,-0.92375,-0.023924,0.43627,-0.65325,3
0.15997,-0.86931,0.91244,0.64173,-0.16077,0.83925,46
0.3039,0.7201,0.84757,-0.65954,-0.19029,0.58077,58
0.68236,-0.38381,-0.33124,-0.036346,-0.039059,0.38421,34
0.41223,-0.043687,-0.39966,-0.86191,0.0023894,-0.56028,35
-0.51294,0.90321,0.81408,0.71027,0.086209,-0.419,31
0.37522,-0.29018,0.97905,0.30879,0.058983,-0.66041,47
0.66801,-0.8014,0.44079,-0.14592,0.18905,-0.70057,43
-0.12085,0.092806,0.37952,0.27389,0.69428,0.12451,32
0.90262,-0.4384,0.94886,-0.14852,0.96942,0.3068,44
-0.40728,0.27653,0.57336,-0.72864,-0.42118,-0.45521,25
0.99811,0.055602,-0.38545,-0.34686,0.079154,0.86306,52
0.049054,0.71352,0.47625,0.88008,-0.91291,0.12371,62
-0.75389,-0.76181,-0.77645,0.38669,0.98632,0.27668,8
-0.77036,-0.52706,-0.062342,-0.2118,0.93565,-0.052197,3
-0.03287,-0.030015,-0.17293,0.32169,-0.71415,-0.090639,5
0.59872,0.72175,-0.20344,-0.61875,-0.24656,0.72222,50
-0.89742,0.3577,-0.90085,0.8276,0.37938,-0.62786,23
-0.83975,-0.72798,-0.72103,0.30051,-0.14299,-0.10981,5
-0.57792,0.50967,0.93245,-0.6042,0.67343,0.33081,28
0.20093,0.94333,-0.58547,0.95023,0.56525,0.9364,56
-0.69998,0.28549,-0.13944,-0.89669,0.45796,0.55508,20
-0.1808,0.6889,0.54818,0.66643,-0.43902,0.89837,30
0.91152,-0.5798,0.23438,-0.86226,0.88873,-0.022577,43
-0.12949,0.67563,0.21397,0.3542,-0.57686,-0.81147,29
0.84021,-0.945,0.024124,0.28201,0.65017,0.82084,48
0.78883,0.77713,-0.38643,0.53797,-0.030558,-0.38189,53
-0.27831,0.2905,0.70423,0.2657,0.60283,-0.81158,31
0.17348,0.27762,0.50993,-0.51033,-0.47275,0.72064,58
-0.034132,0.85116,0.013858,-0.28545,0.37237,0.33613,28
-0.12239,0.4348,-0.62429,-0.96226,0.49639,0.62984,20
-0.031074,-0.22184,-0.047177,0.80488,-0.70858,-0.49132,5
-0.99387,-0.90972,0.79246,-0.86953,0.80052,0.31606,12
0.69753,0.68856,-0.10157,0.37084,0.45601,-0.8002,55
0.65771,-0.43237,0.49713,-0.45656,-0.75726,0.53965,42
-0.11004,0.16231,0.2404,0.76468,-0.45089,0.47822,30
0.34273,0.2012,0.52192,-0.83428,-0.74252,0.96205,58
0.96564,-0.99731,0.60995,0.65241,0.48263,0.14665,48
-0.60334,0.25963,-0.83122,0.23397,-0.83065,0.97907,22
-0.87603,0.17479,-0.89179,0.69131,-0.10557,-0.9683,21
-0.034862,0.35088,-0.67173,-0.38255,-0.048957,0.068811,18
-0.71365,0.65342,0.36269,-0.62084,-0.80198,-0.12912,25
0.053286,-0.67045,-0.42343,-0.64687,0.72417,0.83264,36
0.48791,-0.43656,0.81033,-0.43964,0.64341,0.72181,44
0.47098,0.90948,0.11682,0.4693,-0.58607,-0.95152,61
0.44606,0.88734,-0.50626,0.50894,0.59329,-0.62186,55
0.20538,-0.60558,0.7295,-0.7136,0.89042,-0.18119,43
0.32347,-0.10693,-0.84023,-0.56164,-0.083312,0.45707,34
0.53268,0.13523,0.33133,0.092871,-0.87895,-0.30204,61
0.84836,-0.30572,-0.95854,0.14738,0.34425,0.12161,40
-0.66193,0.58178,-0.31613,-0.24218,0.41743,-0.68448,19
0.91984,-0.40412,-0.47662,-0.19507,-0.80778,-0.27427,33
-0.81688,-0.59828,-0.58366,-0.23312,0.9155,-0.2748,3
-0.3227,-0.85435,-0.75671,-0.70891,0.32039,0.47025,4
-0.0040567,-0.37183,0.48771,0.68768,-0.53172,-0.0045904,13
0.39175,-0.046713,-0.99439,0.13021,-0.92333,-0.94155,37
0.51107,0.65237,-0.68374,0.33353,-0.15972,0.84451,54
-0.58689,-0.57303,0.86903,-0.67773,-0.090655,0.2318,10
0.99473,-0.13312,0.91403,-0.68735,-0.01142,-0.83647,41
-0.93696,-0.50003,-0.78814,-0.018313,-0.16297,0.59717,2
-0.70318,-0.72597,-0.004443,-0.51828,0.85807,0.83396,4
0.90272,0.48416,-0.49284,0.27738,0.27214,-0.46996,55
0.078029,0.073051,0.45107,-0.32879,-0.97461,-0.82172,57
-0.17635,0.068621,0.27042,-0.49937,0.47789,-0.29803,27
-0.80877,0.52965,0.21884,0.39065,-0.19202,0.61054,30
-0.86832,-0.7003,-0.46672,0.72974,-0.5266,-0.17248,5
0.31692,0.6486,-0.35769,-0.34346,-0.77757,0.90845,50
-0.41174,-0.37175,-0.39684,0.61932,0.00037621,-0.25768,7
-0.29592,-0.31484,-0.95316,-0.051382,-0.061564,-0.50196,1
0.46551,-0.15746,0.89112,-0.1262,0.7352,-0.83545,43
0.91272,0.82253,-0.014032,0.80997,-0.74344,-0.65271,53
-0.28199,-0.13152,-0.040421,-0.10595,-0.18081,-0.47524,1
-0.62362,-0.81071,0.58031,0.59865,0.28352,-0.95434,15
0.58723,-0.048938,-0.63757,-0.042479,0.74077,-0.69638,35
0.98613,0.044343,0.84107,-0.92875,0.11792,-0.071541,59
0.19684,-0.47715,-0.99139,-0.17974,0.50285,-0.68067,35
0.73616,0.44524,0.39755,-0.40373,-0.68346,0.46724,58
-0.74799,-0.36065,-0.22961,0.97975,0.42104,0.31721,8
0.014874,0.059877,-0.25928,0.058528,-0.38476,-0.5437,53
-0.085543,-0.068925,-0.60338,-0.89754,0.33211,-0.10378,3
-0.73239,0.59771,0.50616,-0.060792,-0.73099,-0.69922,25
-0.56492,-0.020159,-0.81513,-0.037473,-0.65804,-0.19996,1
0.38331,0.93212,0.12146,0.91418,0.65907,0.32418,64
0.53011,0.33849,-0.28105,0.13421,0.52596,-0.95585,55
0.87759,-0.92264,-0.062116,-0.079426,-0.50758,-0.68239,33
-0.89434,-0.41427,-0.61543,-0.39289,-0.54019,0.83288,2
-0.48638,-0.76514,0.09589,-0.15195,-0.4159,0.31043,10
0.60103,0.90574,-0.50468,-0.72946,0.58274,-0.47294,51
-0.83033,-0.65815,-0.41411,-0.29481,-0.59926,0.59955,2
0.47681,0.70694,-0.19235,0.87754,0.72772,0.12553,56
-0.78229,-0.90921,-0.078436,-0.30209,0.19315,-0.51762,3
-0.97495,0.28808,0.82602,0.062685,0.59775,-0.97925,31
0.73313,-0.78685,0.93112,-0.63664,0.57109,0.095525,44
0.30504,-0.59156,-0.42769,-0.62057,-0.37257,-0.61356,33
-0.83893,-0.77922,0.89584,-0.70973,-0.43318,0.11031,10
0.22391,0.05943,-0.34039,-0.16663,-0.51746,0.40446,50
0.083612,-0.56408,0.97316,0.67843,0.08603,-0.69959,47
-0.081898,-0.87187,-0.28368,0.47829,0.82919,0.21374,8
-0.41534,-0.3392,0.83874,-0.036645,0.18572,0.72202,12
-0.86109,-0.27095,-0.45367,-0.55158,0.91755,-0.40584,3
-0.94663,-0.019488,-0.61563,0.82373,0.23802,0.71816,8
-0.2354,-0.56586,-0.13246,-0.34672,0.22964,0.67058,4
-0.99528,0.079008,0.82266,-0.63129,0.14828,-0.47931,27
-0.19814,0.085639,-0.33471,-0.29706,0.74338,0.75388,20
-0.81767,0.57623,-0.71355,0.61088,-0.99996,0.37969,22
-0.79675,0.66105,-0.218,0.84044,0.17695,-0.60228,23
-0.090854,-0.52049,-0.75072,0.42842,0.80306,-0.98582,7
-0.53543,-0.41376,-0.054443,-0.82596,-0.0024793,-0.67536,1
-0.27256,-0.91467,-0.28968,0.2737,-0.4527,-0.34489,5
0.24662,-0.14768,0.27302,0.47141,0.34588,-0.99455,47
-0.31651,0.079316,-0.044982,-0.1313,0.49149,0.36855,20
-0.078961,-0.94983,0.14585,0.23942,-0.75232,-0.17442,13
0.87811,0.098106,-0.54651,0.83912,-0.33007,0.28369,54
-0.083534,-0.091491,0.57818,-0.46623,0.48263,-0.14077,11
-0.90733,0.64168,-0.80724,-0.70688,-0.083619,0.34629,18
0.57187,0.46091,-0.38198,-0.87975,0.25428,-0.83646,51
0.87222,-0.99807,-0.55403,0.81099,-0.96166,-0.90588,37
-0.77115,-0.49623,-0.94731,-0.64804,-0.16863,0.39004,2
0.2907,0.40608,0.56822,-0.41999,-0.6454,-0.17636,57
0.82808,0.36116,-0.80714,0.37561,0.63997,0.71981,56
0.91363,0.8007,-0.64757,-0.21645,-0.50348,0.13706,50
-0.56842,0.26072,-0.11335,0.91888,-0.52843,0.10913,22
0.8135,0.32749,0.82633,-0.28991,0.57468,-0.45196,59
-0.72168,0.2048,-0.87091,0.5948,-0.2298,0.040343,22
