0,BLDA 2094 U1,5063.BLDA_2094_U1_166,5063,16977147,7809814,2.17382219346,-1.40027046282,0.875658809644,0.298131836276,0.193749602495,-0.543094004626,1.55239669288,-0.609830267216,3.42871463553,-0.630682537001,0.0185867338042,0.207304485766,2.06867689854,-0.82363759574,0.502324274344,-0.606582302657,0.73957563346,1.46515274718,-1.90616433491,-1.68608904839,-1.07677709816,-0.161863431328,-1.12335880744,0.155831958342,-0.589265590465,1.54675542882,0.691251197191,-1.78460903435,-2.89530476217,-1.99441370909,-1.45397816276,-0.768308817116,-0.0546333519862,1.36353940177,-0.140734864607,-1.13963585449,-0.988919186112,-1.5859823723,1.49198841371,-2.01144371185,1.87519926915,-0.21347347921,-2.55354638605,0.410348448092,-0.889266837159,0.356638989588,-0.602837601226,-0.154219913126,0.701168552219,0.229393305721,-1.51081203797,-0.299755277816,0.804930913269,-0.925172740705,-0.3613405517,0.785244280308,-0.352613955741,0.758934541937,-1.20646158186,-2.39755232643,0.261073252543,0.388306957046,-1.06403622958,-1.19476558507,0.607214515881,0.448730510948,2.4008517973,-0.134503515606,0.107606566719,0.391934326113,2.07393281907,1.24784862922,0.182127668144,-1.34619204308,0.201560139803,0.102069343005,-1.52725470528,1.45554134213,-1.36874670098,-0.348303995209,X5063.BLDA_1960_U1_177,X5063.BLDA_2036_U1_123,X5063.BLDA_2040_U1_155,X5063.BLDA_2049_U1_132,X5063.BLDA_2061_U1_133,X5063.BLDA_2086_U1_102,X5063.BLDA_2089_U1_126,5063,BLDA_2094_U1_166,BLDA_2094_U1,normal,0,bld,bld,NA,0.04511679,0.003819682,0.00245882496019334,0.00420402555709228,188520,6485,0,6075898,5518067,557831
0,BLDA 2096 U1,5063.BLDA_2096_U1_182,5063,17684462,12451491,1.42026862486,-0.0647414541156,-0.464486850563,-0.101922827361,-0.778006587221,0.45453715657,0.84819838712,0.893649340045,1.91794652148,1.95097342687,0.284966977091,-1.59978625386,0.904036156771,-0.0450777856263,-0.0369003320643,-1.2863501723,-0.511025679663,-0.95387261641,-0.1345178744,1.01520915121,-0.300825352619,0.829592391152,1.58902241154,-1.38092212011,0.661654543109,0.159926114278,-0.629061717759,-0.392353847478,-1.00181118489,-0.0918300116707,-0.382972134265,-1.2747068794,-0.518536903021,2.49374612148,0.742647853704,-0.265900611214,0.485582084919,0.0797322079262,0.576009919846,0.090391770405,0.584417570145,0.0429974882815,-1.52275571854,-0.531703373588,0.0167039862862,0.744958827327,1.99095867307,3.21086107714,0.921541455488,2.33113338287,1.02593832665,1.66992004954,0.497393240705,0.814188700086,-1.06326488129,0.669452382541,2.04479204367,1.40333581005,1.55600694124,2.13893808953,-0.198672523026,1.37003785901,-1.03575174468,1.23940196459,-1.88878739896,-0.192634188012,0.899639693602,1.26000636813,0.553319864214,-0.372920405773,0.42590235954,0.288743664854,2.25590652011,-0.108915042105,-1.0489374509,0.0821826013322,-1.02395802536,1.12541825923,-0.0110588536292,4.24031267453,X5063.BLDA_2035_U1_115,X5063.BLDA_2054_U1_172,X5063.BLDA_2057_U1_101,X5063.BLDA_2064_U1_157,X5063.BLDA_2092_U1_150,X5063.BLDA_2115_U1_144,X5063.BLDA_2118_U1_168,5063,BLDA_2096_U1_182,BLDA_2096_U1,normal,0,bld,bld,NA,0.04503362,0.004187156,0.00350797115313691,0.0050399426899559,323115,5372,0,9515290,8589786,925504
0,BLDA 2098 U1,5063.BLDA_2098_U1_103,5063,11011,10953,1.00529535287,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7.68116223739,11,11,11,11,11,11,11,11,11,0.0,11,11,0.0,11,0.0,0.0,11,0.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X5063.BLDA_1960_U1_177,X5063.BLDA_2036_U1_123,X5063.BLDA_2045_U1_100,X5063.BLDA_2053_U1_164,X5063.BLDA_2086_U1_102,X5063.BLDA_2102_U1_135,X5063.BLDA_2103_U1_143,5063,BLDA_2098_U1_103,BLDA_2098_U1,normal,0,bld,bld,NA,0.06472762,0.001311241,0.0432246762367823,0.0451817593450309,8389,27563,0,8389,7631,758
0,BLDA 2099 U1,5063.BLDA_2099_U1_111,5063,23492,23325,1.00715969989,11,11,11,11,11,11,0.0,11,11,11,11,11,11,11,11,11,0.0,11,0.0,11,11,11,11,11,11,11,11,11,11,0.0,0.0,11,11,11,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X5063.BLDA_1953_U1_121,X5063.BLDA_2024_U1_122,X5063.BLDA_2049_U1_132,X5063.BLDA_2050_U1_140,X5063.BLDA_2090_U1_134,X5063.BLDA_2091_U1_142,X5063.BLDA_2112_U1_120,5063,BLDA_2099_U1_111,BLDA_2099_U1,normal,0,bld,bld,NA,0.06574264,0.001564017,0.0230957891521923,0.0248957135456843,15385,22867,0,18542,16785,1757
0,BLDA 2100 U1,5063.BLDA_2100_U1_119,5063,22726,22568,1.00700106345,11,11,11,0.0,11,11,11,11,11,11,-0.0406894229385,11,11,11,11,11,11,0.0,11,11,11,11,11,11,11,11,11,0.0,0.0,11,11,0.0,11,0.0,11,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X5063.BLDA_1960_U1_177,X5063.BLDA_2036_U1_123,X5063.BLDA_2053_U1_164,X5063.BLDA_2063_U1_149,X5063.BLDA_2086_U1_102,X5063.BLDA_2090_U1_134,X5063.BLDA_2102_U1_135,5063,BLDA_2100_U1_119,BLDA_2100_U1,normal,0,bld,bld,NA,0.07495772,0.001208021,0.00942378609258049,0.0112864358911232,16556,23621,0,16556,15042,1514
0,BLDA 2101 U1,5063.BLDA_2101_U1_127,5063,18446041,5936601,3.10717210067,-0.167621065368,0.709097593947,0.610707208599,1.48912388145,-0.338109965526,2.52339422311,-0.256349580706,0.181989277294,-2.53991453705,0.233711940551,2.54605997137,-0.359428012281,-0.0595761556985,-0.546111505779,-0.0533463957749,-1.19445934528,0.00445141566844,-0.95287363168,0.494946567474,0.120930755601,-0.358001702766,0.292187441522,0.128141885683,1.81153516658,-1.05313253249,0.0567210062911,0.944403313528,-2.24209814642,-0.802217057043,0.560521393441,1.42889382297,-0.0490973403053,0.932668620668,-1.0576428328,-2.45629232341,1.52483220927,-1.12034229168,0.832568566404,-0.0668232755196,-0.797270447932,0.614454225299,1.93327553978,1.19972007207,1.35815361854,1.10921873676,-0.0056518452966,0.946686899408,-0.0999316286519,1.26487075037,2.25577679469,-0.285361057546,-0.303854808757,0.84222258335,-0.850311198494,1.58116496443,2.2477948478,-0.62073678448,0.179942518375,0.11685733934,-0.24439310594,-1.40026046107,1.13005242657,-1.31014907379,1.67194031819,-0.526597895182,0.416472505893,2.48931682547,-1.16448678923,-1.08677788562,-1.84362248997,1.00095334937,1.05241459464,0.135090805409,-0.795772190444,-0.618737915666,0.704955800876,0.226014481228,-1.15916741471,2.49362145635,X5063.BLDA_1952_U1_113,X5063.BLDA_1963_U1_106,X5063.BLDA_2025_U1_138,X5063.BLDA_2042_U1_171,X5063.BLDA_2066_U1_173,X5063.BLDA_2067_U1_181,X5063.BLDA_2111_U1_112,5063,BLDA_2101_U1_127,BLDA_2101_U1,normal,0,bld,bld,NA,0.0857218,3.29454e-05,0.00341268658009211,0.00495705761379312,203732,5895,0,4674400,4252143,422257
0,BLDA 2102 U1,5063.BLDA_2102_U1_135,5063,17019193,10890227,1.56279506387,-0.682617792172,-0.954164446266,0.329569184267,0.107156957048,1.2065480093,2.10848056909,0.247200900037,1.16835445507,0.60596796765,-0.528319600537,-2.59372846822,-1.63917105205,0.804846373029,0.0875483021099,1.37070105587,0.711251393656,-0.505333632934,-1.4575041718,-0.259393459723,-0.18905257861,1.79345871213,0.690183931045,0.133673606184,0.156418982244,0.424023388884,-1.03503658301,0.359115044355,-1.20899166701,0.250522276655,-2.64354993877,0.463443747607,-0.132802662716,1.6297388936,-2.68695086191,-1.73761022446,1.62857698591,1.02230581232,-0.134227781022,-0.229311482483,0.643895115218,0.386437942264,0.598762604716,-0.263907299337,1.66821733653,-0.95130974008,1.50330148147,0.866973324483,0.602475155597,1.90618724892,0.204443388469,-1.09674939916,1.40499599985,-1.02973153681,-0.624317861734,0.805584076634,-0.869922718806,0.244541878115,-1.22741171423,1.69634342132,-0.438524172558,0.414524609479,-0.859896256432,0.330660783592,0.649515903603,-1.47040712617,-1.35226283663,-0.282726741825,0.372439150314,3.27894863618,-0.829298159335,1.0192082792,2.17207643875,-1.64360498781,-0.216356101791,0.510104180146,-0.860373508378,1.72700163324,-0.0321911825424,1.64301843932,X5063.BLDA_1960_U1_177,X5063.BLDA_2036_U1_123,X5063.BLDA_2053_U1_164,X5063.BLDA_2086_U1_102,X5063.BLDA_2089_U1_126,X5063.BLDA_2094_U1_166,X5063.BLDA_2103_U1_143,5063,BLDA_2102_U1_135,BLDA_2102_U1,normal,0,bld,bld,NA,0.04434617,0.004002442,0.00173478487168914,0.00597091198397307,145127,6369,0,8512303,7740198,772105
0,BLDA 2103 U1,5063.BLDA_2103_U1_143,5063,16028734,9675747,1.65658878844,-0.096564927489,1.37223465667,1.72053532381,2.16760958413,0.938666961292,2.07608017482,0.717670909882,1.4852754944,1.36889914044,-0.0661800152831,-0.745223474632,0.459738597133,0.742518636828,-0.192496610825,0.193292689515,1.32220415173,-0.198790720728,-2.12741249199,-0.786308122436,-0.204277456904,0.957476940482,-0.35869391673,0.157577641017,-0.647277022179,1.37443485158,-0.0171282454709,-1.88660411815,-3.66973566202,-1.62179337872,-4.21157846204,-0.393266546105,-0.322271330676,0.391337598486,-3.50390974915,-3.47384938925,0.734605929624,0.176704536958,1.40043080504,-1.59306032666,-0.976146612881,-1.17024868752,-0.0104136731086,-0.476313686176,-0.691741377071,0.852256708786,1.71373136472,0.254020619279,1.33718387746,1.62024399835,0.738309165146,1.04706831198,1.40797111781,-0.196338764893,1.55947919541,-0.0500365258014,0.694938758951,-0.355896858742,-1.45985903333,-1.21629940142,0.650166257234,-0.491458663881,-1.16643882652,-1.42369611233,0.83920498422,0.143342121018,1.03904234272,-1.15989444681,-0.472021946071,0.619416444736,2.90051009855,-0.527583551021,-0.364878088276,2.52998175142,-0.424653756606,-0.61565049375,0.396641604736,0.463050979228,1.32234929709,1.06744920421,X5063.BLDA_1960_U1_177,X5063.BLDA_2036_U1_123,X5063.BLDA_2045_U1_100,X5063.BLDA_2053_U1_164,X5063.BLDA_2086_U1_102,X5063.BLDA_2089_U1_126,X5063.BLDA_2102_U1_135,5063,BLDA_2103_U1_143,BLDA_2103_U1,normal,0,bld,bld,NA,0.08337917,2.214175e-05,0.00211969973855696,0.00742669801085676,290595,6818,0,7632638,6940064,692574
0,BLDA 2104 U1,5063.BLDA_2104_U1_151,5063,11836,11756,1.00680503573,11,0.0,11,11,11,11,11,11,0.0,11,0.0,11,11,11,11,11,11,0.0,0.0,0.0,0.0,11,0.0,11,0.0,11,11,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X5063.BLDA_1960_U1_177,X5063.BLDA_2036_U1_123,X5063.BLDA_2061_U1_133,X5063.BLDA_2063_U1_149,X5063.BLDA_2086_U1_102,X5063.BLDA_2094_U1_166,X5063.BLDA_2116_U1_152,5063,BLDA_2104_U1_151,BLDA_2104_U1,normal,0,bld,bld,NA,0.05497467,0.00247925,0.0331057202122237,0.0340428955947761,9277,27020,0,9277,8409,868
0,BLDA 2105 U1,5063.BLDA_2105_U1_159,5063,16745648,10487104,1.5967847749,0.872132795439,0.160943292893,-1.46956707654,-0.191494354348,0.241991110281,-0.0579254062732,-0.0426524439046,0.894178087332,-0.62476574498,0.289360150992,0.11952213793,0.234531585291,-0.698869690447,0.403091949404,0.537317295499,-0.543651259266,0.0123006054768,0.221972280257,0.515738332497,-0.908303499627,0.0944069687046,0.345558533058,0.429857760338,0.831980196281,-0.0816885871645,-0.0907567952439,-1.12700596343,-0.131863034629,0.751528971042,1.23186198918,-0.296780616133,0.556569221785,0.542208814633,0.332693918822,-1.28496493958,0.141492458983,0.391519941858,-0.024144296612,-1.18194926261,0.123425522062,-0.303757693658,0.233442528511,-0.519651378531,0.105443776734,0.939925174084,-1.01652519664,0.0894511543792,0.99646779277,-0.0660881664756,0.420214397891,0.816743568789,-1.07972925371,1.78437105788,2.29062205001,-0.117777176152,0.552852306321,-0.454273330972,0.414757308048,0.965382704902,1.66294302258,-0.367466047734,-1.38298341517,0.0673227413296,-0.0528362110225,0.816946471313,-0.731091462512,0.545355824284,1.41444310534,0.94037912194,-0.180782219102,-0.275273497681,1.61777115298,1.15136037423,-0.0789015563261,-0.831382701052,0.646258665476,0.487730687442,1.71937322384,1.97275458977,X5063.BLDA_1953_U1_121,X5063.BLDA_2030_U1_170,X5063.BLDA_2057_U1_101,X5063.BLDA_2088_U1_118,X5063.BLDA_2092_U1_150,X5063.BLDA_2106_U1_167,X5063.BLDA_2110_U1_104,5063,BLDA_2105_U1_159,BLDA_2105_U1,normal,0,bld,bld,NA,0.0446601,0.003915748,0.00177020864277183,0.00353645137926955,150403,5161,0,8155020,7418195,736825
0,BLDA 2106 U1,5063.BLDA_2106_U1_167,5063,18100637,9862877,1.83522890937,-1.30872357445,0.921227158443,-0.399197748646,0.236855907755,0.357187993364,0.235265682711,1.41058833887,1.07895816882,-0.0536447731739,0.574144003472,-2.05454836544,0.320598842326,0.199078861672,0.411525719971,1.17579140683,1.34207890902,-0.901953405065,-0.62394508526,0.810590900532,0.866962919348,0.462377848838,-0.359240633404,-1.4213338789,-0.0553362250495,0.394340384659,0.51335330448,-1.76540956283,-0.101147638418,-0.336106714267,-1.73814533745,0.582938110243,0.159538979128,1.23529608989,-1.0663166422,-0.828859919769,0.550553029938,-1.62694564246,0.21379077448,-0.721615222079,0.46966446902,1.78472728692,0.0486804778047,-0.396855858718,1.68758431485,0.885936847483,-2.55814417894,0.927915636523,0.42842721355,0.460330658377,-0.43546027344,-0.0376020221747,-0.776525883632,1.46395794593,0.44410392846,-0.0882084504997,-2.79192278296,0.304869525014,0.234462748444,-0.332860483971,1.80925331806,-0.718207891737,1.27959388033,-1.01371674184,3.0481174766,-0.132088995495,-1.56905081772,-1.31493330177,0.608678414553,1.49601220524,-0.939218693108,-0.324667180635,-0.684176443507,0.907353228476,1.05576196886,0.471576011056,-0.731717241312,-0.651559253999,0.588694104001,1.00526346903,X5063.BLDA_1954_U1_129,X5063.BLDA_1957_U1_153,X5063.BLDA_1959_U1_169,X5063.BLDA_2030_U1_170,X5063.BLDA_2062_U1_141,X5063.BLDA_2088_U1_118,X5063.BLDA_2105_U1_159,5063,BLDA_2106_U1_167,BLDA_2106_U1,normal,0,bld,bld,NA,0.0447755,0.004099072,0.00163769577945043,0.00311763329799069,295835,5022,0,7620506,6937506,683000
0,BLDA 2107 U1,5063.BLDA_2107_U1_175,5063,10464,10406,1.00557370748,11,11,6.42635250765,11,-0.0776150525618,11,11,11,3.96879969225,11,6.83943249695,-0.153352850487,4.28064644698,-0.151223543341,11,11,4.35889894354,11,-0.129003722135,11,11,11,-0.0755928945982,-0.253213658596,-0.204117118383,11,11,11,11,11,-0.0559892510918,11,-0.0561655956251,-0.0940628345955,-0.0636284762953,11,11,11,-0.0534522483807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X5063.BLDA_1960_U1_177,X5063.BLDA_2036_U1_123,X5063.BLDA_2053_U1_164,X5063.BLDA_2061_U1_133,X5063.BLDA_2063_U1_149,X5063.BLDA_2086_U1_102,X5063.BLDA_2102_U1_135,5063,BLDA_2107_U1_175,BLDA_2107_U1,normal,0,bld,bld,NA,0.07563452,0.0007614213,0.013621946649289,0.0149621898386443,7880,27934,0,7880,7084,796
0,BLDA 2108 U1,5063.BLDA_2108_U1_183,5063,17989,17878,1.00620874818,11,11,11,11,11,11,0.0,11,11,11,0.0,11,11,11,11,11,0.0,11,0.0,11,11,11,11,11,11,11,0.0,11,11,0.0,11,0.0,0.0,0.0,11,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X5063.BLDA_2024_U1_122,X5063.BLDA_2045_U1_100,X5063.BLDA_2049_U1_132,X5063.BLDA_2090_U1_134,X5063.BLDA_2091_U1_142,X5063.BLDA_2102_U1_135,X5063.BLDA_2103_U1_143,5063,BLDA_2108_U1_183,BLDA_2108_U1,normal,0,bld,bld,NA,0.08276396,0.0007043742,0.0362597722338505,0.040047389334783,14197,24814,0,14197,12840,1357
0,BLDA 2110 U1,5063.BLDA_2110_U1_104,5063,18289566,10785528,1.69575063919,-2.01353500137,-1.39135638671,0.0780301105617,1.37654099027,-0.770966890816,0.475388910889,1.07919647856,3.56144466688,1.52495554361,-0.439147091739,-0.971191756047,1.71670661346,-0.213551098969,0.648594483843,0.096916451926,1.89060521021,0.657907368659,-2.24528948196,-1.38117294823,-1.26346450705,-0.599754944522,-1.0911108723,-1.85509126389,-0.642107015176,2.65600628829,-0.901988037262,-3.27885090869,-1.71707242287,-1.67178968497,0.459579533594,-1.7349267076,-0.0833086237079,0.633633759984,1.82351497908,-0.116170854805,-1.78829393498,-1.06998282992,2.28449371247,-2.72249209043,0.821628749454,-0.865257943408,-1.12271099678,-0.196806494638,0.487587812739,0.793869768567,0.544228920336,1.71386583272,-0.421055800244,-0.181257702404,0.119034445942,0.0896320388758,-0.391308594805,2.21479256181,0.702699882759,0.103439751603,-0.337867365265,1.52643400623,2.38169638005,-0.196033897967,0.986667295828,1.96395655415,0.0448991563207,1.43115636363,1.64905689541,-0.0304124497121,1.17792000922,0.170989011603,-0.816381022716,-1.62500371074,-1.0031435492,-1.37513124357,1.86572558249,-1.36243500994,-1.27360026854,-0.0231562807918,1.0147800806,-0.0707134289597,2.4970514861,2.6917239631,X5063.BLDA_1953_U1_121,X5063.BLDA_2030_U1_170,X5063.BLDA_2033_U1_99,X5063.BLDA_2057_U1_101,X5063.BLDA_2058_U1_109,X5063.BLDA_2105_U1_159,X5063.BLDA_2116_U1_152,5063,BLDA_2110_U1_104,BLDA_2110_U1,normal,0,bld,bld,NA,0.04419463,0.004127236,0.00168161870747627,0.0041459440120149,148297,5284,0,8152914,7320438,832476
0,BLDA 2111 U1,5063.BLDA_2111_U1_112,5063,18800849,6969761,2.69748833568,1.20969925896,2.00634407351,1.12165267436,-0.0695661196027,1.14050958352,0.0462708292248,-0.487470350518,-1.19394535917,-1.5002610327,1.45561970467,2.17715315203,-1.06333204704,0.19673955161,-1.56935222923,-0.842106638583,-0.671536159631,-1.19591176467,0.272289311677,-0.381600783799,0.364470328339,-1.62632321742,2.06872357403,0.403127009392,2.39822630123,-1.47845282213,0.066441880721,1.84703305628,-0.133012874021,-0.561655293734,1.92879858646,2.5542941395,-1.82054117825,-1.59112902574,-0.723051240738,-1.08187627744,0.252247287598,0.91885950239,1.04592784788,2.02983847599,1.11858668764,1.65907372767,0.128640757416,0.355765530661,-1.14474600038,0.37105173804,-0.609218970859,0.0109323073043,2.55424450861,1.19994930011,2.30028886416,0.76642897172,0.825456182457,1.17550632284,-0.56643091819,-0.0850042405738,0.518460874784,0.879877546399,1.70413470025,1.84130755303,1.71634215254,1.15776044277,0.292818745945,1.37492234228,1.99827950528,-0.783929115852,1.7247676222,1.77169355161,1.4591399975,-1.43102261803,1.65750697113,0.580286425362,0.060425588046,-0.297421315907,0.539662418534,1.34979662598,-0.285820416562,-1.78269585452,-1.17372444305,4.35870749805,X5063.BLDA_1952_U1_113,X5063.BLDA_1963_U1_106,X5063.BLDA_2025_U1_138,X5063.BLDA_2042_U1_171,X5063.BLDA_2055_U1_180,X5063.BLDA_2067_U1_181,X5063.BLDA_2101_U1_127,5063,BLDA_2111_U1_112,BLDA_2111_U1,normal,0,bld,bld,NA,0.098201,1.959508e-05,0.00341267594779931,0.00562513989218128,298901,5672,0,5358489,4816441,542048
0,BLDA 2112 U1,5063.BLDA_2112_U1_120,5063,18372074,12783122,1.43721338183,0.600723853568,0.282390812487,0.757819277737,0.545083780009,0.76282997656,0.898419915632,0.100080405161,0.412533157327,-0.97536932619,0.457058967637,-0.377383968724,-0.381282522958,-0.8586686797,-1.31961684314,-0.351517114485,-0.301716875816,-1.33798784539,0.306164401365,0.455960215383,-0.131315320512,0.223934361246,0.947819302189,0.188205894959,0.152051374419,-0.941765863147,0.0798780191734,1.05782795024,-0.704174864377,-0.16121942496,1.60045037045,0.713522585161,-0.48524925415,-0.0638471248646,-1.64572644486,-0.51197891644,-0.128293829308,-1.87328954694,-0.852876852352,-0.367371591936,-1.24982990129,-0.470770198226,1.64414890732,1.03823308149,2.10169480711,-2.27561168755,-0.665861245609,0.43048262913,-1.13530554134,1.18555257353,1.99318725565,-0.116511286519,0.296396118234,0.0753925246033,1.47648848116,-0.288703215681,-1.61222823231,1.02642930811,0.96627632498,1.02722184674,2.05002394629,-0.286663509847,-0.634544625236,-1.14043568833,5.35554111546,0.456782709426,-0.115828877147,-1.42168519867,1.62723825901,-0.174199207377,1.5015876811,-0.00188276721323,-0.517989627892,-0.0533514900361,-0.478113607519,-1.42632293049,0.469634773798,0.0213283401877,-0.42795298492,1.93069805806,X5063.BLDA_1954_U1_129,X5063.BLDA_2024_U1_122,X5063.BLDA_2030_U1_170,X5063.BLDA_2063_U1_149,X5063.BLDA_2088_U1_118,X5063.BLDA_2090_U1_134,X5063.BLDA_2091_U1_142,5063,BLDA_2112_U1_120,BLDA_2112_U1,normal,0,bld,bld,NA,0.08609742,8.562988e-06,0.00271633650362633,0.00497884664438108,568124,4814,0,9926442,9047792,878650
0,BLDA 2113 U1,5063.BLDA_2113_U1_128,5063,14964,14880,1.00564516129,11,11,11,11,11,11,11,11,0.0,11,0.0,11,11,11,0.0,11,11,11,0.0,11,11,11,0.0,11,11,11,11,0.0,11,0.0,11,0.0,11,0.0,11,0.0,0.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X5063.BLDA_2045_U1_100,X5063.BLDA_2049_U1_132,X5063.BLDA_2053_U1_164,X5063.BLDA_2090_U1_134,X5063.BLDA_2091_U1_142,X5063.BLDA_2102_U1_135,X5063.BLDA_2103_U1_143,5063,BLDA_2113_U1_128,BLDA_2113_U1,normal,0,bld,bld,NA,0.08630394,0.0005116834,0.0221295495291668,0.0253564454346634,11726,25934,0,11726,10590,1136
0,BLDA 2114 U1,5063.BLDA_2114_U1_136,5063,8466,8404,1.00737743931,11,11,-0.128832434286,11,5.06350903206,11,-0.15617376189,4.00801462578,11,11,7.99157395049,11,-0.191908506213,11,11,11,-0.140028008404,5.5115936433,-0.14454278305,-0.2,5.176235255,11,11,11,11,11,11,0.0,11,11,-0.129099444874,0.0,11,0.0,11,11,0.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X5063.BLDA_1960_U1_177,X5063.BLDA_2036_U1_123,X5063.BLDA_2053_U1_164,X5063.BLDA_2086_U1_102,X5063.BLDA_2089_U1_126,X5063.BLDA_2102_U1_135,X5063.BLDA_2103_U1_143,5063,BLDA_2114_U1_136,BLDA_2114_U1,normal,0,bld,bld,NA,0.08030534,0.000610687,0.00894544881661799,0.0108074889114569,6550,28790,0,6550,5961,589
0,BLDA 2115 U1,5063.BLDA_2115_U1_144,5063,17280945,5299429,3.26090697696,-0.439795422929,-0.636291202926,0.355999107217,-0.0838307825966,1.91083626988,1.14990889586,1.07033937515,0.530399540401,-0.0518358572391,0.59893236431,-0.682904116121,0.335783843448,0.262234132162,-0.0683103133573,0.585220050498,0.333801509577,0.997536462425,-0.626280212868,-1.10609901819,-0.605008660813,0.485576370341,-0.742302884126,-0.547718698218,0.533456503761,2.36282834781,0.0929144773993,-0.701961272086,-1.14271884436,-0.510812945886,-2.05783420816,1.19625616484,0.522710925399,1.04077430452,-2.45067234118,-3.29951601558,1.03565593319,-1.06969503755,0.144616926699,-0.208560648203,-1.11126461382,0.832639685354,0.751060954146,0.0912822877805,3.60809076027,1.39336949883,0.66791892577,-1.57080959318,-0.0225171646186,0.551808218214,0.68993752296,1.83014053499,1.14153213373,0.311055044588,-1.93560941786,1.00631935488,-0.0572400604657,-0.803828313223,0.425531914874,0.141440504797,0.0979770552424,0.637481665604,-0.636203753041,0.66955379772,0.982822510852,0.116255277701,2.28644826267,1.81560462646,0.126180308949,1.75922934599,0.269540131847,0.779688727304,1.86998284194,-0.160207467207,0.918490435401,0.105677423621,-2.17418413502,0.813795101339,0.527230050493,3.27023391302,X5063.BLDA_2035_U1_115,X5063.BLDA_2054_U1_172,X5063.BLDA_2057_U1_101,X5063.BLDA_2058_U1_109,X5063.BLDA_2064_U1_157,X5063.BLDA_2096_U1_182,X5063.BLDA_2118_U1_168,5063,BLDA_2115_U1_144,BLDA_2115_U1,normal,0,bld,bld,NA,0.08674906,2.154586e-05,0.00174819508957636,0.00567072831363731,255264,7321,0,4223550,3842260,381290
